code,dt
IVZ,2024-04-04
J,2024-04-04
JBHT,2024-04-04
JBL,2024-04-04
JCI,2024-04-04
JKHY,2024-04-04
JNJ,2024-04-04
JNPR,2024-04-04
JPM,2024-04-04
K,2024-04-04
KDP,2024-04-04
KEY,2024-04-04
KEYS,2024-04-04
KHC,2024-04-04
KIM,2024-04-04
KKR,2024-04-04
KLAC,2024-04-04
KMB,2024-04-04
KMI,2024-04-04
KMX,2024-04-04
KO,2024-04-04
KR,2024-04-04
L,2024-04-04
LDOS,2024-04-04
LEN,2024-04-04
LH,2024-04-04
LHX,2024-04-04
LII,2024-04-04
LIN,2024-04-04
LKQ,2024-04-04
LLY,2024-04-04
LMT,2024-04-04
LNT,2024-04-04
LOW,2024-04-04
LRCX,2024-04-04
LULU,2024-04-04
LUV,2024-04-04
LVS,2024-04-04
LW,2024-04-04
LYB,2024-04-04
LYV,2024-04-04
MA,2024-04-04
MAA,2024-04-04
MAR,2024-04-04
MAS,2024-04-04
MCD,2024-04-04
MCHP,2024-04-04
MCK,2024-04-04
MCO,2024-04-04
MDLZ,2024-04-04
MDT,2024-04-04
MET,2024-04-04
META,2024-04-04
MGM,2024-04-04
MHK,2024-04-04
MKC,2024-04-04
MKTX,2024-04-04
MLM,2024-04-04
MMC,2024-04-04
MMM,2024-04-04
MNST,2024-04-04
MO,2024-04-04
MOH,2024-04-04
MOS,2024-04-04
MPC,2024-04-04
MPWR,2024-04-04
MRK,2024-04-04
MRNA,2024-04-04
MS,2024-04-04
MSCI,2024-04-04
MSFT,2024-04-04
MSI,2024-04-04
MTB,2024-04-04
MTCH,2024-04-04
MTD,2024-04-04
MU,2024-04-04
NCLH,2024-04-04
NDAQ,2024-04-04
NDSN,2024-04-04
NEE,2024-04-04
NEM,2024-04-04
NFLX,2024-04-04
NI,2024-04-04
NKE,2024-04-04
NOC,2024-04-04
NOW,2024-04-04
NRG,2024-04-04
NSC,2024-04-04
NTAP,2024-04-04
NTRS,2024-04-04
NUE,2024-04-04
NVDA,2024-04-04
NVR,2024-04-04
NWS,2024-04-04
NWSA,2024-04-04
NXPI,2024-04-04
O,2024-04-04
ODFL,2024-04-04
OKE,2024-04-04
OMC,2024-04-04
ON,2024-04-04
ORCL,2024-04-04
ORLY,2024-04-04
OXY,2024-04-04
PANW,2024-04-04
PARA,2024-04-04
PAYC,2024-04-04
PAYX,2024-04-04
PCAR,2024-04-04
PCG,2024-04-04
PEG,2024-04-04
PEP,2024-04-04
PFE,2024-04-04
PFG,2024-04-04
PG,2024-04-04
PGR,2024-04-04
PH,2024-04-04
PHM,2024-04-04
PKG,2024-04-04
PLD,2024-04-04
PM,2024-04-04
PNC,2024-04-04
PNR,2024-04-04
PNW,2024-04-04
PODD,2024-04-04
POOL,2024-04-04
PPG,2024-04-04
PPL,2024-04-04
PRU,2024-04-04
PSA,2024-04-04
PSX,2024-04-04
PTC,2024-04-04
PWR,2024-04-04
PYPL,2024-04-04
QCOM,2024-04-04
RCL,2024-04-04
REG,2024-04-04
REGN,2024-04-04
RF,2024-04-04
RJF,2024-04-04
RL,2024-04-04
RMD,2024-04-04
ROK,2024-04-04
ROL,2024-04-04
ROP,2024-04-04
ROST,2024-04-04
RSG,2024-04-04
RTX,2024-04-04
RVTY,2024-04-04
SBAC,2024-04-04
SBUX,2024-04-04
SCHW,2024-04-04
SHW,2024-04-04
SJM,2024-04-04
SLB,2024-04-04
SMCI,2024-04-04
SNA,2024-04-04
SNPS,2024-04-04
SO,2024-04-04
SPG,2024-04-04
SPGI,2024-04-04
SRE,2024-04-04
STE,2024-04-04
STLD,2024-04-04
STT,2024-04-04
STX,2024-04-04
STZ,2024-04-04
SWK,2024-04-04
SWKS,2024-04-04
SYF,2024-04-04
SYK,2024-04-04
SYY,2024-04-04
T,2024-04-04
TAP,2024-04-04
TDG,2024-04-04
TDY,2024-04-04
TECH,2024-04-04
TEL,2024-04-04
TER,2024-04-04
TFC,2024-04-04
TGT,2024-04-04
TJX,2024-04-04
TKO,2024-04-04
TMO,2024-04-04
TMUS,2024-04-04
TPL,2024-04-04
TPR,2024-04-04
TRGP,2024-04-04
TRMB,2024-04-04
TROW,2024-04-04
TRV,2024-04-04
TSCO,2024-04-04
TSLA,2024-04-04
TSN,2024-04-04
TT,2024-04-04
TTWO,2024-04-04
TXN,2024-04-04
TXT,2024-04-04
TYL,2024-04-04
UAL,2024-04-04
UBER,2024-04-04
UDR,2024-04-04
UHS,2024-04-04
ULTA,2024-04-04
UNH,2024-04-04
UNP,2024-04-04
UPS,2024-04-04
URI,2024-04-04
USB,2024-04-04
V,2024-04-04
VICI,2024-04-04
VLO,2024-04-04
VMC,2024-04-04
VRSK,2024-04-04
VRSN,2024-04-04
VRTX,2024-04-04
VST,2024-04-04
VTR,2024-04-04
VTRS,2024-04-04
VZ,2024-04-04
WAB,2024-04-04
WAT,2024-04-04
WBA,2024-04-04
WBD,2024-04-04
WDAY,2024-04-04
WDC,2024-04-04
WEC,2024-04-04
WELL,2024-04-04
WFC,2024-04-04
WM,2024-04-04
WMB,2024-04-04
WMT,2024-04-04
WRB,2024-04-04
WSM,2024-04-04
WST,2024-04-04
WTW,2024-04-04
WY,2024-04-04
WYNN,2024-04-04
XEL,2024-04-04
XOM,2024-04-04
XYL,2024-04-04
YUM,2024-04-04
ZBH,2024-04-04
ZBRA,2024-04-04
ZTS,2024-04-04
