code,dt
HON,2021-09-28
HPE,2021-09-28
HPQ,2021-09-28
HRL,2021-09-28
HSIC,2021-09-28
HST,2021-09-28
HSY,2021-09-28
HUBB,2021-09-28
HUM,2021-09-28
HWM,2021-09-28
IBM,2021-09-28
ICE,2021-09-28
IDXX,2021-09-28
IEX,2021-09-28
IFF,2021-09-28
INCY,2021-09-28
INTC,2021-09-28
INTU,2021-09-28
INVH,2021-09-28
IP,2021-09-28
IPG,2021-09-28
IQV,2021-09-28
IR,2021-09-28
IRM,2021-09-28
ISRG,2021-09-28
IT,2021-09-28
ITW,2021-09-28
IVZ,2021-09-28
J,2021-09-28
JBHT,2021-09-28
JBL,2021-09-28
JCI,2021-09-28
JKHY,2021-09-28
JNJ,2021-09-28
JNPR,2021-09-28
JPM,2021-09-28
K,2021-09-28
KDP,2021-09-28
KEY,2021-09-28
KEYS,2021-09-28
KHC,2021-09-28
KIM,2021-09-28
KKR,2021-09-28
KLAC,2021-09-28
KMB,2021-09-28
KMI,2021-09-28
KMX,2021-09-28
KO,2021-09-28
KR,2021-09-28
L,2021-09-28
LDOS,2021-09-28
LEN,2021-09-28
LH,2021-09-28
LHX,2021-09-28
LII,2021-09-28
LIN,2021-09-28
LKQ,2021-09-28
LLY,2021-09-28
LMT,2021-09-28
LNT,2021-09-28
LOW,2021-09-28
LRCX,2021-09-28
LULU,2021-09-28
LUV,2021-09-28
LVS,2021-09-28
LW,2021-09-28
LYB,2021-09-28
LYV,2021-09-28
MA,2021-09-28
MAA,2021-09-28
MAR,2021-09-28
MAS,2021-09-28
MCD,2021-09-28
MCHP,2021-09-28
MCK,2021-09-28
MCO,2021-09-28
MDLZ,2021-09-28
MDT,2021-09-28
MET,2021-09-28
META,2021-09-28
MGM,2021-09-28
MHK,2021-09-28
MKC,2021-09-28
MKTX,2021-09-28
MLM,2021-09-28
MMC,2021-09-28
MMM,2021-09-28
MNST,2021-09-28
MO,2021-09-28
MOH,2021-09-28
MOS,2021-09-28
MPC,2021-09-28
MPWR,2021-09-28
MRK,2021-09-28
MRNA,2021-09-28
MS,2021-09-28
MSCI,2021-09-28
MSFT,2021-09-28
MSI,2021-09-28
MTB,2021-09-28
MTCH,2021-09-28
MTD,2021-09-28
MU,2021-09-28
NCLH,2021-09-28
NDAQ,2021-09-28
NDSN,2021-09-28
NEE,2021-09-28
NEM,2021-09-28
NFLX,2021-09-28
NI,2021-09-28
NKE,2021-09-28
NOC,2021-09-28
NOW,2021-09-28
NRG,2021-09-28
NSC,2021-09-28
NTAP,2021-09-28
NTRS,2021-09-28
NUE,2021-09-28
NVDA,2021-09-28
NVR,2021-09-28
NWS,2021-09-28
NWSA,2021-09-28
NXPI,2021-09-28
O,2021-09-28
ODFL,2021-09-28
OKE,2021-09-28
OMC,2021-09-28
ON,2021-09-28
ORCL,2021-09-28
ORLY,2021-09-28
OXY,2021-09-28
PANW,2021-09-28
PARA,2021-09-28
PAYC,2021-09-28
PAYX,2021-09-28
PCAR,2021-09-28
PCG,2021-09-28
PEG,2021-09-28
PEP,2021-09-28
PFE,2021-09-28
PFG,2021-09-28
PG,2021-09-28
PGR,2021-09-28
PH,2021-09-28
PHM,2021-09-28
PKG,2021-09-28
PLD,2021-09-28
PM,2021-09-28
PNC,2021-09-28
PNR,2021-09-28
PNW,2021-09-28
PODD,2021-09-28
POOL,2021-09-28
PPG,2021-09-28
PPL,2021-09-28
PRU,2021-09-28
PSA,2021-09-28
PSX,2021-09-28
PTC,2021-09-28
PWR,2021-09-28
PYPL,2021-09-28
QCOM,2021-09-28
RCL,2021-09-28
REG,2021-09-28
REGN,2021-09-28
RF,2021-09-28
RJF,2021-09-28
RL,2021-09-28
RMD,2021-09-28
ROK,2021-09-28
ROL,2021-09-28
ROP,2021-09-28
ROST,2021-09-28
RSG,2021-09-28
RTX,2021-09-28
RVTY,2021-09-28
SBAC,2021-09-28
SBUX,2021-09-28
SCHW,2021-09-28
SHW,2021-09-28
SJM,2021-09-28
SLB,2021-09-28
SMCI,2021-09-28
SNA,2021-09-28
SNPS,2021-09-28
SO,2021-09-28
SPG,2021-09-28
SPGI,2021-09-28
SRE,2021-09-28
STE,2021-09-28
STLD,2021-09-28
STT,2021-09-28
STX,2021-09-28
STZ,2021-09-28
SWK,2021-09-28
SWKS,2021-09-28
SYF,2021-09-28
SYK,2021-09-28
SYY,2021-09-28
T,2021-09-28
TAP,2021-09-28
TDG,2021-09-28
TDY,2021-09-28
TECH,2021-09-28
TEL,2021-09-28
TER,2021-09-28
TFC,2021-09-28
TGT,2021-09-28
TJX,2021-09-28
TKO,2021-09-28
TMO,2021-09-28
TMUS,2021-09-28
TPL,2021-09-28
TPR,2021-09-28
TRGP,2021-09-28
TRMB,2021-09-28
TROW,2021-09-28
TRV,2021-09-28
TSCO,2021-09-28
TSLA,2021-09-28
TSN,2021-09-28
TT,2021-09-28
TTWO,2021-09-28
TXN,2021-09-28
TXT,2021-09-28
TYL,2021-09-28
UAL,2021-09-28
UBER,2021-09-28
UDR,2021-09-28
UHS,2021-09-28
ULTA,2021-09-28
UNH,2021-09-28
UNP,2021-09-28
UPS,2021-09-28
URI,2021-09-28
USB,2021-09-28
V,2021-09-28
VICI,2021-09-28
VLO,2021-09-28
VMC,2021-09-28
VRSK,2021-09-28
VRSN,2021-09-28
VRTX,2021-09-28
VST,2021-09-28
VTR,2021-09-28
VTRS,2021-09-28
VZ,2021-09-28
WAB,2021-09-28
WAT,2021-09-28
WBA,2021-09-28
WBD,2021-09-28
WDAY,2021-09-28
WDC,2021-09-28
WEC,2021-09-28
WELL,2021-09-28
WFC,2021-09-28
WM,2021-09-28
WMB,2021-09-28
WMT,2021-09-28
WRB,2021-09-28
WSM,2021-09-28
WST,2021-09-28
WTW,2021-09-28
WY,2021-09-28
WYNN,2021-09-28
XEL,2021-09-28
XOM,2021-09-28
XYL,2021-09-28
YUM,2021-09-28
ZBH,2021-09-28
ZBRA,2021-09-28
ZTS,2021-09-28
