code,dt
HOLX,2023-08-03
HON,2023-08-03
HPE,2023-08-03
HPQ,2023-08-03
HRL,2023-08-03
HSIC,2023-08-03
HST,2023-08-03
HSY,2023-08-03
HUBB,2023-08-03
HUM,2023-08-03
HWM,2023-08-03
IBM,2023-08-03
ICE,2023-08-03
IDXX,2023-08-03
IEX,2023-08-03
IFF,2023-08-03
INCY,2023-08-03
INTC,2023-08-03
INTU,2023-08-03
INVH,2023-08-03
IP,2023-08-03
IPG,2023-08-03
IQV,2023-08-03
IR,2023-08-03
IRM,2023-08-03
ISRG,2023-08-03
IT,2023-08-03
ITW,2023-08-03
IVZ,2023-08-03
J,2023-08-03
JBHT,2023-08-03
JBL,2023-08-03
JCI,2023-08-03
JKHY,2023-08-03
JNJ,2023-08-03
JNPR,2023-08-03
JPM,2023-08-03
K,2023-08-03
KDP,2023-08-03
KEY,2023-08-03
KEYS,2023-08-03
KHC,2023-08-03
KIM,2023-08-03
KKR,2023-08-03
KLAC,2023-08-03
KMB,2023-08-03
KMI,2023-08-03
KMX,2023-08-03
KO,2023-08-03
KR,2023-08-03
L,2023-08-03
LDOS,2023-08-03
LEN,2023-08-03
LH,2023-08-03
LHX,2023-08-03
LII,2023-08-03
LIN,2023-08-03
LKQ,2023-08-03
LLY,2023-08-03
LMT,2023-08-03
LNT,2023-08-03
LOW,2023-08-03
LRCX,2023-08-03
LULU,2023-08-03
LUV,2023-08-03
LVS,2023-08-03
LW,2023-08-03
LYB,2023-08-03
LYV,2023-08-03
MA,2023-08-03
MAA,2023-08-03
MAR,2023-08-03
MAS,2023-08-03
MCD,2023-08-03
MCHP,2023-08-03
MCK,2023-08-03
MCO,2023-08-03
MDLZ,2023-08-03
MDT,2023-08-03
MET,2023-08-03
META,2023-08-03
MGM,2023-08-03
MHK,2023-08-03
MKC,2023-08-03
MKTX,2023-08-03
MLM,2023-08-03
MMC,2023-08-03
MMM,2023-08-03
MNST,2023-08-03
MO,2023-08-03
MOH,2023-08-03
MOS,2023-08-03
MPC,2023-08-03
MPWR,2023-08-03
MRK,2023-08-03
MRNA,2023-08-03
MS,2023-08-03
MSCI,2023-08-03
MSFT,2023-08-03
MSI,2023-08-03
MTB,2023-08-03
MTCH,2023-08-03
MTD,2023-08-03
MU,2023-08-03
NCLH,2023-08-03
NDAQ,2023-08-03
NDSN,2023-08-03
NEE,2023-08-03
NEM,2023-08-03
NFLX,2023-08-03
NI,2023-08-03
NKE,2023-08-03
NOC,2023-08-03
NOW,2023-08-03
NRG,2023-08-03
NSC,2023-08-03
NTAP,2023-08-03
NTRS,2023-08-03
NUE,2023-08-03
NVDA,2023-08-03
NVR,2023-08-03
NWS,2023-08-03
NWSA,2023-08-03
NXPI,2023-08-03
O,2023-08-03
ODFL,2023-08-03
OKE,2023-08-03
OMC,2023-08-03
ON,2023-08-03
ORCL,2023-08-03
ORLY,2023-08-03
OXY,2023-08-03
PANW,2023-08-03
PARA,2023-08-03
PAYC,2023-08-03
PAYX,2023-08-03
PCAR,2023-08-03
PCG,2023-08-03
PEG,2023-08-03
PEP,2023-08-03
PFE,2023-08-03
PFG,2023-08-03
PG,2023-08-03
PGR,2023-08-03
PH,2023-08-03
PHM,2023-08-03
PKG,2023-08-03
PLD,2023-08-03
PM,2023-08-03
PNC,2023-08-03
PNR,2023-08-03
PNW,2023-08-03
PODD,2023-08-03
POOL,2023-08-03
PPG,2023-08-03
PPL,2023-08-03
PRU,2023-08-03
PSA,2023-08-03
PSX,2023-08-03
PTC,2023-08-03
PWR,2023-08-03
PYPL,2023-08-03
QCOM,2023-08-03
RCL,2023-08-03
REG,2023-08-03
REGN,2023-08-03
RF,2023-08-03
RJF,2023-08-03
RL,2023-08-03
RMD,2023-08-03
ROK,2023-08-03
ROL,2023-08-03
ROP,2023-08-03
ROST,2023-08-03
RSG,2023-08-03
RTX,2023-08-03
RVTY,2023-08-03
SBAC,2023-08-03
SBUX,2023-08-03
SCHW,2023-08-03
SHW,2023-08-03
SJM,2023-08-03
SLB,2023-08-03
SMCI,2023-08-03
SNA,2023-08-03
SNPS,2023-08-03
SO,2023-08-03
SPG,2023-08-03
SPGI,2023-08-03
SRE,2023-08-03
STE,2023-08-03
STLD,2023-08-03
STT,2023-08-03
STX,2023-08-03
STZ,2023-08-03
SWK,2023-08-03
SWKS,2023-08-03
SYF,2023-08-03
SYK,2023-08-03
SYY,2023-08-03
T,2023-08-03
TAP,2023-08-03
TDG,2023-08-03
TDY,2023-08-03
TECH,2023-08-03
TEL,2023-08-03
TER,2023-08-03
TFC,2023-08-03
TGT,2023-08-03
TJX,2023-08-03
TKO,2023-08-03
TMO,2023-08-03
TMUS,2023-08-03
TPL,2023-08-03
TPR,2023-08-03
TRGP,2023-08-03
TRMB,2023-08-03
TROW,2023-08-03
TRV,2023-08-03
TSCO,2023-08-03
TSLA,2023-08-03
TSN,2023-08-03
TT,2023-08-03
TTWO,2023-08-03
TXN,2023-08-03
TXT,2023-08-03
TYL,2023-08-03
UAL,2023-08-03
UBER,2023-08-03
UDR,2023-08-03
UHS,2023-08-03
ULTA,2023-08-03
UNH,2023-08-03
UNP,2023-08-03
UPS,2023-08-03
URI,2023-08-03
USB,2023-08-03
V,2023-08-03
VICI,2023-08-03
VLO,2023-08-03
VMC,2023-08-03
VRSK,2023-08-03
VRSN,2023-08-03
VRTX,2023-08-03
VST,2023-08-03
VTR,2023-08-03
VTRS,2023-08-03
VZ,2023-08-03
WAB,2023-08-03
WAT,2023-08-03
WBA,2023-08-03
WBD,2023-08-03
WDAY,2023-08-03
WDC,2023-08-03
WEC,2023-08-03
WELL,2023-08-03
WFC,2023-08-03
WM,2023-08-03
WMB,2023-08-03
WMT,2023-08-03
WRB,2023-08-03
WSM,2023-08-03
WST,2023-08-03
WTW,2023-08-03
WY,2023-08-03
WYNN,2023-08-03
XEL,2023-08-03
XOM,2023-08-03
XYL,2023-08-03
YUM,2023-08-03
ZBH,2023-08-03
ZBRA,2023-08-03
ZTS,2023-08-03
