code,dt
MOH,2022-04-07
MOS,2022-04-07
MPC,2022-04-07
MPWR,2022-04-07
MRK,2022-04-07
MRNA,2022-04-07
MS,2022-04-07
MSCI,2022-04-07
MSFT,2022-04-07
MSI,2022-04-07
MTB,2022-04-07
MTCH,2022-04-07
MTD,2022-04-07
MU,2022-04-07
NCLH,2022-04-07
NDAQ,2022-04-07
NDSN,2022-04-07
NEE,2022-04-07
NEM,2022-04-07
NFLX,2022-04-07
NI,2022-04-07
NKE,2022-04-07
NOC,2022-04-07
NOW,2022-04-07
NRG,2022-04-07
NSC,2022-04-07
NTAP,2022-04-07
NTRS,2022-04-07
NUE,2022-04-07
NVDA,2022-04-07
NVR,2022-04-07
NWS,2022-04-07
NWSA,2022-04-07
NXPI,2022-04-07
O,2022-04-07
ODFL,2022-04-07
OKE,2022-04-07
OMC,2022-04-07
ON,2022-04-07
ORCL,2022-04-07
ORLY,2022-04-07
OXY,2022-04-07
PANW,2022-04-07
PARA,2022-04-07
PAYC,2022-04-07
PAYX,2022-04-07
PCAR,2022-04-07
PCG,2022-04-07
PEG,2022-04-07
PEP,2022-04-07
PFE,2022-04-07
PFG,2022-04-07
PG,2022-04-07
PGR,2022-04-07
PH,2022-04-07
PHM,2022-04-07
PKG,2022-04-07
PLD,2022-04-07
PM,2022-04-07
PNC,2022-04-07
PNR,2022-04-07
PNW,2022-04-07
PODD,2022-04-07
POOL,2022-04-07
PPG,2022-04-07
PPL,2022-04-07
PRU,2022-04-07
PSA,2022-04-07
PSX,2022-04-07
PTC,2022-04-07
PWR,2022-04-07
PYPL,2022-04-07
QCOM,2022-04-07
RCL,2022-04-07
REG,2022-04-07
REGN,2022-04-07
RF,2022-04-07
RJF,2022-04-07
RL,2022-04-07
RMD,2022-04-07
ROK,2022-04-07
ROL,2022-04-07
ROP,2022-04-07
ROST,2022-04-07
RSG,2022-04-07
RTX,2022-04-07
RVTY,2022-04-07
SBAC,2022-04-07
SBUX,2022-04-07
SCHW,2022-04-07
SHW,2022-04-07
SJM,2022-04-07
SLB,2022-04-07
SMCI,2022-04-07
SNA,2022-04-07
SNPS,2022-04-07
SO,2022-04-07
SPG,2022-04-07
SPGI,2022-04-07
SRE,2022-04-07
STE,2022-04-07
STLD,2022-04-07
STT,2022-04-07
STX,2022-04-07
STZ,2022-04-07
SWK,2022-04-07
SWKS,2022-04-07
SYF,2022-04-07
SYK,2022-04-07
SYY,2022-04-07
T,2022-04-07
TAP,2022-04-07
TDG,2022-04-07
TDY,2022-04-07
TECH,2022-04-07
TEL,2022-04-07
TER,2022-04-07
TFC,2022-04-07
TGT,2022-04-07
TJX,2022-04-07
TKO,2022-04-07
TMO,2022-04-07
TMUS,2022-04-07
TPL,2022-04-07
TPR,2022-04-07
TRGP,2022-04-07
TRMB,2022-04-07
TROW,2022-04-07
TRV,2022-04-07
TSCO,2022-04-07
TSLA,2022-04-07
TSN,2022-04-07
TT,2022-04-07
TTWO,2022-04-07
TXN,2022-04-07
TXT,2022-04-07
TYL,2022-04-07
UAL,2022-04-07
UBER,2022-04-07
UDR,2022-04-07
UHS,2022-04-07
ULTA,2022-04-07
UNH,2022-04-07
UNP,2022-04-07
UPS,2022-04-07
URI,2022-04-07
USB,2022-04-07
V,2022-04-07
VICI,2022-04-07
VLO,2022-04-07
VMC,2022-04-07
VRSK,2022-04-07
VRSN,2022-04-07
VRTX,2022-04-07
VST,2022-04-07
VTR,2022-04-07
VTRS,2022-04-07
VZ,2022-04-07
WAB,2022-04-07
WAT,2022-04-07
WBA,2022-04-07
WBD,2022-04-07
WDAY,2022-04-07
WDC,2022-04-07
WEC,2022-04-07
WELL,2022-04-07
WFC,2022-04-07
WM,2022-04-07
WMB,2022-04-07
WMT,2022-04-07
WRB,2022-04-07
WSM,2022-04-07
WST,2022-04-07
WTW,2022-04-07
WY,2022-04-07
WYNN,2022-04-07
XEL,2022-04-07
XOM,2022-04-07
XYL,2022-04-07
YUM,2022-04-07
ZBH,2022-04-07
ZBRA,2022-04-07
ZTS,2022-04-07
