code,dt
OKE,2022-06-01
OMC,2022-06-01
ON,2022-06-01
ORCL,2022-06-01
ORLY,2022-06-01
OXY,2022-06-01
PANW,2022-06-01
PARA,2022-06-01
PAYC,2022-06-01
PAYX,2022-06-01
PCAR,2022-06-01
PCG,2022-06-01
PEG,2022-06-01
PEP,2022-06-01
PFE,2022-06-01
PFG,2022-06-01
PG,2022-06-01
PGR,2022-06-01
PH,2022-06-01
PHM,2022-06-01
PKG,2022-06-01
PLD,2022-06-01
PM,2022-06-01
PNC,2022-06-01
PNR,2022-06-01
PNW,2022-06-01
PODD,2022-06-01
POOL,2022-06-01
PPG,2022-06-01
PPL,2022-06-01
PRU,2022-06-01
PSA,2022-06-01
PSX,2022-06-01
PTC,2022-06-01
PWR,2022-06-01
PYPL,2022-06-01
QCOM,2022-06-01
RCL,2022-06-01
REG,2022-06-01
REGN,2022-06-01
RF,2022-06-01
RJF,2022-06-01
RL,2022-06-01
RMD,2022-06-01
ROK,2022-06-01
ROL,2022-06-01
ROP,2022-06-01
ROST,2022-06-01
RSG,2022-06-01
RTX,2022-06-01
RVTY,2022-06-01
SBAC,2022-06-01
SBUX,2022-06-01
SCHW,2022-06-01
SHW,2022-06-01
SJM,2022-06-01
SLB,2022-06-01
SMCI,2022-06-01
SNA,2022-06-01
SNPS,2022-06-01
SO,2022-06-01
SPG,2022-06-01
SPGI,2022-06-01
SRE,2022-06-01
STE,2022-06-01
STLD,2022-06-01
STT,2022-06-01
STX,2022-06-01
STZ,2022-06-01
SWK,2022-06-01
SWKS,2022-06-01
SYF,2022-06-01
SYK,2022-06-01
SYY,2022-06-01
T,2022-06-01
TAP,2022-06-01
TDG,2022-06-01
TDY,2022-06-01
TECH,2022-06-01
TEL,2022-06-01
TER,2022-06-01
TFC,2022-06-01
TGT,2022-06-01
TJX,2022-06-01
TKO,2022-06-01
TMO,2022-06-01
TMUS,2022-06-01
TPL,2022-06-01
TPR,2022-06-01
TRGP,2022-06-01
TRMB,2022-06-01
TROW,2022-06-01
TRV,2022-06-01
TSCO,2022-06-01
TSLA,2022-06-01
TSN,2022-06-01
TT,2022-06-01
TTWO,2022-06-01
TXN,2022-06-01
TXT,2022-06-01
TYL,2022-06-01
UAL,2022-06-01
UBER,2022-06-01
UDR,2022-06-01
UHS,2022-06-01
ULTA,2022-06-01
UNH,2022-06-01
UNP,2022-06-01
UPS,2022-06-01
URI,2022-06-01
USB,2022-06-01
V,2022-06-01
VICI,2022-06-01
VLO,2022-06-01
VMC,2022-06-01
VRSK,2022-06-01
VRSN,2022-06-01
VRTX,2022-06-01
VST,2022-06-01
VTR,2022-06-01
VTRS,2022-06-01
VZ,2022-06-01
WAB,2022-06-01
WAT,2022-06-01
WBA,2022-06-01
WBD,2022-06-01
WDAY,2022-06-01
WDC,2022-06-01
WEC,2022-06-01
WELL,2022-06-01
WFC,2022-06-01
WM,2022-06-01
WMB,2022-06-01
WMT,2022-06-01
WRB,2022-06-01
WSM,2022-06-01
WST,2022-06-01
WTW,2022-06-01
WY,2022-06-01
WYNN,2022-06-01
XEL,2022-06-01
XOM,2022-06-01
XYL,2022-06-01
YUM,2022-06-01
ZBH,2022-06-01
ZBRA,2022-06-01
ZTS,2022-06-01
