code,dt
COP,2021-01-22
COR,2021-01-22
COST,2021-01-22
CPAY,2021-01-22
CPB,2021-01-22
CPRT,2021-01-22
CPT,2021-01-22
CRL,2021-01-22
CRM,2021-01-22
CRWD,2021-01-22
CSCO,2021-01-22
CSGP,2021-01-22
CSX,2021-01-22
CTAS,2021-01-22
CTRA,2021-01-22
CTSH,2021-01-22
CTVA,2021-01-22
CVS,2021-01-22
CVX,2021-01-22
CZR,2021-01-22
D,2021-01-22
DAL,2021-01-22
DAY,2021-01-22
DD,2021-01-22
DE,2021-01-22
DECK,2021-01-22
DELL,2021-01-22
DFS,2021-01-22
DG,2021-01-22
DGX,2021-01-22
DHI,2021-01-22
DHR,2021-01-22
DIS,2021-01-22
DLR,2021-01-22
DLTR,2021-01-22
DOC,2021-01-22
DOV,2021-01-22
DOW,2021-01-22
DPZ,2021-01-22
DRI,2021-01-22
DTE,2021-01-22
DUK,2021-01-22
DVA,2021-01-22
DVN,2021-01-22
DXCM,2021-01-22
EA,2021-01-22
EBAY,2021-01-22
ECL,2021-01-22
ED,2021-01-22
EFX,2021-01-22
EG,2021-01-22
EIX,2021-01-22
EL,2021-01-22
ELV,2021-01-22
EMN,2021-01-22
EMR,2021-01-22
ENPH,2021-01-22
EOG,2021-01-22
EPAM,2021-01-22
EQIX,2021-01-22
EQR,2021-01-22
EQT,2021-01-22
ERIE,2021-01-22
ES,2021-01-22
ESS,2021-01-22
ETN,2021-01-22
ETR,2021-01-22
EVRG,2021-01-22
EW,2021-01-22
EXC,2021-01-22
EXPD,2021-01-22
EXPE,2021-01-22
EXR,2021-01-22
F,2021-01-22
FANG,2021-01-22
FAST,2021-01-22
FCX,2021-01-22
FDS,2021-01-22
FDX,2021-01-22
FE,2021-01-22
FFIV,2021-01-22
FI,2021-01-22
FICO,2021-01-22
FIS,2021-01-22
FITB,2021-01-22
FOX,2021-01-22
FOXA,2021-01-22
FRT,2021-01-22
FSLR,2021-01-22
FTNT,2021-01-22
FTV,2021-01-22
GD,2021-01-22
GDDY,2021-01-22
GE,2021-01-22
GEN,2021-01-22
GILD,2021-01-22
GIS,2021-01-22
GL,2021-01-22
GLW,2021-01-22
GM,2021-01-22
GNRC,2021-01-22
GOOG,2021-01-22
GOOGL,2021-01-22
GPC,2021-01-22
GPN,2021-01-22
GRMN,2021-01-22
GS,2021-01-22
GWW,2021-01-22
HAL,2021-01-22
HAS,2021-01-22
HBAN,2021-01-22
HCA,2021-01-22
HD,2021-01-22
HES,2021-01-22
HIG,2021-01-22
HII,2021-01-22
HLT,2021-01-22
HOLX,2021-01-22
HON,2021-01-22
HPE,2021-01-22
HPQ,2021-01-22
HRL,2021-01-22
HSIC,2021-01-22
HST,2021-01-22
HSY,2021-01-22
HUBB,2021-01-22
HUM,2021-01-22
HWM,2021-01-22
IBM,2021-01-22
ICE,2021-01-22
IDXX,2021-01-22
IEX,2021-01-22
IFF,2021-01-22
INCY,2021-01-22
INTC,2021-01-22
INTU,2021-01-22
INVH,2021-01-22
IP,2021-01-22
IPG,2021-01-22
IQV,2021-01-22
IR,2021-01-22
IRM,2021-01-22
ISRG,2021-01-22
IT,2021-01-22
ITW,2021-01-22
IVZ,2021-01-22
J,2021-01-22
JBHT,2021-01-22
JBL,2021-01-22
JCI,2021-01-22
JKHY,2021-01-22
JNJ,2021-01-22
JNPR,2021-01-22
JPM,2021-01-22
K,2021-01-22
KDP,2021-01-22
KEY,2021-01-22
KEYS,2021-01-22
KHC,2021-01-22
KIM,2021-01-22
KKR,2021-01-22
KLAC,2021-01-22
KMB,2021-01-22
KMI,2021-01-22
KMX,2021-01-22
KO,2021-01-22
KR,2021-01-22
L,2021-01-22
LDOS,2021-01-22
LEN,2021-01-22
LH,2021-01-22
LHX,2021-01-22
LII,2021-01-22
LIN,2021-01-22
LKQ,2021-01-22
LLY,2021-01-22
LMT,2021-01-22
LNT,2021-01-22
LOW,2021-01-22
LRCX,2021-01-22
LULU,2021-01-22
LUV,2021-01-22
LVS,2021-01-22
LW,2021-01-22
LYB,2021-01-22
LYV,2021-01-22
MA,2021-01-22
MAA,2021-01-22
MAR,2021-01-22
MAS,2021-01-22
MCD,2021-01-22
MCHP,2021-01-22
MCK,2021-01-22
MCO,2021-01-22
MDLZ,2021-01-22
MDT,2021-01-22
MET,2021-01-22
META,2021-01-22
MGM,2021-01-22
MHK,2021-01-22
MKC,2021-01-22
MKTX,2021-01-22
MLM,2021-01-22
MMC,2021-01-22
MMM,2021-01-22
MNST,2021-01-22
MO,2021-01-22
MOH,2021-01-22
MOS,2021-01-22
MPC,2021-01-22
MPWR,2021-01-22
MRK,2021-01-22
MRNA,2021-01-22
MS,2021-01-22
MSCI,2021-01-22
MSFT,2021-01-22
MSI,2021-01-22
MTB,2021-01-22
MTCH,2021-01-22
MTD,2021-01-22
MU,2021-01-22
NCLH,2021-01-22
NDAQ,2021-01-22
NDSN,2021-01-22
NEE,2021-01-22
NEM,2021-01-22
NFLX,2021-01-22
NI,2021-01-22
NKE,2021-01-22
NOC,2021-01-22
NOW,2021-01-22
NRG,2021-01-22
NSC,2021-01-22
NTAP,2021-01-22
NTRS,2021-01-22
NUE,2021-01-22
NVDA,2021-01-22
NVR,2021-01-22
NWS,2021-01-22
NWSA,2021-01-22
NXPI,2021-01-22
O,2021-01-22
ODFL,2021-01-22
OKE,2021-01-22
OMC,2021-01-22
ON,2021-01-22
ORCL,2021-01-22
ORLY,2021-01-22
OXY,2021-01-22
PANW,2021-01-22
PARA,2021-01-22
PAYC,2021-01-22
PAYX,2021-01-22
PCAR,2021-01-22
PCG,2021-01-22
PEG,2021-01-22
PEP,2021-01-22
PFE,2021-01-22
PFG,2021-01-22
PG,2021-01-22
PGR,2021-01-22
PH,2021-01-22
PHM,2021-01-22
PKG,2021-01-22
PLD,2021-01-22
PM,2021-01-22
PNC,2021-01-22
PNR,2021-01-22
PNW,2021-01-22
PODD,2021-01-22
POOL,2021-01-22
PPG,2021-01-22
PPL,2021-01-22
PRU,2021-01-22
PSA,2021-01-22
PSX,2021-01-22
PTC,2021-01-22
PWR,2021-01-22
PYPL,2021-01-22
QCOM,2021-01-22
RCL,2021-01-22
REG,2021-01-22
REGN,2021-01-22
RF,2021-01-22
RJF,2021-01-22
RL,2021-01-22
RMD,2021-01-22
ROK,2021-01-22
ROL,2021-01-22
ROP,2021-01-22
ROST,2021-01-22
RSG,2021-01-22
RTX,2021-01-22
RVTY,2021-01-22
SBAC,2021-01-22
SBUX,2021-01-22
SCHW,2021-01-22
SHW,2021-01-22
SJM,2021-01-22
SLB,2021-01-22
SMCI,2021-01-22
SNA,2021-01-22
SNPS,2021-01-22
SO,2021-01-22
SPG,2021-01-22
SPGI,2021-01-22
SRE,2021-01-22
STE,2021-01-22
STLD,2021-01-22
STT,2021-01-22
STX,2021-01-22
STZ,2021-01-22
SWK,2021-01-22
SWKS,2021-01-22
SYF,2021-01-22
SYK,2021-01-22
SYY,2021-01-22
T,2021-01-22
TAP,2021-01-22
TDG,2021-01-22
TDY,2021-01-22
TECH,2021-01-22
TEL,2021-01-22
TER,2021-01-22
TFC,2021-01-22
TGT,2021-01-22
TJX,2021-01-22
TKO,2021-01-22
TMO,2021-01-22
TMUS,2021-01-22
TPL,2021-01-22
TPR,2021-01-22
TRGP,2021-01-22
TRMB,2021-01-22
TROW,2021-01-22
TRV,2021-01-22
TSCO,2021-01-22
TSLA,2021-01-22
TSN,2021-01-22
TT,2021-01-22
TTWO,2021-01-22
TXN,2021-01-22
TXT,2021-01-22
TYL,2021-01-22
UAL,2021-01-22
UBER,2021-01-22
UDR,2021-01-22
UHS,2021-01-22
ULTA,2021-01-22
UNH,2021-01-22
UNP,2021-01-22
UPS,2021-01-22
URI,2021-01-22
USB,2021-01-22
V,2021-01-22
VICI,2021-01-22
VLO,2021-01-22
VMC,2021-01-22
VRSK,2021-01-22
VRSN,2021-01-22
VRTX,2021-01-22
VST,2021-01-22
VTR,2021-01-22
VTRS,2021-01-22
VZ,2021-01-22
WAB,2021-01-22
WAT,2021-01-22
WBA,2021-01-22
WBD,2021-01-22
WDAY,2021-01-22
WDC,2021-01-22
WEC,2021-01-22
WELL,2021-01-22
WFC,2021-01-22
WM,2021-01-22
WMB,2021-01-22
WMT,2021-01-22
WRB,2021-01-22
WSM,2021-01-22
WST,2021-01-22
WTW,2021-01-22
WY,2021-01-22
WYNN,2021-01-22
XEL,2021-01-22
XOM,2021-01-22
XYL,2021-01-22
YUM,2021-01-22
ZBH,2021-01-22
ZBRA,2021-01-22
ZTS,2021-01-22
