code,dt
TSCO,2021-12-27
TSLA,2021-12-27
TSN,2021-12-27
TT,2021-12-27
TTWO,2021-12-27
TXN,2021-12-27
TXT,2021-12-27
TYL,2021-12-27
UAL,2021-12-27
UBER,2021-12-27
UDR,2021-12-27
UHS,2021-12-27
ULTA,2021-12-27
UNH,2021-12-27
UNP,2021-12-27
UPS,2021-12-27
URI,2021-12-27
USB,2021-12-27
V,2021-12-27
VICI,2021-12-27
VLO,2021-12-27
VMC,2021-12-27
VRSK,2021-12-27
VRSN,2021-12-27
VRTX,2021-12-27
VST,2021-12-27
VTR,2021-12-27
VTRS,2021-12-27
VZ,2021-12-27
WAB,2021-12-27
WAT,2021-12-27
WBA,2021-12-27
WBD,2021-12-27
WDAY,2021-12-27
WDC,2021-12-27
WEC,2021-12-27
WELL,2021-12-27
WFC,2021-12-27
WM,2021-12-27
WMB,2021-12-27
WMT,2021-12-27
WRB,2021-12-27
WSM,2021-12-27
WST,2021-12-27
WTW,2021-12-27
WY,2021-12-27
WYNN,2021-12-27
XEL,2021-12-27
XOM,2021-12-27
XYL,2021-12-27
YUM,2021-12-27
ZBH,2021-12-27
ZBRA,2021-12-27
ZTS,2021-12-27
