code,dt
DAY,2020-05-15
DD,2020-05-15
DE,2020-05-15
DECK,2020-05-15
DELL,2020-05-15
DFS,2020-05-15
DG,2020-05-15
DGX,2020-05-15
DHI,2020-05-15
DHR,2020-05-15
DIS,2020-05-15
DLR,2020-05-15
DLTR,2020-05-15
DOC,2020-05-15
DOV,2020-05-15
DOW,2020-05-15
DPZ,2020-05-15
DRI,2020-05-15
DTE,2020-05-15
DUK,2020-05-15
DVA,2020-05-15
DVN,2020-05-15
DXCM,2020-05-15
EA,2020-05-15
EBAY,2020-05-15
ECL,2020-05-15
ED,2020-05-15
EFX,2020-05-15
EG,2020-05-15
EIX,2020-05-15
EL,2020-05-15
ELV,2020-05-15
EMN,2020-05-15
EMR,2020-05-15
ENPH,2020-05-15
EOG,2020-05-15
EPAM,2020-05-15
EQIX,2020-05-15
EQR,2020-05-15
EQT,2020-05-15
ERIE,2020-05-15
ES,2020-05-15
ESS,2020-05-15
ETN,2020-05-15
ETR,2020-05-15
EVRG,2020-05-15
EW,2020-05-15
EXC,2020-05-15
EXPD,2020-05-15
EXPE,2020-05-15
EXR,2020-05-15
F,2020-05-15
FANG,2020-05-15
FAST,2020-05-15
FCX,2020-05-15
FDS,2020-05-15
FDX,2020-05-15
FE,2020-05-15
FFIV,2020-05-15
FI,2020-05-15
FICO,2020-05-15
FIS,2020-05-15
FITB,2020-05-15
FOX,2020-05-15
FOXA,2020-05-15
FRT,2020-05-15
FSLR,2020-05-15
FTNT,2020-05-15
FTV,2020-05-15
GD,2020-05-15
GDDY,2020-05-15
GE,2020-05-15
GEN,2020-05-15
GILD,2020-05-15
GIS,2020-05-15
GL,2020-05-15
GLW,2020-05-15
GM,2020-05-15
GNRC,2020-05-15
GOOG,2020-05-15
GOOGL,2020-05-15
GPC,2020-05-15
GPN,2020-05-15
GRMN,2020-05-15
GS,2020-05-15
GWW,2020-05-15
HAL,2020-05-15
HAS,2020-05-15
HBAN,2020-05-15
HCA,2020-05-15
HD,2020-05-15
HES,2020-05-15
HIG,2020-05-15
HII,2020-05-15
HLT,2020-05-15
HOLX,2020-05-15
HON,2020-05-15
HPE,2020-05-15
HPQ,2020-05-15
HRL,2020-05-15
HSIC,2020-05-15
HST,2020-05-15
HSY,2020-05-15
HUBB,2020-05-15
HUM,2020-05-15
HWM,2020-05-15
IBM,2020-05-15
ICE,2020-05-15
IDXX,2020-05-15
IEX,2020-05-15
IFF,2020-05-15
INCY,2020-05-15
INTC,2020-05-15
INTU,2020-05-15
INVH,2020-05-15
IP,2020-05-15
IPG,2020-05-15
IQV,2020-05-15
IR,2020-05-15
IRM,2020-05-15
ISRG,2020-05-15
IT,2020-05-15
ITW,2020-05-15
IVZ,2020-05-15
J,2020-05-15
JBHT,2020-05-15
JBL,2020-05-15
JCI,2020-05-15
JKHY,2020-05-15
JNJ,2020-05-15
JNPR,2020-05-15
JPM,2020-05-15
K,2020-05-15
KDP,2020-05-15
KEY,2020-05-15
KEYS,2020-05-15
KHC,2020-05-15
KIM,2020-05-15
KKR,2020-05-15
KLAC,2020-05-15
KMB,2020-05-15
KMI,2020-05-15
KMX,2020-05-15
KO,2020-05-15
KR,2020-05-15
L,2020-05-15
LDOS,2020-05-15
LEN,2020-05-15
LH,2020-05-15
LHX,2020-05-15
LII,2020-05-15
LIN,2020-05-15
LKQ,2020-05-15
LLY,2020-05-15
LMT,2020-05-15
LNT,2020-05-15
LOW,2020-05-15
LRCX,2020-05-15
LULU,2020-05-15
LUV,2020-05-15
LVS,2020-05-15
LW,2020-05-15
LYB,2020-05-15
LYV,2020-05-15
MA,2020-05-15
MAA,2020-05-15
MAR,2020-05-15
MAS,2020-05-15
MCD,2020-05-15
MCHP,2020-05-15
MCK,2020-05-15
MCO,2020-05-15
MDLZ,2020-05-15
MDT,2020-05-15
MET,2020-05-15
META,2020-05-15
MGM,2020-05-15
MHK,2020-05-15
MKC,2020-05-15
MKTX,2020-05-15
MLM,2020-05-15
MMC,2020-05-15
MMM,2020-05-15
MNST,2020-05-15
MO,2020-05-15
MOH,2020-05-15
MOS,2020-05-15
MPC,2020-05-15
MPWR,2020-05-15
MRK,2020-05-15
MRNA,2020-05-15
MS,2020-05-15
MSCI,2020-05-15
MSFT,2020-05-15
MSI,2020-05-15
MTB,2020-05-15
MTCH,2020-05-15
MTD,2020-05-15
MU,2020-05-15
NCLH,2020-05-15
NDAQ,2020-05-15
NDSN,2020-05-15
NEE,2020-05-15
NEM,2020-05-15
NFLX,2020-05-15
NI,2020-05-15
NKE,2020-05-15
NOC,2020-05-15
NOW,2020-05-15
NRG,2020-05-15
NSC,2020-05-15
NTAP,2020-05-15
NTRS,2020-05-15
NUE,2020-05-15
NVDA,2020-05-15
NVR,2020-05-15
NWS,2020-05-15
NWSA,2020-05-15
NXPI,2020-05-15
O,2020-05-15
ODFL,2020-05-15
OKE,2020-05-15
OMC,2020-05-15
ON,2020-05-15
ORCL,2020-05-15
ORLY,2020-05-15
OXY,2020-05-15
PANW,2020-05-15
PARA,2020-05-15
PAYC,2020-05-15
PAYX,2020-05-15
PCAR,2020-05-15
PCG,2020-05-15
PEG,2020-05-15
PEP,2020-05-15
PFE,2020-05-15
PFG,2020-05-15
PG,2020-05-15
PGR,2020-05-15
PH,2020-05-15
PHM,2020-05-15
PKG,2020-05-15
PLD,2020-05-15
PM,2020-05-15
PNC,2020-05-15
PNR,2020-05-15
PNW,2020-05-15
PODD,2020-05-15
POOL,2020-05-15
PPG,2020-05-15
PPL,2020-05-15
PRU,2020-05-15
PSA,2020-05-15
PSX,2020-05-15
PTC,2020-05-15
PWR,2020-05-15
PYPL,2020-05-15
QCOM,2020-05-15
RCL,2020-05-15
REG,2020-05-15
REGN,2020-05-15
RF,2020-05-15
RJF,2020-05-15
RL,2020-05-15
RMD,2020-05-15
ROK,2020-05-15
ROL,2020-05-15
ROP,2020-05-15
ROST,2020-05-15
RSG,2020-05-15
RTX,2020-05-15
RVTY,2020-05-15
SBAC,2020-05-15
SBUX,2020-05-15
SCHW,2020-05-15
SHW,2020-05-15
SJM,2020-05-15
SLB,2020-05-15
SMCI,2020-05-15
SNA,2020-05-15
SNPS,2020-05-15
SO,2020-05-15
SPG,2020-05-15
SPGI,2020-05-15
SRE,2020-05-15
STE,2020-05-15
STLD,2020-05-15
STT,2020-05-15
STX,2020-05-15
STZ,2020-05-15
SWK,2020-05-15
SWKS,2020-05-15
SYF,2020-05-15
SYK,2020-05-15
SYY,2020-05-15
T,2020-05-15
TAP,2020-05-15
TDG,2020-05-15
TDY,2020-05-15
TECH,2020-05-15
TEL,2020-05-15
TER,2020-05-15
TFC,2020-05-15
TGT,2020-05-15
TJX,2020-05-15
TKO,2020-05-15
TMO,2020-05-15
TMUS,2020-05-15
TPL,2020-05-15
TPR,2020-05-15
TRGP,2020-05-15
TRMB,2020-05-15
TROW,2020-05-15
TRV,2020-05-15
TSCO,2020-05-15
TSLA,2020-05-15
TSN,2020-05-15
TT,2020-05-15
TTWO,2020-05-15
TXN,2020-05-15
TXT,2020-05-15
TYL,2020-05-15
UAL,2020-05-15
UBER,2020-05-15
UDR,2020-05-15
UHS,2020-05-15
ULTA,2020-05-15
UNH,2020-05-15
UNP,2020-05-15
UPS,2020-05-15
URI,2020-05-15
USB,2020-05-15
V,2020-05-15
VICI,2020-05-15
VLO,2020-05-15
VMC,2020-05-15
VRSK,2020-05-15
VRSN,2020-05-15
VRTX,2020-05-15
VST,2020-05-15
VTR,2020-05-15
VTRS,2020-05-15
VZ,2020-05-15
WAB,2020-05-15
WAT,2020-05-15
WBA,2020-05-15
WBD,2020-05-15
WDAY,2020-05-15
WDC,2020-05-15
WEC,2020-05-15
WELL,2020-05-15
WFC,2020-05-15
WM,2020-05-15
WMB,2020-05-15
WMT,2020-05-15
WRB,2020-05-15
WSM,2020-05-15
WST,2020-05-15
WTW,2020-05-15
WY,2020-05-15
WYNN,2020-05-15
XEL,2020-05-15
XOM,2020-05-15
XYL,2020-05-15
YUM,2020-05-15
ZBH,2020-05-15
ZBRA,2020-05-15
ZTS,2020-05-15
