Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MDB,109.73999786376952,115.95999908447266,101.0,111.5500030517578,1743300,0.021472465482947
2020-03-13,MDB,120.38999938964844,122.0,107.13899993896484,115.16999816894533,1408200,0.0173449927683623
2020-03-16,MDB,100.0,103.91999816894533,93.80999755859376,98.97000122070312,1885900,0.0232288892642057
2020-03-17,MDB,101.68000030517578,116.5260009765625,94.16000366210938,114.5199966430664,2145100,0.0264214912565076
2020-03-18,MDB,97.4000015258789,125.5500030517578,96.0,105.7300033569336,4882200,0.0601347278040751
2020-03-19,MDB,104.5999984741211,127.45999908447266,101.33999633789062,122.18000030517578,2435400,0.0299971562193364
2020-03-20,MDB,123.22000122070312,135.75,119.37999725341795,120.5,1905300,0.0234678417281357
2020-03-23,MDB,120.37999725341795,127.47000122070312,113.38300323486328,125.56999969482422,1387800,0.0170937231671163
2020-03-24,MDB,132.85000610351562,141.57200622558594,132.00999450683594,136.42999267578125,1554700,0.0191494533851533
2020-03-25,MDB,136.13999938964844,145.47999572753906,130.25999450683594,134.3000030517578,1474800,0.0181653141136065
2020-03-26,MDB,136.0,143.15499877929688,131.0,133.11000061035156,1227200,0.01511559091417
2020-03-27,MDB,128.77000427246094,135.5,126.31999969482422,132.11000061035156,1435200,0.0176775554758937
2020-03-30,MDB,133.14999389648438,139.63999938964844,131.8000030517578,136.42999267578125,815700,0.0100470889086444
2020-03-31,MDB,137.3699951171875,142.8699951171875,134.26499938964844,136.5399932861328,1167700,0.0143827212438692
2020-04-01,MDB,127.08999633789062,134.5,124.13999938964844,126.13999938964844,1230400,0.0151550057535811
2020-04-02,MDB,120.30999755859376,126.3000030517578,117.70999908447266,125.08000183105467,1251000,0.0154087387822903
2020-04-03,MDB,124.55999755859376,127.00800323486328,118.5999984741211,120.47000122070312,1011300,0.01245632096765
2020-04-06,MDB,125.93000030517578,133.22000122070312,123.20999908447266,132.4499969482422,1047800,0.0129058964796833
2020-04-07,MDB,137.60000610351562,138.88999938964844,129.10400390625,131.82000732421875,1065900,0.0131288366651025
2020-04-08,MDB,132.66000366210938,137.5,131.82699584960938,135.32000732421875,866800,0.010676494625491
2020-04-09,MDB,138.27999877929688,140.875,137.0,140.33999633789062,1125400,0.0138617063354033
2020-04-13,MDB,140.69000244140625,142.7899932861328,137.07000732421875,141.89999389648438,634000,0.007809065058331
2020-04-14,MDB,148.5,157.1300048828125,147.0,149.0,1569000,0.0193255884487718
2020-04-15,MDB,145.1699981689453,152.75999450683594,144.3000030517578,149.91000366210938,908400,0.0111888875378357
2020-04-16,MDB,152.80999755859375,159.33799743652344,151.67999267578125,153.97999572753906,918200,0.0113095954835323
2020-04-17,MDB,156.9600067138672,157.3300018310547,147.74000549316406,154.19000244140625,724000,0.0089176074167691
2020-04-20,MDB,154.25999450683594,163.77000427246094,153.52999877929688,160.27999877929688,1126700,0.0138777186139141
2020-04-21,MDB,159.72999572753906,162.14999389648438,147.28500366210938,152.24000549316406,756300,0.0093154509520753
2020-04-22,MDB,156.36000061035156,158.58999633789062,153.17999267578125,158.3300018310547,747300,0.0092045967162314
2020-04-23,MDB,156.67999267578125,161.33999633789062,155.50999450683594,158.08999633789062,713900,0.0087932043298777
2020-04-24,MDB,159.1199951171875,162.69000244140625,156.5,159.94000244140625,566000,0.0069714997208444
2020-04-27,MDB,164.35000610351562,164.35000610351562,159.0500030517578,160.375,646900,0.0079679561297071
2020-04-28,MDB,162.1300048828125,163.1580047607422,153.9499969482422,154.75,709500,0.0087390089256874
2020-04-29,MDB,157.02999877929688,162.3699951171875,154.61199951171875,159.07000732421875,677900,0.0083497873865025
2020-04-30,MDB,158.72999572753906,165.63999938964844,158.6999969482422,162.1300048828125,948000,0.0116766461755485
2020-05-01,MDB,154.89999389648438,159.74000549316406,154.41000366210938,155.9199981689453,575800,0.0070922076665409
2020-05-04,MDB,154.67999267578125,160.50999450683594,153.61000061035156,159.9499969482422,574100,0.0070712685331038
2020-05-05,MDB,162.5800018310547,170.83999633789062,161.24000549316406,167.82000732421875,915300,0.011273875785316
2020-05-06,MDB,169.0500030517578,172.97999572753906,167.8800048828125,170.61000061035156,654600,0.0080627980870401
2020-05-07,MDB,173.5,179.35000610351562,172.0449981689453,175.42999267578125,693000,0.0085357761599737
2020-05-08,MDB,178.5,179.13999938964844,171.24000549316406,176.49000549316406,737400,0.0090826570568032
2020-05-11,MDB,178.17999267578125,189.2530059814453,176.19000244140625,187.44000244140625,1254100,0.0154469219079698
2020-05-12,MDB,188.5,198.44000244140625,185.25,193.0,1705900,0.0210118045473294
2020-05-13,MDB,194.47000122070312,198.0,185.66000366210932,194.1100006103516,1391700,0.0171417600026486
2020-05-14,MDB,190.0599975585937,197.38999938964844,188.5,194.32000732421875,926600,0.0114130594369866
2020-05-15,MDB,190.0,199.25,189.009994506836,196.27999877929688,917400,0.0112997417736795
2020-05-18,MDB,200.0,202.8000030517578,192.57000732421875,194.1699981689453,834900,0.0102835779451112
2020-05-19,MDB,195.4499969482422,203.0,194.8789978027344,200.22000122070312,669400,0.0082450917193166
2020-05-20,MDB,206.1199951171875,210.1499938964844,203.6000061035156,206.6199951171875,1119000,0.013782876656581
2020-05-21,MDB,208.72999572753903,212.6000061035156,203.009994506836,208.9199981689453,1079000,0.0132901911639418
2020-05-22,MDB,211.13999938964844,220.8600006103516,209.0200042724609,220.27999877929688,1206700,0.0148630895991924
2020-05-26,MDB,223.2899932861328,225.83999633789065,214.0249938964844,216.4600067138672,1264200,0.0155713249948612
2020-05-27,MDB,212.6999969482422,213.97999572753903,196.009994506836,211.88999938964844,1260400,0.0155245198730605
2020-05-28,MDB,214.5399932861328,223.47000122070312,212.42999267578125,215.6000061035156,944300,0.0116310727674794
2020-05-29,MDB,217.7700042724609,232.8600006103516,215.5,232.1100006103516,1512200,0.0186259750492242
2020-06-01,MDB,229.0200042724609,238.66000366210932,229.0200042724609,238.3800048828125,990300,0.0121976610840145
2020-06-02,MDB,240.3099975585937,243.9199981689453,229.1199951171875,234.9199981689453,1326500,0.0163386826496468
2020-06-03,MDB,239.63999938964844,239.63999938964844,227.6499938964844,233.9600067138672,1068800,0.0131645563633188
2020-06-04,MDB,228.5500030517578,235.8699951171875,217.75,220.0399932861328,1887800,0.0232522918251061
2020-06-05,MDB,201.13999938964844,208.8999938964844,190.9199981689453,197.97999572753903,3224900,0.0397215361303023
2020-06-08,MDB,198.0800018310547,205.5800018310547,192.66000366210932,203.8800048828125,1663500,0.0204895579251319
2020-06-09,MDB,200.4499969482422,207.0399932861328,199.6499938964844,201.6999969482422,861200,0.0106075186565215
2020-06-10,MDB,204.6100006103516,210.97999572753903,202.0,208.17999267578125,971800,0.0119697940436688
2020-06-11,MDB,201.91000366210932,204.6100006103516,194.0,196.83999633789065,1561600,0.0192344416326335
2020-06-12,MDB,200.3300018310547,201.4320068359375,190.1000061035156,193.6699981689453,1147600,0.014135146783818
2020-06-15,MDB,189.4900054931641,202.3999938964844,188.3699951171875,201.7400054931641,1163300,0.0143285258396789
2020-06-16,MDB,203.44000244140625,205.75,197.009994506836,203.75,1175300,0.0144763314874707
2020-06-17,MDB,205.47000122070312,211.0,204.75,208.17999267578125,1247800,0.0153693239428792
