Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,EQ,3.190000057220459,3.490000009536743,3.190000057220459,3.4800000190734863,7000,0.000195972485463
2020-03-13,EQ,3.319999933242798,3.380000114440918,2.950000047683716,2.9800000190734863,12700,0.0003555500807686
2020-03-16,EQ,2.9800000190734863,3.009999990463257,2.4200000762939453,2.4200000762939453,15700,0.0004395382888242
2020-03-17,EQ,2.700000047683716,3.680000066757202,2.630000114440918,3.25,33100,0.0009266698955466
2020-03-18,EQ,3.7100000381469727,3.849999904632568,2.8299999237060547,2.9600000381469727,25800,0.000722298589278
2020-03-19,EQ,2.930000066757202,3.940000057220459,2.630000114440918,3.940000057220459,22900,0.0006411099881576
2020-03-20,EQ,3.940000057220459,3.940000057220459,3.0,3.2300000190734863,16000,0.0004479371096298
2020-03-23,EQ,3.0999999046325684,3.0999999046325684,2.789999961853028,2.799999952316284,7500,0.0002099705201389
2020-03-24,EQ,3.2799999713897705,3.450000047683716,2.200000047683716,2.299999952316284,44300,0.0012402258722875
2020-03-25,EQ,2.630000114440918,3.1600000858306885,2.630000114440918,2.650000095367432,25900,0.0007250981962132
2020-03-26,EQ,2.9100000858306885,2.940000057220459,2.7100000381469727,2.740000009536743,7200,0.0002015716993334
2020-03-27,EQ,2.880000114440918,2.880000114440918,2.5,2.619999885559082,23400,0.0006551080228335
2020-03-30,EQ,2.940000057220459,3.0,2.400000095367432,2.5999999046325684,10700,0.0002995579420649
2020-03-31,EQ,2.7300000190734863,2.990000009536743,2.5999999046325684,2.7100000381469727,11000,0.0003079567628704
2020-04-01,EQ,2.509999990463257,2.990000009536743,2.470000028610229,2.4800000190734863,35000,0.0009798624273152
2020-04-02,EQ,2.5,2.690000057220459,2.319999933242798,2.450000047683716,15100,0.0004227406472131
2020-04-03,EQ,2.559999942779541,2.559999942779541,2.299999952316284,2.3399999141693115,6200,0.0001735756299815
2020-04-06,EQ,2.309999942779541,2.509999990463257,2.309999942779541,2.400000095367432,8800,0.0002463654102963
2020-04-07,EQ,2.4600000381469727,2.5,2.369999885559082,2.369999885559082,7200,0.0002015716993334
2020-04-08,EQ,2.400000095367432,2.549999952316284,2.380000114440918,2.430000066757202,24600,0.0006887033060558
2020-04-09,EQ,2.5199999809265137,2.640000104904175,2.5199999809265137,2.5299999713897705,13400,0.0003751473293149
2020-04-13,EQ,2.5999999046325684,2.950000047683716,2.539999961853028,2.539999961853028,44000,0.0012318270514819
2020-04-14,EQ,2.650000095367432,2.9800000190734863,2.650000095367432,2.9600000381469727,19500,0.0005459233523613
2020-04-15,EQ,2.990000009536743,3.259999990463257,2.5,2.5,48700,0.0013634085774357
2020-04-16,EQ,2.7699999809265137,2.940000057220459,2.400000095367432,2.7300000190734863,29700,0.0008314832597503
2020-04-17,EQ,2.789999961853028,2.799999952316284,2.6700000762939453,2.7300000190734863,10400,0.0002911591212593
2020-04-20,EQ,2.740000009536743,2.890000104904175,2.650000095367432,2.650000095367432,7900,0.0002211689478797
2020-04-21,EQ,2.700000047683716,2.7100000381469727,2.5,2.5,7300,0.0002043713062685
2020-04-22,EQ,2.5,2.650000095367432,2.369999885559082,2.450000047683716,21200,0.0005935166702594
2020-04-23,EQ,2.630000114440918,2.7699999809265137,2.490000009536743,2.7699999809265137,20900,0.0005851178494539
2020-04-24,EQ,2.799999952316284,2.9800000190734863,2.7100000381469727,2.8499999046325684,26800,0.0007502946586299
2020-04-27,EQ,3.0,3.0,2.759999990463257,2.9100000858306885,13000,0.0003639489015742
2020-04-28,EQ,2.859999895095825,3.0,2.6700000762939453,2.700000047683716,77200,0.0021612965539638
2020-04-29,EQ,2.859999895095825,3.0,2.619999885559082,2.859999895095825,15600,0.000436738681889
2020-04-30,EQ,2.7300000190734863,2.950000047683716,2.700000047683716,2.7300000190734863,9200,0.0002575638380371
2020-05-01,EQ,2.7100000381469727,2.9600000381469727,2.5,2.5199999809265137,15100,0.0004227406472131
2020-05-04,EQ,2.8299999237060547,2.8399999141693115,2.5299999713897705,2.5999999046325684,10400,0.0002911591212593
2020-05-05,EQ,2.759999990463257,2.809999942779541,2.430000066757202,2.680000066757202,21000,0.0005879174563891
2020-05-06,EQ,2.75,2.759999990463257,2.5199999809265137,2.680000066757202,4100,0.0001147838843426
2020-05-07,EQ,2.650000095367432,3.0,2.640000104904175,2.9800000190734863,46000,0.0012878191901856
2020-05-08,EQ,2.890000104904175,3.309999942779541,2.890000104904175,3.309999942779541,20900,0.0005851178494539
2020-05-11,EQ,3.319999933242798,3.319999933242798,3.0199999809265137,3.220000028610229,11400,0.0003191551906112
2020-05-12,EQ,3.240000009536743,3.440000057220459,3.220000028610229,3.3499999046325684,31600,0.0008846757915188
2020-05-13,EQ,3.039999961853028,3.2300000190734863,2.7799999713897705,3.039999961853028,10400,0.0002911591212593
2020-05-14,EQ,3.0199999809265137,3.0899999141693115,2.75,2.8499999046325684,20600,0.0005767190286483
2020-05-15,EQ,2.799999952316284,2.9800000190734863,2.799999952316284,2.9800000190734863,900,2.5196462416676697e-05
2020-05-18,EQ,2.9800000190734863,3.140000104904175,2.630000114440918,2.6600000858306885,20200,0.0005655206009076
2020-05-19,EQ,2.990000009536743,3.0,2.789999961853028,2.799999952316284,34900,0.00097706282038
2020-05-20,EQ,3.0,3.0,2.789999961853028,2.990000009536743,27200,0.0007614930863706
2020-05-21,EQ,2.990000009536743,3.25,2.990000009536743,3.069999933242798,6800,0.0001903732715926
2020-05-22,EQ,3.140000104904175,3.140000104904175,2.990000009536743,3.0799999237060547,7700,0.0002155697340093
2020-05-26,EQ,3.4200000762939453,3.619999885559082,3.2300000190734863,3.289999961853028,55800,0.0015621806698339
2020-05-27,EQ,3.559999942779541,3.660000085830689,3.109999895095825,3.5299999713897705,18900,0.0005291257107502
2020-05-28,EQ,3.680000066757202,3.75,3.289999961853028,3.5299999713897705,14800,0.0004143418264075
2020-05-29,EQ,3.690000057220459,3.700000047683716,3.299999952316284,3.450000047683716,15600,0.000436738681889
2020-06-01,EQ,3.3499999046325684,3.650000095367432,3.3299999237060547,3.509999990463257,32300,0.0009042730400651
2020-06-02,EQ,3.430000066757202,3.539999961853028,3.25,3.400000095367432,20100,0.0005627209939724
2020-06-03,EQ,3.390000104904175,3.509999990463257,3.240000009536743,3.240000009536743,14600,0.0004087426125371
2020-06-04,EQ,3.2100000381469727,3.3499999046325684,2.8399999141693115,3.039999961853028,43100,0.0012066305890652
2020-06-05,EQ,3.039999961853028,3.150000095367432,2.8299999237060547,2.9600000381469727,32300,0.0009042730400651
2020-06-08,EQ,2.869999885559082,3.039999961853028,2.7799999713897705,3.0,44300,0.0012402258722875
2020-06-09,EQ,2.9600000381469727,3.0999999046325684,2.900000095367432,3.0,25400,0.0007111001615373
2020-06-10,EQ,3.039999961853028,3.039999961853028,2.8299999237060547,2.8399999141693115,50500,0.001413801502269
2020-06-11,EQ,2.5799999237060547,2.9100000858306885,2.5799999237060547,2.7699999809265137,33300,0.000932269109417
2020-06-12,EQ,2.819999933242798,2.8299999237060547,2.549999952316284,2.690000057220459,21500,0.000601915491065
2020-06-15,EQ,2.8499999046325684,2.9200000762939453,2.5999999046325684,2.890000104904175,39900,0.0011170431671393
2020-06-16,EQ,2.799999952316284,2.990000009536743,2.7799999713897705,2.869999885559082,39900,0.0011170431671393
2020-06-17,EQ,2.890000104904175,2.9800000190734863,2.640000104904175,2.720000028610229,10800,0.0003023575490001
2020-06-18,EQ,2.75,2.900000095367432,2.75,2.759999990463257,24000,0.0006719056644447
2020-06-19,EQ,2.700000047683716,2.900000095367432,2.690000057220459,2.7300000190734863,25700,0.0007194989823428
2020-06-22,EQ,2.799999952316284,2.8499999046325684,2.619999885559082,2.619999885559082,34800,0.0009742632134448
2020-06-23,EQ,2.650000095367432,2.700000047683716,2.630000114440918,2.630000114440918,59200,0.0016573673056302
2020-06-24,EQ,2.6600000858306885,2.75,2.5299999713897705,2.690000057220459,141800,0.0039698426340941
2020-06-25,EQ,2.640000104904175,2.8499999046325684,2.640000104904175,2.700000047683716,128200,0.0035890960909088
2020-06-26,EQ,2.7100000381469727,2.900000095367432,2.680000066757202,2.880000114440918,128300,0.003591895697844
2020-06-29,EQ,3.0,3.0,2.759999990463257,2.8299999237060547,21500,0.000601915491065
2020-06-30,EQ,2.8499999046325684,2.950000047683716,2.819999933242798,2.950000047683716,18500,0.0005179272830094
2020-07-01,EQ,2.869999885559082,2.890000104904175,2.799999952316284,2.799999952316284,20600,0.0005767190286483
2020-07-02,EQ,2.789999961853028,2.819999933242798,2.7100000381469727,2.7799999713897705,25300,0.0007083005546021
2020-07-06,EQ,2.8499999046325684,2.900000095367432,2.7300000190734863,2.8299999237060547,21100,0.0005907170633243
2020-07-07,EQ,2.7799999713897705,2.8399999141693115,2.640000104904175,2.8299999237060547,67400,0.0018869350743155
2020-07-08,EQ,2.8299999237060547,2.8299999237060547,2.680000066757202,2.799999952316284,25500,0.0007138997684725
2020-07-09,EQ,2.970000028610229,3.380000114440918,2.880000114440918,3.319999933242798,167500,0.004689341616437
2020-07-10,EQ,3.430000066757202,3.430000066757202,3.0199999809265137,3.190000057220459,48200,0.0013494105427597
2020-07-13,EQ,9.0,27.049999237060547,7.349999904632568,26.5,100657000,2.818000352750474
2020-07-14,EQ,19.1200008392334,19.18000030517578,13.0,13.979999542236328,19452700,0.5445991382809854
