Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MBOT,5.860000133514404,5.929999828338623,5.0,5.010000228881836,256300,0.0073767071047216
2020-03-13,MBOT,5.440000057220459,5.480000019073486,4.75,4.989999771118164,198800,0.0057217689130653
2020-03-16,MBOT,5.199999809265137,5.199999809265137,4.300000190734863,4.420000076293945,254100,0.0073133877304321
2020-03-17,MBOT,4.5,4.980000019073486,4.400000095367432,4.78000020980835,162000,0.0046626084704053
2020-03-18,MBOT,4.440000057220459,5.199999809265137,4.309999942779541,4.769999980926514,170200,0.0048986170473024
2020-03-19,MBOT,4.699999809265137,5.409999847412109,4.599999904632568,5.110000133514404,189000,0.0054397098821396
2020-03-20,MBOT,5.25,5.75,5.0,5.679999828338623,217900,0.0062714962080329
2020-03-23,MBOT,5.699999809265137,5.730000019073486,5.210000038146973,5.5,135900,0.0039114104390622
2020-03-24,MBOT,5.78000020980835,5.949999809265137,5.429999828338623,5.590000152587891,125100,0.0036005698743686
2020-03-25,MBOT,5.769999980926514,6.199999809265137,5.650000095367432,6.119999885559082,147200,0.0042366417706399
2020-03-26,MBOT,6.179999828338623,6.730000019073486,5.860000133514404,6.670000076293945,119100,0.0034278806717609
2020-03-27,MBOT,6.289999961853027,6.5,6.050000190734863,6.309999942779541,103000,0.0029644979780972
2020-03-30,MBOT,6.25,6.480000019073486,5.71999979019165,5.739999771118164,110400,0.0031774813279799
2020-03-31,MBOT,5.739999771118164,6.019999980926514,5.5,5.550000190734863,120900,0.0034796874325432
2020-04-01,MBOT,5.170000076293945,5.400000095367432,4.800000190734863,4.909999847412109,176200,0.00507130624991
2020-04-02,MBOT,4.940000057220459,5.400000095367432,4.809999942779541,4.960000038146973,142100,0.0040898559484234
2020-04-03,MBOT,5.0,5.400000095367432,4.929999828338623,5.070000171661377,53200,0.0015311775964541
2020-04-06,MBOT,5.349999904632568,5.599999904632568,5.130000114440918,5.179999828338623,191000,0.0054972729496754
2020-04-07,MBOT,5.409999847412109,5.570000171661377,5.300000190734863,5.429999828338623,88000,0.0025327749715782
2020-04-08,MBOT,5.489999771118164,5.900000095367432,5.300000190734863,5.639999866485596,82300,0.002368720229101
2020-04-09,MBOT,5.670000076293945,5.869999885559082,5.400000095367432,5.690000057220459,85500,0.0024608211371583
2020-04-13,MBOT,5.690000057220459,6.070000171661377,5.579999923706055,6.039999961853027,93900,0.002702586020809
2020-04-14,MBOT,6.179999828338623,6.5,5.829999923706055,5.920000076293945,179800,0.0051749197714746
2020-04-15,MBOT,5.880000114440918,5.989999771118164,5.690000057220459,5.769999980926514,63100,0.0018161147807566
2020-04-16,MBOT,5.730000019073486,5.769999980926514,5.260000228881836,5.300000190734863,126300,0.0036351077148901
2020-04-17,MBOT,5.619999885559082,6.090000152587891,5.400000095367432,5.989999771118164,163000,0.0046913900041733
2020-04-20,MBOT,5.980000019073486,5.989999771118164,5.570000171661377,5.670000076293945,80900,0.0023284260818259
2020-04-21,MBOT,5.590000152587891,5.800000190734863,5.449999809265137,5.699999809265137,52300,0.0015052742160629
2020-04-22,MBOT,5.78000020980835,5.829999923706055,5.610000133514404,5.659999847412109,66200,0.0019053375354372
2020-04-23,MBOT,5.670000076293945,6.400000095367432,5.610000133514404,6.21999979019165,342100,0.0098461627020103
2020-04-24,MBOT,6.449999809265137,10.800000190734863,6.389999866485596,9.199999809265137,10489600,0.3019067766121256
2020-04-27,MBOT,8.6899995803833,9.050000190734863,7.800000190734863,8.010000228881836,1298200,0.0373641871375325
2020-04-28,MBOT,8.010000228881836,8.25,7.5,7.599999904632568,341700,0.0098346500885032
2020-04-29,MBOT,7.679999828338623,8.300000190734863,7.599999904632568,7.840000152587891,445000,0.0128077825267308
2020-04-30,MBOT,7.690000057220459,7.769999980926514,7.260000228881836,7.300000190734863,179200,0.0051576508512138
2020-05-01,MBOT,7.179999828338623,7.320000171661377,6.650000095367432,6.789999961853027,220400,0.0063434500424527
2020-05-04,MBOT,6.75,7.489999771118164,6.710000038146973,7.449999809265137,130400,0.0037531120033386
2020-05-05,MBOT,7.400000095367432,7.71999979019165,6.800000190734863,7.28000020980835,366100,0.0105369195124408
2020-05-06,MBOT,7.400000095367432,7.590000152587891,7.170000076293945,7.349999904632568,102400,0.0029472290578364
2020-05-07,MBOT,7.369999885559082,7.949999809265137,7.150000095367432,7.309999942779541,225600,0.006493114018046
2020-05-08,MBOT,7.340000152587891,7.429999828338623,6.949999809265137,7.139999866485596,198600,0.0057160126063117
2020-05-11,MBOT,7.190000057220459,7.539999961853027,7.119999885559082,7.449999809265137,218600,0.0062916432816704
2020-05-12,MBOT,7.449999809265137,8.430000305175781,7.349999904632568,7.489999771118164,338000,0.0097281584135618
2020-05-13,MBOT,7.5,7.539999961853027,6.800000190734863,6.880000114440918,213100,0.0061333448459468
2020-05-14,MBOT,6.800000190734863,6.909999847412109,6.349999904632568,6.809999942779541,181600,0.0052267265322569
2020-05-15,MBOT,6.789999961853027,7.0,6.710000038146973,6.78000020980835,81000,0.0023313042352026
2020-05-18,MBOT,7.059999942779541,7.25,6.860000133514404,6.949999809265137,98800,0.0028436155362719
2020-05-19,MBOT,6.900000095367432,7.25,6.880000114440918,7.110000133514404,85600,0.0024636992905351
2020-05-20,MBOT,7.110000133514404,7.300000190734863,6.929999828338623,7.099999904632568,101100,0.0029098130639381
2020-05-21,MBOT,7.110000133514404,7.190000057220459,6.570000171661377,6.699999809265137,118000,0.0033962209846162
2020-05-22,MBOT,7.0,7.940000057220459,6.849999904632568,7.440000057220459,579300,0.0166731425117644
2020-05-26,MBOT,7.489999771118164,7.650000095367432,7.179999828338623,7.260000228881836,157400,0.0045302134150728
2020-05-27,MBOT,7.309999942779541,7.550000190734863,6.920000076293945,7.510000228881836,141300,0.0040668307214091
2020-05-28,MBOT,7.510000228881836,7.75,7.150000095367432,7.21999979019165,128100,0.0036869144756724
2020-05-29,MBOT,7.210000038146973,7.579999923706055,7.110000133514404,7.550000190734863,91800,0.0026421447998963
2020-06-01,MBOT,7.5,7.75,7.309999942779541,7.570000171661377,81700,0.0023514513088402
2020-06-02,MBOT,7.590000152587891,7.699999809265137,7.309999942779541,7.360000133514404,81800,0.002354329462217
2020-06-03,MBOT,7.400000095367432,7.5,7.210000038146973,7.260000228881836,90000,0.0025903380391141
2020-06-04,MBOT,7.25,7.440000057220459,7.059999942779541,7.340000152587891,100500,0.0028925441436774
2020-06-05,MBOT,7.679999828338623,7.679999828338623,7.159999847412109,7.239999771118164,159900,0.0046021672494927
2020-06-08,MBOT,7.269999980926514,7.289999961853027,7.050000190734863,7.230000019073486,125300,0.0036063261811221
2020-06-09,MBOT,7.25,7.329999923706055,7.099999904632568,7.239999771118164,61700,0.0017758206334815
2020-06-10,MBOT,7.21999979019165,7.21999979019165,6.809999942779541,6.940000057220459,101000,0.0029069349105613
2020-06-11,MBOT,6.78000020980835,7.449999809265137,6.389999866485596,7.139999866485596,633500,0.0182331016419865
2020-06-12,MBOT,7.46999979019165,7.46999979019165,6.610000133514404,6.940000057220459,157000,0.0045187008015657
2020-06-15,MBOT,6.829999923706055,7.099999904632568,6.699999809265137,6.900000095367432,112900,0.0032494351623998
2020-06-16,MBOT,6.989999771118164,7.059999942779541,6.800000190734863,6.920000076293945,154700,0.0044525032738994
2020-06-17,MBOT,6.989999771118164,7.099999904632568,6.820000171661377,6.820000171661377,122500,0.0035257378865719
2020-06-18,MBOT,6.820000171661377,6.889999866485596,6.699999809265137,6.730000019073486,81600,0.0023485731554634
2020-06-19,MBOT,6.849999904632568,6.920000076293945,6.699999809265137,6.699999809265137,51700,0.0014880052958022
2020-06-22,MBOT,6.699999809265137,6.71999979019165,6.5,6.5,78600,0.0022622285541596
2020-06-23,MBOT,6.559999942779541,6.78000020980835,6.519999980926514,6.75,125800,0.0036207169480061
2020-06-24,MBOT,6.710000038146973,6.800000190734863,6.519999980926514,6.679999828338623,76700,0.0022075436400005
2020-06-25,MBOT,6.699999809265137,7.139999866485596,6.650000095367432,7.050000190734863,164700,0.0047403186115788
2020-06-26,MBOT,7.079999923706055,7.21999979019165,6.75,6.940000057220459,118300,0.0034048554447466
2020-06-29,MBOT,6.820000171661377,7.039999961853027,6.670000076293945,6.699999809265137,84100,0.0024205269898832
2020-06-30,MBOT,6.650000095367432,7.0,6.650000095367432,6.909999847412109,89600,0.0025788254256069
2020-07-01,MBOT,6.909999847412109,7.449999809265137,6.889999866485596,7.090000152587891,360700,0.0103814992300939
2020-07-02,MBOT,7.28000020980835,7.300000190734863,6.849999904632568,7.050000190734863,100700,0.002898300450431
2020-07-06,MBOT,7.150000095367432,7.150000095367432,6.869999885559082,6.989999771118164,74800,0.0021528587258415
2020-07-07,MBOT,7.0,7.03000020980835,6.809999942779541,6.849999904632568,85400,0.0024579429837816
2020-07-08,MBOT,6.849999904632568,7.090000152587891,6.650000095367432,6.849999904632568,150900,0.0043431334455813
2020-07-09,MBOT,6.860000133514404,6.909999847412109,6.409999847412109,6.579999923706055,172000,0.0049504238080847
2020-07-10,MBOT,6.570000171661377,6.789999961853027,6.510000228881836,6.630000114440918,114700,0.003301241923182
2020-07-13,MBOT,6.639999866485596,6.639999866485596,6.25,6.289999961853027,242100,0.0069680093252169
2020-07-14,MBOT,6.289999961853027,6.320000171661377,6.039999961853027,6.159999847412109,163900,0.0047172933845644
2020-07-15,MBOT,6.260000228881836,6.590000152587891,6.090000152587891,6.489999771118164,107100,0.0030825022665457
2020-07-16,MBOT,6.449999809265137,6.510000228881836,6.300000190734863,6.369999885559082,43700,0.0012577530256587
2020-07-17,MBOT,6.5,6.710000038146973,6.440000057220459,6.650000095367432,130300,0.0037502338499618
2020-07-20,MBOT,6.639999866485596,6.710000038146973,6.519999980926514,6.590000152587891,102000,0.0029357164443293
2020-07-21,MBOT,6.639999866485596,6.860000133514404,6.550000190734863,6.820000171661377,92000,0.0026479011066499
2020-07-22,MBOT,6.860000133514404,6.900000095367432,6.75,6.820000171661377,81100,0.0023341823885794
2020-07-23,MBOT,6.78000020980835,6.789999961853027,6.420000076293945,6.730000019073486,67600,0.0019456316827123
2020-07-24,MBOT,6.670000076293945,6.670000076293945,6.400000095367432,6.550000190734863,87800,0.0025270186648246
2020-07-27,MBOT,6.559999942779541,6.670000076293945,6.440000057220459,6.510000228881836,72300,0.0020809048914216
2020-07-28,MBOT,6.46999979019165,6.559999942779541,6.389999866485596,6.46999979019165,133600,0.003845212911396
2020-07-29,MBOT,6.460000038146973,6.699999809265137,6.460000038146973,6.659999847412109,149500,0.0043028392983062
2020-07-30,MBOT,6.599999904632568,7.360000133514404,6.519999980926514,7.230000019073486,384100,0.0110549871202636
2020-07-31,MBOT,7.150000095367432,7.150000095367432,6.639999866485596,6.710000038146973,290900,0.0083725481730921
2020-08-03,MBOT,6.639999866485596,7.039999961853027,6.599999904632568,6.880000114440918,146500,0.0042164946970024
2020-08-04,MBOT,6.980000019073486,7.199999809265137,6.769999980926514,7.0,260300,0.0074918332397933
2020-08-05,MBOT,7.099999904632568,7.300000190734863,7.03000020980835,7.110000133514404,175200,0.0050425247161421
2020-08-06,MBOT,7.190000057220459,7.269999980926514,6.860000133514404,6.909999847412109,148700,0.0042798140712918
2020-08-07,MBOT,6.880000114440918,7.070000171661377,6.880000114440918,6.940000057220459,100600,0.0028954222970542
2020-08-10,MBOT,6.920000076293945,7.050000190734863,6.710000038146973,6.900000095367432,128300,0.0036926707824259
2020-08-11,MBOT,6.989999771118164,6.989999771118164,6.590000152587891,6.769999980926514,180400,0.0051921886917353
2020-08-12,MBOT,6.78000020980835,6.960000038146973,6.460000038146973,6.599999904632568,142900,0.0041128811754378
2020-08-13,MBOT,6.610000133514404,8.140000343322754,6.610000133514404,7.96999979019165,1519700,0.04373929686713
2020-08-14,MBOT,8.0,9.199999809265137,7.699999809265137,8.15999984741211,1515600,0.0436212925786815
