Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VTGN,12.600000381469728,17.100000381469727,12.600000381469728,13.5,20783,0.0007200792735109
2020-03-13,VTGN,12.600000381469728,14.399999618530272,10.199999809265137,12.0,20710,0.0007175500050238
2020-03-16,VTGN,9.899999618530272,11.399999618530272,9.300000190734863,9.899999618530272,7793,0.0002700080728706
2020-03-17,VTGN,11.399999618530272,11.399999618530272,9.899999618530272,10.199999809265137,7397,0.0002562876575162
2020-03-18,VTGN,9.899999618530272,10.800000190734863,9.0,9.600000381469728,7603,0.0002634250453016
2020-03-19,VTGN,9.0,11.699999809265137,9.0,11.100000381469728,6173,0.0002138791009663
2020-03-20,VTGN,11.699999809265137,12.600000381469728,10.5,12.0,5713,0.0001979412447465
2020-03-23,VTGN,12.300000190734863,12.300000190734863,10.5,10.5,8277,0.0002867774694149
2020-03-24,VTGN,10.800000190734863,12.300000190734863,10.800000190734863,11.399999618530272,5317,0.0001842208293921
2020-03-25,VTGN,12.600000381469728,15.300000190734863,12.300000190734863,14.699999809265137,15903,0.0005509994075275
2020-03-26,VTGN,16.799999237060547,16.799999237060547,13.199999809265137,15.0,7763,0.000268968647465
2020-03-27,VTGN,16.799999237060547,16.799999237060547,12.899999618530272,14.699999809265137,5200,0.0001801670703101
2020-03-30,VTGN,16.200000762939453,16.200000762939453,13.199999809265137,13.800000190734863,4530,0.000156953236251
2020-03-31,VTGN,13.800000190734863,15.600000381469728,12.899999618530272,13.199999809265137,3643,0.0001262208917577
2020-04-01,VTGN,12.899999618530272,13.199999809265137,11.699999809265137,12.600000381469728,5147,0.0001783307520935
2020-04-02,VTGN,12.600000381469728,12.899999618530272,11.399999618530272,12.0,4933,0.0001709161842
2020-04-03,VTGN,12.600000381469728,12.600000381469728,10.800000190734863,11.699999809265137,5970,0.0002068456557215
2020-04-06,VTGN,12.0,13.199999809265137,11.399999618530272,12.0,5070,0.0001756628935524
2020-04-07,VTGN,11.699999809265137,12.600000381469728,11.699999809265137,11.699999809265137,5510,0.0001909077995017
