Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FOX,24.665699919849203,24.767893596832234,22.56609758387292,23.745962142944336,3106700,0.0131873967149268
2020-03-13,FOX,24.52634455752576,25.808404488412688,22.522431077583608,23.5787353515625,2710400,0.0115051727093499
2020-03-16,FOX,21.6463565556109,22.64970695020616,21.07036005848103,21.544164657592773,3320300,0.0140940912584322
2020-03-17,FOX,21.832166315021823,22.705453463777367,20.59655867530621,22.1015853881836,3157000,0.0134009113944133
2020-03-18,FOX,20.940298247273788,21.609197969859387,19.17514310059536,19.89049530029297,3549300,0.0150661561014226
2020-03-19,FOX,19.909074661331367,21.116810615682297,18.67346722299486,20.38287925720215,2025500,0.0085978923121267
2020-03-20,FOX,20.717329670830004,21.15397409092563,18.50624317231765,18.627016067504883,3236800,0.0137396484008353
2020-03-23,FOX,18.701337672660884,19.09152960394645,17.77230943359817,18.40404891967773,2577600,0.0109414599969084
2020-03-24,FOX,19.342367191651213,20.187782727241604,18.73849920508389,20.113460540771484,2434900,0.0103357235205122
2020-03-25,FOX,20.113462903646184,22.798355970752205,19.751142423537512,21.68352127075196,3077500,0.0130634478353839
2020-03-26,FOX,21.79500386083281,23.021322749937298,21.79500386083281,22.854097366333008,2435300,0.0103374214503689
2020-03-27,FOX,22.02725984038016,22.25022818866565,20.39217161414596,20.47578430175781,1979800,0.0084039038259928
2020-03-30,FOX,20.540815325851742,22.26880667863441,19.992688512555404,22.0830020904541,1575000,0.00668559881096
2020-03-31,FOX,22.25022422205016,22.59396363474756,21.14468026114501,21.256162643432617,2087600,0.0088614959223874
2020-04-01,FOX,20.2992653728978,20.608631916058776,19.75113862423244,20.03449249267578,1584700,0.0067267736099863
2020-04-02,FOX,20.02984946782058,21.098231648608618,19.71397970696417,20.28997802734375,2515500,0.0106778563866476
2020-04-03,FOX,20.18778741253682,20.41075402369453,19.6954034773898,20.05772399902344,1208700,0.0051307195446396
2020-04-06,FOX,21.163261773357217,22.872673701297284,21.07964909857902,22.714738845825195,1489800,0.0063239397514719
2020-04-07,FOX,23.86673742968945,24.56350865196081,23.13280422501282,23.19783592224121,1670400,0.0070905550817953
2020-04-08,FOX,23.26286973340593,24.182607547686217,23.22570775045438,23.987510681152344,1529100,0.0064907613598978
2020-04-09,FOX,24.08041051089058,24.674987979412617,23.383639375473585,23.820281982421875,1596300,0.0067760135758321
2020-04-13,FOX,23.653056027862974,23.699508498903672,22.593964495863315,23.597314834594727,1554400,0.0065981554233373
2020-04-14,FOX,23.96892750428165,24.32195922220977,23.588026073661805,24.164024353027344,967100,0.0041051699111615
2020-04-15,FOX,23.365059299694025,23.45796247577641,22.807642015180424,23.38364028930664,1167800,0.0049571062167867
2020-04-16,FOX,23.37435090163262,23.49512556785445,22.6868702012294,23.346479415893555,1872800,0.0079497075893117
2020-04-17,FOX,23.92247698419889,24.461313288109384,23.70880091602317,24.36841011047364,1085600,0.0046081816312243
2020-04-20,FOX,23.65306140169891,24.56351054915877,23.65306140169891,23.86673927307129,1896900,0.008052007863181
2020-04-21,FOX,23.14209238041438,23.57873499763668,23.02131949377185,23.27215576171875,1442400,0.0061227350634468
2020-04-22,FOX,23.85744768793272,24.0432522898876,22.78906546775421,22.84480667114257,1501900,0.0063753021296387
2020-04-23,FOX,22.881962423401028,23.318606785460634,22.21306279715601,22.714738845825195,1512000,0.0064181748585216
2020-04-24,FOX,22.74260982639664,22.92377004120801,22.41744960320618,22.77977180480957,1423000,0.0060403854653944
2020-04-27,FOX,23.06777076364116,24.377700419573948,23.0213200611678,24.164024353027344,1128200,0.0047890111609683
2020-04-28,FOX,24.75860039848681,25.74336976342252,24.619246527256948,25.055889129638672,1157500,0.0049133845229754
2020-04-29,FOX,25.76195366392301,26.23575829724196,25.724793454319204,25.96634101867676,1215400,0.0051591598697402
