Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CRSP,39.9900016784668,41.61000061035156,38.0,38.119998931884766,1487500,0.0173419847316852
2020-03-13,CRSP,40.0,41.0,34.790000915527344,37.63999938964844,1244400,0.0145078089412498
2020-03-16,CRSP,34.220001220703125,36.84000015258789,32.29999923706055,33.68000030517578,1192100,0.0138980705873223
2020-03-17,CRSP,35.45000076293945,42.0,32.79999923706055,37.0,1403900,0.0163673360435717
2020-03-18,CRSP,35.380001068115234,40.20000076293945,35.0,38.470001220703125,1305200,0.0152166443507869
2020-03-19,CRSP,38.09999847412109,40.9900016784668,37.2599983215332,39.56999969482422,958100,0.0111699869387749
2020-03-20,CRSP,40.459999084472656,42.9900016784668,38.630001068115234,38.959999084472656,1039500,0.0121189869772012
2020-03-23,CRSP,38.9900016784668,40.130001068115234,37.0099983215332,39.540000915527344,796600,0.0092871428821919
2020-03-24,CRSP,41.52000045776367,42.90999984741211,40.630001068115234,42.65999984741211,648600,0.0075616882668713
2020-03-25,CRSP,42.650001525878906,45.49700164794922,41.04999923706055,41.77999877929688,910300,0.0106127117319348
2020-03-26,CRSP,41.81999969482422,45.34999847412109,41.5,43.9900016784668,689300,0.0080361882860844
2020-03-27,CRSP,42.54999923706055,43.36000061035156,40.900001525878906,41.81999969482422,580500,0.0067677459742812
2020-03-30,CRSP,42.04999923706055,44.560001373291016,40.56999969482422,44.290000915527344,568500,0.0066278442487146
2020-03-31,CRSP,44.18000030517578,44.310001373291016,41.02000045776367,42.40999984741211,842800,0.009825764525623
2020-04-01,CRSP,42.02999877929688,42.08000183105469,38.34999847412109,38.5,962900,0.0112259476290015
2020-04-02,CRSP,38.09999847412109,40.72499847412109,38.09999847412109,39.5099983215332,710100,0.0082786846103998
2020-04-03,CRSP,39.5099983215332,40.54999923706055,39.09999847412109,39.380001068115234,531800,0.0061999781380236
2020-04-06,CRSP,41.0,42.64500045776367,40.5,42.16999816894531,748900,0.0087310335230649
2020-04-07,CRSP,43.70000076293945,45.0,41.22999954223633,41.290000915527344,1253400,0.0146127352354247
2020-04-08,CRSP,41.59999847412109,44.650001525878906,39.25,44.380001068115234,1758900,0.0205060954249151
2020-04-09,CRSP,45.5,46.66299819946289,44.4900016784668,45.75,755100,0.0088033160812743
2020-04-13,CRSP,45.66999816894531,46.040000915527344,42.83000183105469,46.0099983215332,591000,0.0068901599841519
2020-04-14,CRSP,46.18999862670898,48.880001068115234,46.18999862670898,48.38999938964844,923700,0.0107689353254841
2020-04-15,CRSP,47.34999847412109,48.2400016784668,46.0099983215332,48.130001068115234,534200,0.0062279584831369
2020-04-16,CRSP,48.68999862670898,50.14500045776367,48.29999923706055,49.5099983215332,636000,0.0074147914550264
2020-04-17,CRSP,50.88999938964844,51.47999954223633,49.650001525878906,51.41999816894531,579100,0.0067514241062984
2020-04-20,CRSP,51.02999877929688,56.06999969482422,50.5,53.459999084472656,1083000,0.0126261307323799
2020-04-21,CRSP,53.52999877929688,54.25,49.27000045776367,50.900001525878906,783200,0.0091309192886426
2020-04-22,CRSP,52.0,53.150001525878906,51.54999923706055,52.400001525878906,607200,0.0070790273136667
