Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SMSI,33.84000015258789,37.36000061035156,32.400001525878906,32.720001220703125,180863,0.0101757633383781
2020-03-13,SMSI,34.400001525878906,35.20000076293945,30.39999961853028,31.84000015258789,179663,0.0101082486117284
2020-03-16,SMSI,28.0,29.520000457763672,26.239999771118164,27.36000061035156,152300,0.0085687440572974
2020-03-17,SMSI,28.239999771118164,31.440000534057617,27.440000534057617,30.8799991607666,79163,0.0044538902548118
2020-03-18,SMSI,28.15999984741211,30.07999992370605,27.440000534057617,30.07999992370605,89450,0.0050326602490168
2020-03-19,SMSI,30.0,31.600000381469727,28.39999961853028,31.040000915527344,55350,0.0031141167667197
2020-03-20,SMSI,32.15999984741211,32.31999969482422,28.0,28.31999969482422,100363,0.005646650425624
2020-03-23,SMSI,28.07999992370605,28.559999465942383,26.559999465942383,27.920000076293945,73950,0.0041605950297908
2020-03-24,SMSI,29.84000015258789,31.84000015258789,28.959999084472656,31.520000457763672,97188,0.0054680177113632
2020-03-25,SMSI,32.08000183105469,35.7599983215332,32.0,32.880001068115234,103125,0.0058020468214629
2020-03-26,SMSI,33.36000061035156,34.63999938964844,32.0,33.91999816894531,103875,0.005844243525619
2020-03-27,SMSI,32.880001068115234,34.0,32.15999984741211,33.7599983215332,50288,0.0028293171448022
2020-03-30,SMSI,33.7599983215332,35.68000030517578,32.720001220703125,33.91999816894531,53100,0.0029875266542514
2020-03-31,SMSI,33.68000030517578,34.63999938964844,32.63999938964844,33.68000030517578,40975,0.0023053466037279
2020-04-01,SMSI,32.400001525878906,34.0,32.08000183105469,32.2400016784668,49275,0.0027723234630553
2020-04-02,SMSI,32.400001525878906,33.439998626708984,30.799999237060547,31.84000015258789,59138,0.0033272382538441
2020-04-03,SMSI,31.920000076293945,32.79999923706055,30.39999961853028,30.799999237060547,42375,0.0023841137848193
2020-04-06,SMSI,32.560001373291016,33.599998474121094,31.84000015258789,32.08000183105469,56150,0.0031591265844862
2020-04-07,SMSI,33.7599983215332,34.880001068115234,32.720001220703125,32.79999923706055,81863,0.0046057983897737
2020-04-08,SMSI,33.20000076293945,34.0,31.520000457763672,31.84000015258789,92313,0.0051937391343486
2020-04-09,SMSI,32.560001373291016,35.599998474121094,32.31999969482422,34.880001068115234,113313,0.0063752468507193
2020-04-13,SMSI,35.20000076293945,36.08000183105469,34.720001220703125,35.040000915527344,91000,0.0051198667709394
2020-04-14,SMSI,36.79999923706055,40.47999954223633,36.720001220703125,38.63999938964844,129650,0.0072944035917834
2020-04-15,SMSI,38.0,38.959999084472656,36.08000183105469,38.47999954223633,70825,0.0039847754291404
2020-04-16,SMSI,39.20000076293945,40.880001068115234,37.52000045776367,40.0,114188,0.0064244763389014
2020-04-17,SMSI,41.52000045776367,41.52000045776367,39.36000061035156,39.36000061035156,72425,0.0040747950646734
2020-04-20,SMSI,38.720001220703125,40.79999923706055,38.400001525878906,40.400001525878906,89350,0.005027034021796
2020-04-21,SMSI,40.15999984741211,41.52000045776367,39.36000061035156,40.0,87813,0.0049405589094121
2020-04-22,SMSI,40.08000183105469,42.0,40.08000183105469,41.7599983215332,52525,0.0029551758477317
2020-04-23,SMSI,42.720001220703125,42.720001220703125,41.27999877929688,41.84000015258789,82150,0.0046219456618975
2020-04-24,SMSI,42.08000183105469,42.31999969482422,41.20000076293945,41.68000030517578,46938,0.0026408385329049
2020-04-27,SMSI,42.880001068115234,42.880001068115234,35.040000915527344,36.0,267463,0.0150480761116018
2020-04-28,SMSI,37.20000076293945,38.0,35.040000915527344,35.7599983215332,120750,0.0067936693691311
2020-04-29,SMSI,36.63999938964844,39.84000015258789,35.599998474121094,38.959999084472656,126475,0.0071157708775226
2020-04-30,SMSI,38.560001373291016,38.63999938964844,36.08000183105469,38.0,101550,0.0057134337427351
2020-05-01,SMSI,36.720001220703125,37.20000076293945,34.720001220703125,36.720001220703125,118013,0.0066396795300975
2020-05-04,SMSI,36.2400016784668,37.84000015258789,36.0,36.959999084472656,68850,0.0038736574415294
2020-05-05,SMSI,37.36000061035156,38.31999969482422,36.880001068115234,37.36000061035156,63538,0.0035747922515598
2020-05-06,SMSI,37.68000030517578,38.79999923706055,36.400001525878906,36.400001525878906,115200,0.006481413758376
2020-05-07,SMSI,36.79999923706055,36.79999923706055,33.279998779296875,35.119998931884766,265913,0.0149608695896792
2020-05-08,SMSI,35.439998626708984,36.31999969482422,34.63999938964844,35.91999816894531,120063,0.0067550171881241
2020-05-11,SMSI,35.68000030517578,37.27999877929688,35.599998474121094,36.560001373291016,94038,0.0052907915539076
2020-05-12,SMSI,37.040000915527344,37.119998931884766,34.880001068115234,35.119998931884766,62738,0.0035297824337933
2020-05-13,SMSI,35.599998474121094,35.91999816894531,32.400001525878906,33.040000915527344,117513,0.0066115483939934
2020-05-14,SMSI,32.47999954223633,33.7599983215332,31.68000030517578,33.439998626708984,108513,0.0061051879441203
2020-05-15,SMSI,33.20000076293945,33.439998626708984,32.560001373291016,33.20000076293945,46200,0.0025993169760153
2020-05-18,SMSI,33.91999816894531,35.20000076293945,33.439998626708984,34.959999084472656,93888,0.0052823522130764
2020-05-19,SMSI,35.119998931884766,35.52000045776367,33.68000030517578,34.63999938964844,53900,0.0030325364720179
2020-05-20,SMSI,35.040000915527344,35.20000076293945,34.08000183105469,34.31999969482422,51238,0.0028827663033999
2020-05-21,SMSI,34.31999969482422,34.47999954223633,32.880001068115234,34.2400016784668,68038,0.0038279724764964
2020-05-22,SMSI,34.15999984741211,34.560001373291016,33.119998931884766,33.599998474121094,35150,0.0019776188681156
2020-05-26,SMSI,34.15999984741211,35.040000915527344,33.36000061035156,33.52000045776367,65050,0.0036598608071385
2020-05-27,SMSI,33.91999816894531,33.91999816894531,32.2400016784668,32.880001068115234,63650,0.0035810936260471
2020-05-28,SMSI,32.63999938964844,35.52000045776367,32.560001373291016,34.2400016784668,87613,0.0049293064549704
2020-05-29,SMSI,34.08000183105469,34.47999954223633,33.040000915527344,34.0,66963,0.0037674905338727
2020-06-01,SMSI,34.2400016784668,37.119998931884766,34.15999984741211,36.720001220703125,89400,0.0050298471354064
2020-06-02,SMSI,37.36000061035156,39.84000015258789,36.47999954223633,39.27999877929688,87575,0.0049271684886265
2020-06-03,SMSI,39.84000015258789,40.0,37.91999816894531,38.959999084472656,58100,0.003268838015292
2020-06-04,SMSI,39.040000915527344,39.36000061035156,36.79999923706055,37.20000076293945,60425,0.0033996477981759
2020-06-05,SMSI,37.59999847412109,39.43999862670898,36.15999984741211,38.08000183105469,90350,0.0050832962940041
2020-06-08,SMSI,37.7599983215332,40.400001525878906,37.7599983215332,38.959999084472656,100850,0.0056740501521894
2020-06-09,SMSI,38.880001068115234,39.59999847412109,37.59999847412109,37.84000015258789,50363,0.0028335368152178
2020-06-10,SMSI,38.31999969482422,38.31999969482422,36.720001220703125,37.7599983215332,58250,0.0032772773561233
2020-06-11,SMSI,36.31999969482422,36.959999084472656,33.91999816894531,34.400001525878906,84988,0.0047816179904241
2020-06-12,SMSI,35.439998626708984,37.52000045776367,34.880001068115234,35.279998779296875,49238,0.0027702417589836
2020-06-15,SMSI,34.959999084472656,37.91999816894531,34.47999954223633,37.27999877929688,63438,0.003569166024339
2020-06-16,SMSI,38.560001373291016,38.63999938964844,36.560001373291016,36.880001068115234,55388,0.0031162547330636
2020-06-17,SMSI,37.27999877929688,37.52000045776367,36.15999984741211,36.400001525878906,35150,0.0019776188681156
2020-06-18,SMSI,36.31999969482422,36.720001220703125,35.7599983215332,35.91999816894531,53113,0.0029882580637901
2020-06-19,SMSI,36.0,37.43999862670898,35.84000015258789,35.91999816894531,105638,0.0059434339115219
2020-06-22,SMSI,36.15999984741211,37.68000030517578,36.0,36.880001068115234,68700,0.0038652181006982
2020-06-23,SMSI,37.52000045776367,38.31999969482422,35.91999816894531,35.91999816894531,59850,0.0033672969916563
2020-06-24,SMSI,36.400001525878906,37.7599983215332,35.040000915527344,37.20000076293945,89038,0.005009480192867
2020-06-25,SMSI,37.20000076293945,37.91999816894531,36.0,36.63999938964844,84950,0.0047794800240802
2020-06-26,SMSI,36.63999938964844,37.27999877929688,35.20000076293945,35.36000061035156,587925,0.0330779963879621
2020-06-29,SMSI,35.7599983215332,36.0,33.36000061035156,34.79999923706055,71963,0.0040488018949133
2020-06-30,SMSI,34.720001220703125,35.91999816894531,34.15999984741211,35.68000030517578,64525,0.0036303231142292
2020-07-01,SMSI,35.68000030517578,35.84000015258789,34.63999938964844,34.959999084472656,44613,0.002510028750021
2020-07-02,SMSI,35.20000076293945,35.91999816894531,34.959999084472656,35.7599983215332,84800,0.004771040683249
2020-07-06,SMSI,36.0,36.880001068115234,34.63999938964844,36.63999938964844,94275,0.005304125712421
2020-07-07,SMSI,36.47999954223633,36.79999923706055,34.880001068115234,35.119998931884766,80250,0.004515047344702
2020-07-08,SMSI,35.119998931884766,35.7599983215332,34.400001525878906,34.79999923706055,85263,0.0047970901152813
2020-07-09,SMSI,34.79999923706055,35.20000076293945,33.040000915527344,34.2400016784668,75588,0.0042527526316677
2020-07-10,SMSI,34.400001525878906,34.560001373291016,33.119998931884766,33.36000061035156,65288,0.003673251227924
2020-07-13,SMSI,33.52000045776367,33.52000045776367,30.959999084472656,31.1200008392334,78313,0.0044060673234349
2020-07-14,SMSI,31.280000686645508,31.68000030517578,29.68000030517578,31.68000030517578,71138,0.0040023855203416
2020-07-15,SMSI,31.920000076293945,33.040000915527344,31.76000022888184,32.880001068115234,61975,0.0034868543200985
2020-07-16,SMSI,32.63999938964844,34.08000183105469,32.08000183105469,33.599998474121094,71713,0.0040347363268612
2020-07-17,SMSI,33.68000030517578,33.68000030517578,32.79999923706055,33.20000076293945,45250,0.0025458678174176
2020-07-20,SMSI,33.279998779296875,34.79999923706055,33.20000076293945,34.2400016784668,50800,0.0028581234281727
2020-07-21,SMSI,34.400001525878906,34.47999954223633,33.36000061035156,33.599998474121094,34650,0.0019494877320115
2020-07-22,SMSI,33.36000061035156,35.040000915527344,33.36000061035156,33.84000015258789,64150,0.0036092247621512
2020-07-23,SMSI,33.84000015258789,34.63999938964844,33.439998626708984,34.560001373291016,115563,0.0065018369631875
2020-07-24,SMSI,34.400001525878906,34.400001525878906,31.76000022888184,32.0,113963,0.0064118173276545
2020-07-27,SMSI,32.400001525878906,33.040000915527344,31.040000915527344,31.280000686645508,87425,0.0049187291477953
2020-07-28,SMSI,31.1200008392334,31.36000061035156,30.63999938964844,30.959999084472656,55088,0.0030993760514012
2020-07-29,SMSI,31.200000762939453,31.440000534057617,30.0,30.959999084472656,78400,0.004410962141117
2020-07-30,SMSI,31.040000915527344,32.880001068115234,30.239999771118164,31.920000076293945,59013,0.0033202054698181
2020-07-31,SMSI,32.0,33.040000915527344,31.76000022888184,33.040000915527344,55525,0.0031239626643561
2020-08-03,SMSI,33.20000076293945,34.2400016784668,33.20000076293945,33.84000015258789,55538,0.0031246940738948
2020-08-04,SMSI,33.84000015258789,34.959999084472656,33.36000061035156,34.959999084472656,58700,0.0033025953786169
2020-08-05,SMSI,34.63999938964844,34.880001068115234,33.439998626708984,34.400001525878906,77013,0.0043329263695643
2020-08-06,SMSI,32.2400016784668,32.2400016784668,30.0,30.39999961853028,206313,0.0116076381660749
2020-08-07,SMSI,30.63999938964844,31.600000381469727,30.0,30.239999771118164,77425,0.0043561064257141
2020-08-10,SMSI,30.39999961853028,31.76000022888184,30.239999771118164,31.440000534057617,94275,0.005304125712421
2020-08-11,SMSI,31.68000030517578,32.400001525878906,30.559999465942383,30.959999084472656,51563,0.0029010515418675
2020-08-12,SMSI,31.1200008392334,31.600000381469727,29.84000015258789,30.239999771118164,88800,0.0049960897720815
2020-08-13,SMSI,30.479999542236328,31.1200008392334,29.920000076293945,30.799999237060547,60363,0.003396159537299
2020-08-14,SMSI,30.799999237060547,31.040000915527344,30.479999542236328,30.799999237060547,39113,0.0022005862528764
2020-08-17,SMSI,30.799999237060547,30.959999084472656,30.479999542236328,30.71999931335449,42888,0.002412976330462
2020-08-18,SMSI,30.959999084472656,32.2400016784668,30.799999237060547,31.84000015258789,103325,0.0058132992759045
2020-08-19,SMSI,31.76000022888184,32.08000183105469,31.200000762939453,31.440000534057617,41713,0.0023468681606175
2020-08-20,SMSI,31.280000686645508,31.440000534057617,30.479999542236328,30.71999931335449,40988,0.0023060780132666
2020-08-21,SMSI,30.71999931335449,31.1200008392334,30.479999542236328,30.799999237060547,51100,0.0028750021098352
2020-08-24,SMSI,30.799999237060547,30.959999084472656,30.239999771118164,30.479999542236328,55113,0.0031007826082064
2020-08-25,SMSI,30.63999938964844,31.1200008392334,30.559999465942383,31.040000915527344,33063,0.0018601995060172
2020-08-26,SMSI,31.200000762939453,31.36000061035156,30.31999969482422,30.479999542236328,40350,0.0022701826835978
2020-08-27,SMSI,30.479999542236328,30.559999465942383,29.68000030517578,29.920000076293945,51363,0.0028897990874259
2020-08-28,SMSI,30.15999984741211,30.559999465942383,29.1200008392334,30.559999465942383,69250,0.0038961623504126
2020-08-31,SMSI,30.559999465942383,31.1200008392334,29.920000076293945,30.71999931335449,44713,0.0025156549772419
2020-09-01,SMSI,30.559999465942383,31.280000686645508,30.479999542236328,31.280000686645508,39925,0.0022462712179094
2020-09-02,SMSI,31.280000686645508,31.520000457763672,30.63999938964844,31.200000762939453,53025,0.0029833069838358
2020-09-03,SMSI,30.63999938964844,30.959999084472656,29.920000076293945,30.479999542236328,62763,0.0035311889905985
2020-09-04,SMSI,30.63999938964844,30.63999938964844,28.39999961853028,29.600000381469727,77638,0.0043680902896944
2020-09-08,SMSI,29.1200008392334,29.68000030517578,28.63999938964844,29.36000061035156,37288,0.0020979076060965
2020-09-09,SMSI,29.68000030517578,30.479999542236328,29.200000762939453,30.07999992370605,38625,0.0021731302640388
2020-09-10,SMSI,30.07999992370605,30.39999961853028,29.440000534057617,29.84000015258789,27938,0.0015718553609506
2020-09-11,SMSI,29.920000076293945,30.15999984741211,29.040000915527344,29.36000061035156,27525,0.0015486190425286
2020-09-14,SMSI,29.520000457763672,30.63999938964844,29.520000457763672,30.63999938964844,32738,0.0018419142675496
2020-09-15,SMSI,30.63999938964844,30.959999084472656,29.440000534057617,29.600000381469727,37675,0.0021196811054411
2020-09-16,SMSI,29.84000015258789,30.799999237060547,29.68000030517578,30.15999984741211,28963,0.0016295241899639
2020-09-17,SMSI,29.920000076293945,30.07999992370605,29.440000534057617,29.84000015258789,27738,0.0015606029065089
2020-09-18,SMSI,30.239999771118164,30.559999465942383,29.68000030517578,29.76000022888184,74463,0.0041894575754336
2020-09-21,SMSI,29.600000381469727,29.84000015258789,29.040000915527344,29.76000022888184,29700,0.0016709894845813
2020-09-22,SMSI,29.76000022888184,30.39999961853028,29.1200008392334,30.0,46738,0.0026295860784633
2020-09-23,SMSI,30.07999992370605,30.07999992370605,28.63999938964844,28.71999931335449,32150,0.0018088320514912
2020-09-24,SMSI,28.63999938964844,29.36000061035156,28.0,28.959999084472656,41375,0.0023278515126111
2020-09-25,SMSI,29.1200008392334,29.440000534057617,28.799999237060547,29.200000762939453,31088,0.0017490815184062
2020-09-28,SMSI,29.440000534057617,29.920000076293945,29.040000915527344,29.520000457763672,31388,0.0017659602000686
2020-09-29,SMSI,29.440000534057617,30.0,29.040000915527344,29.84000015258789,20838,0.0011723932282729
2020-09-30,SMSI,29.68000030517578,30.71999931335449,29.440000534057617,29.84000015258789,39938,0.0022470026274481
2020-10-01,SMSI,30.0,30.31999969482422,29.440000534057617,29.520000457763672,28588,0.0016084258378858
2020-10-02,SMSI,29.200000762939453,29.600000381469727,28.799999237060547,28.959999084472656,46650,0.002624634998509
2020-10-05,SMSI,29.040000915527344,29.520000457763672,28.959999084472656,29.440000534057617,60038,0.0033778742988314
2020-10-06,SMSI,29.440000534057617,29.84000015258789,29.1200008392334,29.520000457763672,58288,0.0032794153224672
2020-10-07,SMSI,29.920000076293945,30.0,29.440000534057617,30.0,44675,0.002513517010898
2020-10-08,SMSI,30.07999992370605,31.280000686645508,30.0,30.479999542236328,46550,0.0026190087712882
2020-10-09,SMSI,30.559999465942383,31.280000686645508,30.559999465942383,30.8799991607666,29438,0.0016562487692627
2020-10-12,SMSI,30.8799991607666,31.280000686645508,30.07999992370605,30.39999961853028,37138,0.0020894682652653
2020-10-13,SMSI,30.39999961853028,31.1200008392334,30.15999984741211,30.31999969482422,56375,0.003171785595733
2020-10-14,SMSI,30.15999984741211,30.479999542236328,29.200000762939453,29.520000457763672,43063,0.0024228222280985
2020-10-15,SMSI,30.31999969482422,32.47999954223633,29.36000061035156,32.08000183105469,126163,0.0070982170485937
2020-10-16,SMSI,32.0,32.0,30.63999938964844,31.36000061035156,58413,0.0032864481064932
2020-10-19,SMSI,31.920000076293945,32.2400016784668,30.799999237060547,30.799999237060547,69175,0.003891942679997
