Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ICLR,144.8699951171875,146.99000549316406,138.97000122070312,141.4600067138672,502600,0.0062186961772217
2020-03-13,ICLR,146.27000427246094,151.1300048828125,138.88999938964844,151.0800018310547,515700,0.0063807831647298
2020-03-16,ICLR,137.0399932861328,138.74000549316406,128.66000366210938,130.0,625300,0.0077368697167065
2020-03-17,ICLR,131.9499969482422,135.52000427246094,127.55999755859376,132.39999389648438,547500,0.0067742462336428
2020-03-18,ICLR,124.87000274658205,131.52999877929688,104.27999877929688,126.94000244140624,878100,0.0108647773840397
2020-03-19,ICLR,123.8000030517578,123.88999938964844,115.0,115.9499969482422,753500,0.0093230950448399
2020-03-20,ICLR,117.58999633789062,128.94000244140625,115.0,121.23999786376952,816200,0.0100988854354324
2020-03-23,ICLR,120.2699966430664,123.58000183105467,116.19000244140624,116.26000213623048,789700,0.0097709995446716
2020-03-24,ICLR,121.56999969482422,127.47000122070312,119.0199966430664,124.9000015258789,435800,0.0053921762714548
2020-03-25,ICLR,124.95999908447266,131.83999633789062,124.26000213623048,127.83999633789062,322500,0.0039903094252964
2020-03-26,ICLR,135.57000732421875,138.5,129.57000732421875,136.77999877929688,579900,0.0071751331340447
2020-03-27,ICLR,131.19000244140625,136.3300018310547,130.85000610351562,135.0399932861328,314800,0.0038950369211886
2020-03-30,ICLR,134.33999633789062,141.1699981689453,134.02999877929688,140.5500030517578,357300,0.004420891651654
2020-03-31,ICLR,138.9499969482422,141.8800048828125,135.38999938964844,136.0,412700,0.0051063587591313
2020-04-01,ICLR,132.25999450683594,135.39999389648438,129.8800048828125,132.1999969482422,389200,0.0048155920258151
2020-04-02,ICLR,132.6300048828125,133.3699951171875,128.7899932861328,129.7899932861328,513000,0.0063473759230297
2020-04-03,ICLR,128.60000610351562,132.4199981689453,127.0,130.86000061035156,327900,0.0040571239086967
2020-04-06,ICLR,135.0,145.8699951171875,135.0,145.07000732421875,341700,0.004227872032942
2020-04-07,ICLR,150.25,152.49000549316406,143.25999450683594,144.0,321300,0.0039754617623186
2020-04-08,ICLR,145.4499969482422,151.9600067138672,144.08999633789062,151.1999969482422,273500,0.003384029853701
2020-04-09,ICLR,153.63999938964844,155.0,150.30999755859375,153.41000366210938,307900,0.0038096628590659
2020-04-13,ICLR,153.32000732421875,153.32000732421875,148.89999389648438,150.8800048828125,204800,0.0025340011482192
2020-04-14,ICLR,153.42999267578125,157.24000549316406,150.89999389648438,154.99000549316406,284500,0.0035201334309979
2020-04-15,ICLR,150.32000732421875,154.99000549316406,148.82000732421875,152.7899932861328,292100,0.0036141686298576
2020-04-16,ICLR,154.0399932861328,157.30999755859375,152.0,156.2899932861328,335000,0.0041449725813157
2020-04-17,ICLR,159.58999633789062,161.50999450683594,158.16000366210938,159.88999938964844,210900,0.0026094767683566
2020-04-20,ICLR,154.47999572753906,160.2899932861328,152.77000427246094,158.4199981689453,263400,0.0032590620236374
2020-04-21,ICLR,155.69000244140625,158.22000122070312,150.36000061035156,151.86000061035156,360400,0.0044592481143468
2020-04-22,ICLR,152.6999969482422,158.14999389648438,152.27000427246094,158.1300048828125,308800,0.0038207986062993
2020-04-23,ICLR,163.80999755859375,163.8699951171875,147.94000244140625,148.89999389648438,440600,0.0054515669233662
2020-04-24,ICLR,149.3800048828125,149.4499969482422,146.41000366210938,149.00999450683594,336300,0.0041610575495417
2020-04-27,ICLR,151.52999877929688,153.0,148.88999938964844,151.02000427246094,445300,0.0055097202700294
2020-04-28,ICLR,152.2100067138672,154.83999633789062,150.5399932861328,152.5399932861328,418000,0.0051719359372834
2020-04-29,ICLR,155.10000610351562,162.22999572753906,153.6999969482422,162.0,289100,0.003577049472413
2020-04-30,ICLR,161.3800048828125,163.3699951171875,160.0,160.47000122070312,396600,0.0049071526141785
2020-05-01,ICLR,158.3300018310547,158.3300018310547,153.72000122070312,154.14999389648438,338600,0.0041895155702492
2020-05-04,ICLR,150.27000427246094,155.88999938964844,148.75999450683594,153.49000549316406,273000,0.0033778433274602
2020-05-05,ICLR,145.4499969482422,156.99000549316406,145.11000061035156,151.9199981689453,288700,0.0035721002514204
2020-05-06,ICLR,151.33999633789062,153.82000732421875,149.6999969482422,150.2899932861328,313200,0.0038752400372181
2020-05-07,ICLR,151.25999450683594,156.3300018310547,151.25999450683594,156.0399932861328,269200,0.0033308257280304
2020-05-08,ICLR,158.2899932861328,159.16000366210938,157.0800018310547,158.8800048828125,171500,0.002121978500584
2020-05-11,ICLR,157.5,162.13999938964844,156.27000427246094,161.0800018310547,158700,0.0019636034288203
2020-05-12,ICLR,160.4199981689453,161.6999969482422,154.7100067138672,155.35000610351562,230400,0.0028507512917466
2020-05-13,ICLR,154.0,157.77000427246094,153.61000061035156,154.72999572753906,232900,0.0028816839229505
2020-05-14,ICLR,153.66000366210938,155.58999633789062,151.5399932861328,155.30999755859375,276200,0.0034174370954011
2020-05-15,ICLR,154.61000061035156,157.3800048828125,154.0,157.02999877929688,169200,0.0020935204798764
2020-05-18,ICLR,160.11000061035156,162.60000610351562,158.60000610351562,162.1699981689453,151500,0.0018745174509532
2020-05-19,ICLR,162.17999267578125,162.97000122070312,159.1199951171875,159.24000549316406,191300,0.0023669649397184
2020-05-20,ICLR,160.27000427246094,165.0,160.13999938964844,164.38999938964844,249700,0.0030895512046403
2020-05-21,ICLR,162.19000244140625,166.10000610351562,162.02999877929688,164.74000549316406,228700,0.002829717102528
2020-05-22,ICLR,164.61000061035156,170.0,164.61000061035156,166.50999450683594,416700,0.0051558509690574
2020-05-26,ICLR,168.02999877929688,171.7899932861328,166.92999267578125,167.6999969482422,356600,0.0044122305149169
2020-05-27,ICLR,168.5399932861328,168.5399932861328,162.6300048828125,164.47999572753906,349300,0.0043219072318017
2020-05-28,ICLR,165.8699951171875,167.13999938964844,164.3800048828125,165.61000061035156,268900,0.0033271138122859
2020-05-29,ICLR,166.22000122070312,169.0,163.16000366210938,168.4499969482422,217600,0.0026923762199829
2020-06-01,ICLR,167.63999938964844,172.17999267578125,165.92999267578125,169.74000549316406,203000,0.0025117296537524
2020-06-02,ICLR,169.35000610351562,171.5,168.05999755859375,170.94000244140625,144700,0.0017903806940787
2020-06-03,ICLR,170.94000244140625,173.77000427246094,168.77000427246094,169.47999572753906,206500,0.0025550353374378
2020-06-04,ICLR,168.02000427246094,170.27000427246094,164.1199951171875,164.91000366210938,319200,0.0039494783521073
2020-06-05,ICLR,166.9499969482422,167.16000366210938,162.1699981689453,162.6199951171875,277000,0.0034273355373864
2020-06-08,ICLR,162.6199951171875,164.08999633789062,161.16000366210938,162.36000061035156,257500,0.0031860610139963
2020-06-09,ICLR,162.35000610351562,162.8300018310547,159.3300018310547,159.41000366210938,170500,0.0021096054481024
2020-06-10,ICLR,160.8800048828125,167.00999450683594,160.00999450683594,165.5800018310547,315300,0.0039012234474293
2020-06-11,ICLR,163.83999633789062,164.13999938964844,155.47999572753906,155.66000366210938,245200,0.0030338724684734
2020-06-12,ICLR,161.13999938964844,164.10000610351562,155.27999877929688,158.07000732421875,230100,0.0028470393760022
2020-06-15,ICLR,155.72999572753906,160.61000061035156,155.4499969482422,159.86000061035156,128600,0.0015911745491259
2020-06-16,ICLR,163.05999755859375,165.86000061035156,159.3699951171875,160.02999877929688,268700,0.0033246392017896
2020-06-17,ICLR,160.4600067138672,162.0,157.77999877929688,159.27999877929688,143100,0.0017705838101082
2020-06-18,ICLR,159.30999755859375,162.00999450683594,157.41000366210938,158.72000122070312,159700,0.0019759764813018
2020-06-19,ICLR,160.0,162.2899932861328,159.5800018310547,161.6199951171875,239300,0.0029608714588323
2020-06-22,ICLR,162.25999450683594,162.42999267578125,157.0500030517578,159.0500030517578,145900,0.0018052283570565
2020-06-23,ICLR,160.85000610351562,168.77000427246094,160.6199951171875,167.58999633789062,466400,0.0057707916773899
2020-06-24,ICLR,167.32000732421875,167.47000122070312,161.55999755859375,162.5800018310547,322000,0.0039841228990556
2020-06-25,ICLR,162.27000427246094,163.97999572753906,159.5,162.6699981689453,309000,0.0038232732167956
2020-06-26,ICLR,161.75,163.17999267578125,158.6300048828125,159.72999572753906,196200,0.002427592896878
2020-06-29,ICLR,160.49000549316406,162.7899932861328,159.7899932861328,162.49000549316406,164900,0.0020403163542058
2020-06-30,ICLR,162.97999572753906,169.3000030517578,160.8000030517578,168.4600067138672,181000,0.0022395224991586
2020-07-01,ICLR,170.50999450683594,171.27000427246094,166.69000244140625,167.8300018310547,144500,0.0017879060835824
2020-07-02,ICLR,169.32000732421875,169.32000732421875,166.66000366210938,166.91000366210938,175200,0.0021677587947657
2020-07-06,ICLR,169.0,171.17999267578125,167.9499969482422,169.47000122070312,133500,0.0016518025062855
2020-07-07,ICLR,168.3699951171875,172.57000732421875,167.08999633789062,171.8800048828125,187200,0.0023162354245441
2020-07-08,ICLR,172.9600067138672,174.88999938964844,170.4499969482422,171.39999389648438,184800,0.0022865400985884
2020-07-09,ICLR,171.39999389648438,174.7899932861328,170.57000732421875,174.27999877929688,286900,0.0035498287569536
2020-07-10,ICLR,173.3699951171875,173.3699951171875,167.24000549316406,169.9600067138672,320300,0.003963088709837
2020-07-13,ICLR,171.4600067138672,176.61000061035156,171.4600067138672,171.7899932861328,197100,0.0024387286441114
2020-07-14,ICLR,171.44000244140625,179.4199981689453,171.44000244140625,179.38999938964844,218900,0.0027084611882089
2020-07-15,ICLR,182.1100006103516,186.19000244140625,180.5,183.6699981689453,268800,0.0033258765070377
2020-07-16,ICLR,183.2700042724609,187.2100067138672,182.22000122070312,186.4199981689453,289700,0.0035844733039019
2020-07-17,ICLR,186.3099975585937,190.8099975585937,184.9199981689453,188.67999267578125,188200,0.0023286084770257
