Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AEHR,1.5800000429153442,1.830000042915344,1.3600000143051147,1.440000057220459,108100,0.0036310015652606
2020-03-13,AEHR,1.5499999523162842,1.600000023841858,1.3799999952316284,1.3799999952316284,96100,0.0032279301611613
2020-03-16,AEHR,1.409999966621399,1.409999966621399,1.2200000286102295,1.2200000286102295,58300,0.0019582552382487
2020-03-17,AEHR,1.2999999523162842,1.2999999523162842,1.1200000047683716,1.25,47200,0.0015854141894569
2020-03-18,AEHR,1.25,1.25,1.1399999856948853,1.1399999856948853,60400,0.0020287927339661
2020-03-19,AEHR,1.1100000143051147,1.2699999809265137,1.100000023841858,1.2699999809265137,94300,0.0031674694505464
2020-03-20,AEHR,1.2699999809265137,1.3300000429153442,1.190000057220459,1.2300000190734863,71700,0.0024083516394929
2020-03-23,AEHR,1.2100000381469729,1.3200000524520874,1.159999966621399,1.2200000286102295,21800,0.0007322463841136
2020-03-24,AEHR,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.4299999475479126,81600,0.0027408855478748
2020-03-25,AEHR,1.440000057220459,1.5800000429153442,1.440000057220459,1.4500000476837158,41700,0.0014006731292448
2020-03-26,AEHR,1.5299999713897705,1.5700000524520874,1.4600000381469729,1.4900000095367432,29700,0.0009976017251456
2020-03-27,AEHR,1.4600000381469729,1.6799999475479126,1.2999999523162842,1.5700000524520874,90800,0.0030499069576842
2020-03-30,AEHR,1.5099999904632568,1.7599999904632568,1.5,1.649999976158142,77100,0.0025897337713375
2020-03-31,AEHR,1.649999976158142,1.7200000286102295,1.5800000429153442,1.6699999570846558,88100,0.0029592158917618
2020-04-01,AEHR,1.590000033378601,1.6299999952316284,1.5299999713897705,1.590000033378601,60100,0.0020187159488636
2020-04-02,AEHR,1.5800000429153442,1.7699999809265137,1.5199999809265137,1.590000033378601,108400,0.0036410783503631
2020-04-03,AEHR,1.5399999618530271,1.5399999618530271,1.25,1.2999999523162842,209900,0.0070503906433691
2020-04-06,AEHR,1.3200000524520874,1.399999976158142,1.309999942779541,1.3300000429153442,65800,0.0022101748658108
2020-04-07,AEHR,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.3300000429153442,40000,0.0013435713469974
2020-04-08,AEHR,1.3700000047683716,1.4299999475479126,1.309999942779541,1.4299999475479126,116800,0.0039232283332325
2020-04-09,AEHR,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4500000476837158,58400,0.0019616141666162
2020-04-13,AEHR,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4800000190734863,29000,0.0009740892265731
2020-04-14,AEHR,1.4900000095367432,1.5800000429153442,1.4800000190734863,1.5800000429153442,76000,0.0025527855592951
2020-04-15,AEHR,1.5099999904632568,1.600000023841858,1.5099999904632568,1.5700000524520874,46000,0.001545107049047
2020-04-16,AEHR,1.5399999618530271,1.6200000047683716,1.5399999618530271,1.5800000429153442,31000,0.001041267793923
2020-04-17,AEHR,1.6200000047683716,1.7300000190734863,1.6200000047683716,1.659999966621399,58900,0.0019784088084537
2020-04-20,AEHR,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.649999976158142,20300,0.0006818624586012
2020-04-21,AEHR,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6399999856948853,23500,0.000789348166361
2020-04-22,AEHR,1.6799999475479126,1.7100000381469729,1.6399999856948853,1.6799999475479126,54700,0.001837333817019
2020-04-23,AEHR,1.7200000286102295,1.75,1.6399999856948853,1.7300000190734863,8600,0.0002888678396044
2020-04-24,AEHR,1.7400000095367432,1.75,1.7000000476837158,1.7200000286102295,8800,0.0002955856963394
2020-04-27,AEHR,1.690000057220459,1.7899999618530271,1.649999976158142,1.7899999618530271,28000,0.0009404999428982
2020-04-28,AEHR,1.7899999618530271,1.7899999618530271,1.6799999475479126,1.75,30100,0.0010110374386155
2020-04-29,AEHR,1.7899999618530271,1.7899999618530271,1.7300000190734863,1.7599999904632568,67300,0.0022605587913232
2020-04-30,AEHR,1.659999966621399,1.7599999904632568,1.659999966621399,1.7400000095367432,85200,0.0028618069691045
2020-05-01,AEHR,1.5199999809265137,1.7100000381469729,1.5199999809265137,1.6799999475479126,48700,0.0016357981149694
2020-05-04,AEHR,1.649999976158142,1.649999976158142,1.5399999618530271,1.5800000429153442,28800,0.0009673713698381
2020-05-05,AEHR,1.5800000429153442,1.75,1.5800000429153442,1.75,43000,0.0014443391980222
2020-05-06,AEHR,1.7599999904632568,1.7799999713897705,1.7100000381469729,1.7599999904632568,70900,0.0023814802125529
2020-05-07,AEHR,1.7000000476837158,1.7300000190734863,1.559999942779541,1.7200000286102295,13500,0.0004534553296116
2020-05-08,AEHR,1.6399999856948853,1.690000057220459,1.5700000524520874,1.600000023841858,51900,0.0017432838227291
2020-05-11,AEHR,1.6100000143051147,1.7000000476837158,1.559999942779541,1.559999942779541,23900,0.0008027838798309
2020-05-12,AEHR,1.590000033378601,1.6299999952316284,1.559999942779541,1.5700000524520874,60500,0.0020321516623336
2020-05-13,AEHR,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5,51000,0.0017130534674217
2020-05-14,AEHR,1.4900000095367432,1.559999942779541,1.4900000095367432,1.559999942779541,12700,0.0004265839026716
2020-05-15,AEHR,1.5399999618530271,1.5399999618530271,1.4500000476837158,1.5099999904632568,21300,0.0007154517422761
2020-05-18,AEHR,1.5199999809265137,1.5700000524520874,1.5,1.5099999904632568,23800,0.0007994249514634
2020-05-19,AEHR,1.649999976158142,1.6799999475479126,1.559999942779541,1.559999942779541,85000,0.0028550891123695
2020-05-20,AEHR,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.6100000143051147,45100,0.0015148766937396
2020-05-21,AEHR,1.5800000429153442,1.649999976158142,1.5499999523162842,1.5800000429153442,27500,0.0009237053010607
