Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SBGI,13.573373170311491,14.48860656935334,12.402184793518982,12.751214981079102,5078600,0.118952647074668
2020-03-13,SBGI,13.511324693345149,13.728499215449508,12.161743650236142,12.526285171508787,4120200,0.0965046856371927
2020-03-16,SBGI,11.347338542183628,11.843736389482933,10.16063828219268,10.17615032196045,3901700,0.0913869064488702
2020-03-17,SBGI,10.385570163819182,10.726843233046589,8.48529726071901,10.501913070678713,3887100,0.0910449404253026
2020-03-18,SBGI,9.66424336973058,10.781137940719985,8.20607494393173,9.85039234161377,4524200,0.1059673071112537
2020-03-19,SBGI,9.625462455211483,12.580579881860906,9.625462455211483,11.137924194335938,3692100,0.0864775860009415
2020-03-20,SBGI,11.51797829732296,12.037644704038206,10.346789784296648,10.579476356506348,3475000,0.0813925980751529
2020-03-23,SBGI,10.649281661702844,11.820470174647198,9.765073722934176,11.634321212768556,3848400,0.0901384962395448
2020-03-24,SBGI,12.60384591067027,13.35619802629956,12.02988633595614,12.588333129882812,4254500,0.0996503046074066
2020-03-25,SBGI,12.76672610470385,16.47419651424152,12.76672610470385,15.0548095703125,5784400,0.135484127857817
2020-03-26,SBGI,15.419352769482495,15.613258119336743,13.604400055876708,13.99996566772461,3299300,0.0772772946271516
2020-03-27,SBGI,13.224343843505922,13.87586591643798,12.580578161844528,13.488055229187012,1969700,0.0461349641521233
2020-03-30,SBGI,13.038191280068842,13.449271027278376,11.556754983421982,12.596087455749512,2050700,0.0480321729130118
2020-03-31,SBGI,12.619357118328006,13.301903114707718,12.433208210224448,12.471988677978516,1776800,0.041616796621563
2020-04-01,SBGI,11.87476311130914,11.960081192926824,9.819366104301675,10.044296264648438,1782900,0.0417596728368892
2020-04-02,SBGI,9.834877688813748,10.47864326727685,9.555653565352118,10.021026611328123,1913100,0.0448092602525395
2020-04-03,SBGI,9.889172534553373,10.23044561420369,9.268675286408063,9.501361846923828,2063000,0.0483202675767022
2020-04-06,SBGI,10.075322235732044,11.448172527000922,9.97449136069335,10.990555763244627,2352100,0.0550916632899473
2020-04-07,SBGI,11.766175081384828,13.239855243135567,11.106896686044172,11.238752365112305,2979300,0.0697821489051231
2020-04-08,SBGI,11.471439180970314,12.63487188927686,11.471439180970314,12.115204811096191,2062100,0.048299187479359
2020-04-09,SBGI,12.81326515387013,13.340687912556264,11.859250501522576,11.983349800109863,2115900,0.0495593088538751
2020-04-13,SBGI,12.022131920618772,12.037644703954747,11.26202328972128,11.742908477783203,1677700,0.0392956436807723
2020-04-14,SBGI,12.060913945595471,12.743460924515125,11.921301844998874,12.65814208984375,1193900,0.0279639202422805
2020-04-15,SBGI,11.84373918289817,12.107449838668275,10.92850569034535,11.254266738891602,2060200,0.0482546850516345
2020-04-16,SBGI,11.378364845408344,11.572270175780416,10.874211282317011,11.08362865447998,1123700,0.0263196726495105
2020-04-17,SBGI,11.580026652395434,12.448721710451382,11.479195791091405,12.285841941833496,1740200,0.040759539329606
2020-04-20,SBGI,11.781686782836914,12.44872080971099,11.486951350738895,11.781686782836914,1155300,0.0270598182895609
2020-04-21,SBGI,11.308558193698882,11.696368833372205,10.843185130214858,10.96728515625,1594200,0.0373398790939305
2020-04-22,SBGI,11.207729231648472,11.31631649538623,10.750112481190351,10.788893699645996,978200,0.0229117235790257
2020-04-23,SBGI,10.905236284198123,11.40163346467908,10.81991746403535,11.293046951293944,2344100,0.0549042846468966
2020-04-24,SBGI,11.409390827666355,12.053156530721278,11.316316348395906,11.851494789123535,1164400,0.027272961496031
2020-04-27,SBGI,11.867005660675463,12.503015609445423,11.735149984692065,12.425453186035156,2534600,0.0593662385845417
2020-04-28,SBGI,12.898581723883789,13.565616523343046,12.580577105392804,13.32517433166504,1366200,0.0319995877669852
2020-04-29,SBGI,13.99996394205136,14.674755127294947,13.658691633527924,14.527386665344238,1544400,0.0361734470409398
2020-04-30,SBGI,14.05425735714897,14.11630699645598,13.14678045767137,13.689714431762695,1550800,0.0363233499553804
2020-05-01,SBGI,13.317419957888902,13.317419957888902,12.72794749597056,13.076977729797363,1194100,0.0279686047083568
2020-05-04,SBGI,12.216036220359976,12.464234814802948,11.479196088339789,11.673101425170898,2023900,0.0474044544587919
2020-05-05,SBGI,11.96783642534207,12.301353068244952,11.300801660156134,11.929055213928224,2031700,0.0475871486357663
2020-05-06,SBGI,12.409942090843996,13.100244646245471,11.991106574865618,12.254817962646484,2641500,0.0618700857023068
2020-05-07,SBGI,12.665897202306732,12.921852201079409,12.278086508446291,12.4564790725708,1721800,0.0403285684505894
2020-05-08,SBGI,12.859801493039908,13.433761095287446,12.588333733757622,12.751214981079102,1235500,0.0289382891861442
2020-05-11,SBGI,12.39442752892776,12.906337448338682,12.231547772469815,12.774481773376465,1610100,0.0377122941469938
2020-05-12,SBGI,12.82102168697018,13.146782719215278,12.355648572422847,12.402185440063477,1409700,0.0330184591385735
2020-05-13,SBGI,12.30911107128117,12.425454720766773,10.72684350373647,11.448171615600586,2441600,0.0571879618590772
2020-05-14,SBGI,11.12241007762495,11.611051608113218,10.43210682223229,11.572270393371582,2366700,0.0554336293135149
