Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SYBX,1.4299999475479126,1.830000042915344,1.3799999952316284,1.3899999856948853,854700,0.0730756405981481
2020-03-13,SYBX,1.5099999904632568,1.7400000095367432,1.409999966621399,1.590000033378601,555000,0.0474517146741221
2020-03-16,SYBX,1.4199999570846558,1.6799999475479126,1.350000023841858,1.600000023841858,312200,0.0266926582365061
2020-03-17,SYBX,1.6200000047683716,2.789999961853028,1.399999976158142,2.619999885559082,985500,0.0842588555159412
2020-03-18,SYBX,2.220000028610229,2.299999952316284,1.6299999952316284,2.0199999809265137,684200,0.0584981318559177
2020-03-19,SYBX,2.009999990463257,2.150000095367432,1.850000023841858,2.0,311900,0.0266670086610066
2020-03-20,SYBX,1.9800000190734863,2.066999912261963,1.7999999523162842,1.830000042915344,244100,0.0208702045981139
2020-03-23,SYBX,1.8799999952316284,1.9900000095367432,1.820000052452088,1.909999966621399,153500,0.0131240327972572
2020-03-24,SYBX,2.0,2.0899999141693115,1.9299999475479128,2.049999952316284,151400,0.0129444857687605
2020-03-25,SYBX,2.009999990463257,2.119999885559082,1.899999976158142,1.9600000381469729,93200,0.0079684681218525
2020-03-26,SYBX,1.9600000381469729,2.049999952316284,1.919999957084656,2.009999990463257,116900,0.009994784586315
2020-03-27,SYBX,1.940000057220459,1.9850000143051147,1.830000042915344,1.850000023841858,108600,0.0092851463308282
2020-03-30,SYBX,1.840000033378601,1.8899999856948853,1.75,1.840000033378601,138500,0.0118415540222809
2020-03-31,SYBX,1.840000033378601,1.850000023841858,1.6299999952316284,1.7200000286102295,166000,0.0141927651097374
2020-04-01,SYBX,1.659999966621399,1.7200000286102295,1.6100000143051147,1.649999976158142,148000,0.0126537905797659
2020-04-02,SYBX,1.6699999570846558,1.7400000095367432,1.5800000429153442,1.590000033378601,257100,0.0219816862030933
2020-04-03,SYBX,1.600000023841858,1.6200000047683716,1.5099999904632568,1.600000023841858,177500,0.0151759988372192
2020-04-06,SYBX,1.6200000047683716,1.7999999523162842,1.6200000047683716,1.7599999904632568,233800,0.0199895691726301
2020-04-07,SYBX,1.7999999523162842,1.8600000143051147,1.6699999570846558,1.7300000190734863,185500,0.0158599875172065
2020-04-08,SYBX,1.75,1.7899999618530271,1.7000000476837158,1.7699999809265137,119000,0.0101743316148117
2020-04-09,SYBX,1.7799999713897705,1.8600000143051147,1.7450000047683716,1.830000042915344,181900,0.0155521926112122
2020-04-13,SYBX,1.809999942779541,1.950000047683716,1.7400000095367432,1.7999999523162842,190100,0.0162532810081993
2020-04-14,SYBX,1.840000033378601,2.0999999046325684,1.820000052452088,2.059999942779541,591800,0.0505980626020639
2020-04-15,SYBX,1.950000047683716,2.0299999713897705,1.820000052452088,2.009999990463257,163300,0.0139619189302417
2020-04-16,SYBX,2.0199999809265137,2.069999933242798,1.809999942779541,1.870000004768372,307200,0.026265165311514
2020-04-17,SYBX,1.909999966621399,1.9900000095367432,1.840000033378601,1.9700000286102293,169000,0.0144492608647326
2020-04-20,SYBX,1.940000057220459,2.2300000190734863,1.8819999694824217,2.0799999237060547,505300,0.0432024349997007
2020-04-21,SYBX,2.0899999141693115,2.0999999046325684,1.919999957084656,2.0199999809265137,211900,0.0181171501611648
2020-04-22,SYBX,2.059999942779541,2.0799999237060547,1.899999976158142,1.9299999475479128,164900,0.0140987166662391
2020-04-23,SYBX,1.9299999475479128,2.0,1.850000023841858,1.870000004768372,244100,0.0208702045981139
2020-04-24,SYBX,2.150000095367432,2.3499999046325684,2.049999952316284,2.3299999237060547,1299500,0.1111054112054445
2020-04-27,SYBX,2.470000028610229,2.470000028610229,2.2799999713897705,2.3299999237060547,626800,0.0535905130770085
2020-04-28,SYBX,2.400000095367432,2.440000057220459,2.119999885559082,2.130000114440918,206400,0.0176469079436735
2020-04-29,SYBX,2.150000095367432,2.369999885559082,2.150000095367432,2.2699999809265137,218100,0.018647241388155
2020-04-30,SYBX,2.200000047683716,2.299999952316284,2.059999942779541,2.0799999237060547,285300,0.0243927463000487
2020-05-01,SYBX,2.049999952316284,2.130000114440918,1.9600000381469729,2.0299999713897705,324000,0.0277015415394875
2020-05-04,SYBX,2.0,2.2300000190734863,1.9600000381469729,2.2100000381469727,155700,0.0133121296842537
2020-05-05,SYBX,2.220000028610229,2.253000020980835,2.009999990463257,2.0199999809265137,145300,0.0124229444002701
2020-05-06,SYBX,2.0199999809265137,2.140000104904175,1.950000047683716,2.0999999046325684,259300,0.0221697830900898
2020-05-07,SYBX,2.109999895095825,2.319999933242798,2.109999895095825,2.240000009536743,400700,0.0342592830088662
2020-05-08,SYBX,2.2300000190734863,2.305000066757202,2.0799999237060547,2.180000066757202,348200,0.0297706072964492
2020-05-11,SYBX,2.1700000762939453,2.2980000972747803,2.0899999141693115,2.1700000762939453,193700,0.0165610759141936
2020-05-12,SYBX,2.200000047683716,2.400000095367432,2.109999895095825,2.2100000381469727,550100,0.0470327716076298
2020-05-13,SYBX,2.240000009536743,2.3499999046325684,2.0739998817443848,2.200000047683716,174300,0.0149024033652243
2020-05-14,SYBX,2.130000114440918,2.2100000381469727,1.9900000095367432,2.190000057220459,225300,0.0192628312001436
2020-05-15,SYBX,2.130000114440918,2.220000028610229,2.0899999141693115,2.2100000381469727,131400,0.0112345140687921
2020-05-18,SYBX,2.220000028610229,2.3399999141693115,2.200000047683716,2.2300000190734863,273300,0.0233667632800677
2020-05-19,SYBX,2.2300000190734863,2.450000047683716,2.194999933242798,2.3299999237060547,434300,0.037132035464813
2020-05-20,SYBX,2.369999885559082,2.450000047683716,2.319999933242798,2.430000066757202,168500,0.0144065115722334
2020-05-21,SYBX,2.150000095367432,2.369999885559082,2.130000114440918,2.240000009536743,563400,0.0481699027881088
2020-05-22,SYBX,2.289999961853028,2.374000072479248,2.2300000190734863,2.319999933242798,353600,0.0302322996554407
2020-05-26,SYBX,2.4200000762939453,2.549999952316284,2.359999895095825,2.440000057220459,440200,0.0376364771163037
2020-05-27,SYBX,2.450000047683716,2.4600000381469727,2.319999933242798,2.440000057220459,541500,0.0462974837766435
2020-05-28,SYBX,2.490000009536743,2.549999952316284,2.299999952316284,2.450000047683716,833900,0.071297270030181
2020-05-29,SYBX,2.4600000381469727,2.5220000743865967,2.289999961853028,2.509999990463257,498900,0.0426552440557108
2020-06-01,SYBX,2.549999952316284,2.549999952316284,2.4100000858306885,2.430000066757202,233000,0.0199211703046314
2020-06-02,SYBX,2.5199999809265137,2.619999885559082,2.450000047683716,2.470000028610229,220500,0.0188524379921512
2020-06-03,SYBX,2.549999952316284,2.619999885559082,2.309999942779541,2.359999895095825,337700,0.0288728721539658
2020-06-04,SYBX,2.4100000858306885,2.440000057220459,2.200000047683716,2.220000028610229,327800,0.0280264361624815
2020-06-05,SYBX,2.259999990463257,2.390000104904175,2.259999990463257,2.359999895095825,165700,0.0141671155342379
2020-06-08,SYBX,2.369999885559082,2.4600000381469727,2.3399999141693115,2.400000095367432,164200,0.0140388676567402
2020-06-09,SYBX,2.400000095367432,2.400000095367432,2.2699999809265137,2.3299999237060547,149700,0.0127991381742632
2020-06-10,SYBX,2.3499999046325684,2.380000114440918,2.220000028610229,2.299999952316284,170300,0.0145604090252306
2020-06-11,SYBX,2.259999990463257,2.289999961853028,1.9800000190734863,2.0199999809265137,361300,0.0308906387599285
2020-06-12,SYBX,2.1600000858306885,2.180000066757202,2.0,2.1700000762939453,220600,0.018860987850651
2020-06-15,SYBX,2.150000095367432,2.25,2.009999990463257,2.2300000190734863,227200,0.0194252785116406
2020-06-16,SYBX,2.299999952316284,2.315000057220459,2.0929999351501465,2.1700000762939453,230000,0.0196646745496362
2020-06-17,SYBX,2.2100000381469727,2.299999952316284,2.119999885559082,2.140000104904175,248600,0.0212549482306067
2020-06-18,SYBX,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.119999885559082,222200,0.0189977855866485
2020-06-19,SYBX,2.109999895095825,2.2100000381469727,2.059999942779541,2.1600000858306885,377700,0.0322928155539025
2020-06-22,SYBX,2.180000066757202,2.200000047683716,2.0999999046325684,2.1600000858306885,268600,0.0229649199305751
2020-06-23,SYBX,2.180000066757202,2.2300000190734863,2.0999999046325684,2.220000028610229,225400,0.0192713810586434
2020-06-24,SYBX,2.180000066757202,2.183000087738037,2.0,2.0299999713897705,332000,0.0283855302194748
2020-06-25,SYBX,2.0,2.109999895095825,1.909999966621399,2.075000047683716,671500,0.0574122998264378
2020-06-26,SYBX,2.109999895095825,2.140000104904175,1.9600000381469729,2.0,2299400,0.196595446345363
2020-06-29,SYBX,2.039999961853028,2.049999952316284,1.950000047683716,2.0,266100,0.0227511734680791
2020-06-30,SYBX,2.0,2.0299999713897705,1.9600000381469729,2.0299999713897705,130200,0.011131915766794
