Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,QURE,43.27999877929688,44.810001373291016,39.220001220703125,40.0099983215332,438200,0.0081032751507575
2020-03-13,QURE,42.93000030517578,45.7599983215332,37.709999084472656,44.4900016784668,756500,0.0139893374065451
2020-03-16,QURE,38.0,44.2599983215332,37.5,40.310001373291016,508000,0.0093940296133839
2020-03-17,QURE,41.380001068115234,43.70000076293945,39.77999877929688,42.619998931884766,448100,0.0082863477751128
2020-03-18,QURE,40.540000915527344,44.459999084472656,39.619998931884766,42.90999984741211,645300,0.0119330065147965
2020-03-19,QURE,42.400001525878906,44.97999954223633,41.2400016784668,43.810001373291016,473600,0.0087578984742098
2020-03-20,QURE,44.400001525878906,44.900001525878906,41.75,43.119998931884766,478100,0.0088411133034622
2020-03-23,QURE,41.88999938964844,44.470001220703125,39.43000030517578,41.02000045776367,341900,0.0063224778047558
2020-03-24,QURE,42.400001525878906,43.93999862670898,41.369998931884766,43.540000915527344,442800,0.0081883391984377
2020-03-25,QURE,44.70000076293945,45.93000030517578,44.51499938964844,44.810001373291016,388600,0.0071860628105531
2020-03-26,QURE,45.0,46.02000045776367,42.970001220703125,44.95000076293945,383900,0.007099149544445
2020-03-27,QURE,42.900001525878906,45.790000915527344,42.900001525878906,44.2599983215332,205000,0.0037908977770545
2020-03-30,QURE,44.13999938964844,45.34000015258789,43.70000076293945,45.040000915527344,206500,0.003818636053472
2020-03-31,QURE,45.15999984741211,47.68999862670898,44.02999877929688,47.45000076293945,323700,0.0059859200508904
2020-04-01,QURE,46.119998931884766,47.619998931884766,44.630001068115234,45.630001068115234,192500,0.0035597454735755
2020-04-02,QURE,45.04999923706055,47.55699920654297,44.77999877929688,46.959999084472656,105800,0.0019564730966457
2020-04-03,QURE,47.15999984741211,47.275001525878906,44.900001525878906,45.54999923706055,133200,0.0024631589458715
2020-04-06,QURE,47.209999084472656,48.02999877929688,46.81999969482422,47.810001373291016,129900,0.002402134737753
2020-04-07,QURE,48.970001220703125,52.2599983215332,47.91999816894531,50.47999954223633,548500,0.0101429630766556
2020-04-08,QURE,51.47999954223633,55.18000030517578,50.5099983215332,54.02000045776367,380800,0.0070418237731822
2020-04-09,QURE,54.84000015258789,55.93000030517578,49.9900016784668,51.52000045776367,380600,0.0070381253363266
2020-04-13,QURE,51.88999938964844,52.83000183105469,50.20000076293945,52.75,152700,0.0028237565392986
2020-04-14,QURE,53.72999954223633,55.11000061035156,53.5099983215332,54.86000061035156,350500,0.0064815105895493
2020-04-15,QURE,53.90999984741211,54.34000015258789,52.02000045776367,52.41999816894531,244900,0.0045287359297592
2020-04-16,QURE,53.16999816894531,55.54999923706055,52.70000076293945,54.02999877929688,270100,0.0049947389735728
2020-04-17,QURE,55.95000076293945,56.790000915527344,54.470001220703125,55.95000076293945,437400,0.0080884814033348
2020-04-20,QURE,55.81999969482422,58.9900016784668,55.81999969482422,57.18999862670898,358300,0.0066257496269201
2020-04-21,QURE,56.86000061035156,57.64500045776367,55.36199951171875,56.68999862670898,296000,0.0054736865463811
2020-04-22,QURE,58.0,58.0,56.02000045776367,56.02000045776367,190400,0.0035209118865911
2020-04-23,QURE,56.400001525878906,58.63999938964844,56.220001220703125,56.59000015258789,245600,0.0045416804587541
2020-04-24,QURE,58.5,64.9000015258789,57.79499816894531,61.70000076293945,1215800,0.0224827976455751
2020-04-27,QURE,62.04999923706055,64.66999816894531,60.720001220703125,64.05999755859375,568700,0.0105165051990776
2020-04-28,QURE,64.61000061035156,65.0,60.5099983215332,63.02999877929688,493500,0.0091258929413483
2020-04-29,QURE,64.88999938964844,65.8499984741211,63.09000015258789,63.27000045776367,401300,0.0074209135508877
2020-04-30,QURE,61.720001220703125,64.33000183105469,61.220001220703125,63.63999938964844,500700,0.0092590366681522
2020-05-01,QURE,63.11000061035156,63.93999862670898,59.02999877929688,60.540000915527344,492700,0.0091110991939256
2020-05-04,QURE,60.060001373291016,61.98699951171875,59.61000061035156,61.02000045776367,463000,0.0085618813208597
2020-05-05,QURE,61.81999969482422,63.52999877929688,61.81999969482422,62.34999847412109,247800,0.0045823632641664
2020-05-06,QURE,62.900001525878906,62.900001525878906,61.31999969482422,61.72999954223633,283500,0.0052425342429022
2020-05-07,QURE,62.27999877929688,62.28499984741211,60.91699981689453,61.13999938964844,228700,0.0042291625444505
2020-05-08,QURE,61.9900016784668,61.9900016784668,59.61000061035156,59.75,225100,0.0041625906810486
2020-05-11,QURE,59.47999954223633,61.02999877929688,59.47999954223633,60.18999862670898,368500,0.0068143699065589
2020-05-12,QURE,60.400001525878906,63.619998931884766,59.22499847412109,61.04999923706055,728500,0.0134715562467523
2020-05-13,QURE,61.0,61.0,55.81999969482422,56.619998931884766,496600,0.0091832187126111
2020-05-14,QURE,55.90999984741211,57.97999954223633,55.209999084472656,56.31999969482422,295300,0.0054607420173863
2020-05-15,QURE,55.84000015258789,58.52000045776367,55.40999984741211,58.33000183105469,286600,0.005299860014165
2020-05-18,QURE,59.650001525878906,61.619998931884766,59.0,60.630001068115234,384000,0.0071009987628728
2020-05-19,QURE,60.27999877929688,61.375,58.27000045776367,59.810001373291016,285100,0.0052721217377475
2020-05-20,QURE,60.650001525878906,60.93000030517578,59.334999084472656,60.15999984741211,265900,0.0049170717996038
2020-05-21,QURE,60.18000030517578,63.47999954223633,59.470001220703125,62.77999877929688,490400,0.0090685671700855
2020-05-22,QURE,62.43999862670898,63.97999954223633,61.33000183105469,63.70000076293945,177600,0.0032842119278287
2020-05-26,QURE,64.5,67.95999908447266,63.7400016784668,64.05000305175781,589100,0.0108937457583552
2020-05-27,QURE,63.709999084472656,65.77999877929688,61.470001220703125,65.58999633789062,374400,0.006923473793801
2020-05-28,QURE,65.25,65.93000030517578,62.36000061035156,63.02000045776367,262500,0.0048541983730576
2020-05-29,QURE,63.0,67.5,62.90999984741211,67.16000366210938,497900,0.0092072585521729
