Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RCKT,14.649999618530272,14.890000343322754,12.68000030517578,12.720000267028809,670500,0.0062880990340429
2020-03-13,RCKT,13.81999969482422,14.359999656677246,11.229999542236328,13.65999984741211,678800,0.0063659382912876
2020-03-16,RCKT,11.0,13.699999809265137,10.630000114440918,10.65999984741211,452500,0.0042436462533996
2020-03-17,RCKT,11.0600004196167,12.0,10.0600004196167,10.220000267028809,503400,0.0047209978430085
2020-03-18,RCKT,9.529999732971191,11.005000114440918,9.010000228881836,9.710000038146973,630600,0.0059139079058426
2020-03-19,RCKT,9.850000381469728,12.9399995803833,9.619999885559082,12.899999618530272,779400,0.0073093876019881
2020-03-20,RCKT,13.600000381469728,15.770000457763672,12.380000114440918,12.989999771118164,1026700,0.009628622338929
2020-03-23,RCKT,13.140000343322754,13.789999961853027,12.729999542236328,13.539999961853027,333600,0.0031285754478101
2020-03-24,RCKT,14.350000381469728,14.649999618530272,13.210000038146973,13.779999732971191,317300,0.0029757104004501
2020-03-25,RCKT,13.779999732971191,15.25,13.779999732971191,14.970000267028809,378100,0.0035459064053268
2020-03-26,RCKT,15.109999656677246,16.299999237060547,15.0,15.5,401300,0.0037634811966613
2020-03-27,RCKT,15.020000457763672,16.360000610351562,13.970000267028809,14.029999732971191,305900,0.0028687986495357
2020-03-30,RCKT,14.06999969482422,14.729000091552734,13.489999771118164,14.289999961853027,368800,0.0034586889243177
2020-03-31,RCKT,14.149999618530272,14.600000381469728,13.510000228881836,13.949999809265137,291500,0.0027337522273281
2020-04-01,RCKT,13.050000190734863,13.739999771118164,12.890000343322754,13.31999969482422,394300,0.0036978336303104
2020-04-02,RCKT,13.239999771118164,14.270000457763672,12.765000343322754,14.18000030517578,585600,0.0054918878364437
2020-04-03,RCKT,14.130000114440918,14.619999885559082,13.449999809265137,13.779999732971191,556000,0.0052142924130169
2020-04-06,RCKT,14.420000076293944,14.720000267028809,13.859999656677246,14.720000267028809,481500,0.0045156147425677
2020-04-07,RCKT,14.989999771118164,15.6899995803833,14.420000076293944,14.710000038146973,391000,0.0036668854918878
2020-04-08,RCKT,15.079999923706056,15.5,14.1899995803833,15.489999771118164,411400,0.0038582012566819
2020-04-09,RCKT,15.989999771118164,16.110000610351562,15.399999618530272,15.880000114440918,364200,0.0034155490950014
2020-04-13,RCKT,15.84000015258789,16.0,15.270000457763672,15.539999961853027,188100,0.0017640438900872
2020-04-14,RCKT,15.869999885559082,16.84000015258789,15.640000343322754,16.469999313354492,521200,0.0048879302260151
2020-04-15,RCKT,16.0,16.170000076293945,15.529999732971191,15.529999732971191,303800,0.0028491043796304
2020-04-16,RCKT,15.5600004196167,15.699999809265137,14.84000015258789,15.359999656677246,329100,0.0030863734408702
