Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ZS,37.5,40.56999969482422,35.0,39.5,4014100,0.0259434493943938
2020-03-13,ZS,41.959999084472656,42.13999938964844,37.27999877929688,41.88999938964844,3056000,0.0197511724544151
2020-03-16,ZS,37.0,43.7400016784668,36.66999816894531,41.81999969482422,3219800,0.0208098249570437
2020-03-17,ZS,40.970001220703125,47.959999084472656,40.88999938964844,46.86000061035156,3358300,0.0217049615358842
2020-03-18,ZS,44.0,50.64500045776367,44.0,50.16999816894531,4373600,0.0282669266513841
2020-03-19,ZS,50.0,53.36000061035156,48.59199905395508,51.80500030517578,3202700,0.0206993062891869
2020-03-20,ZS,52.540000915527344,55.34199905395508,51.59099960327149,53.63999938964844,4209500,0.027206335224758
2020-03-23,ZS,53.36000061035156,58.150001525878906,52.4900016784668,58.02999877929688,5662400,0.0365965441445943
2020-03-24,ZS,58.54999923706055,64.27999877929688,58.45000076293945,62.13999938964844,4847200,0.0313278413354191
2020-03-25,ZS,61.93000030517578,66.5,58.0099983215332,59.130001068115234,6479000,0.0418742952657577
2020-03-26,ZS,60.290000915527344,62.0,59.43999862670898,60.54999923706055,3618400,0.0233860086417067
2020-03-27,ZS,59.540000915527344,60.84000015258789,57.93999862670898,58.630001068115234,3422300,0.0221185986553484
2020-03-30,ZS,59.15999984741211,60.5,57.77000045776367,58.84000015258789,3815100,0.0246572964760599
2020-03-31,ZS,58.5,62.33000183105469,58.290000915527344,60.86000061035156,3648000,0.0235773158094588
2020-04-01,ZS,59.25,64.75,59.20000076293945,61.9900016784668,4603000,0.0297495572014636
2020-04-02,ZS,61.650001525878906,64.0,59.63999938964844,61.18000030517578,3277100,0.021180159440564
2020-04-03,ZS,61.0,63.88999938964844,60.59999847412109,63.400001525878906,4136300,0.0267332377693708
2020-04-06,ZS,64.76000213623047,65.0,62.150001525878906,63.310001373291016,2975300,0.0192296018990907
2020-04-07,ZS,62.84000015258789,63.650001525878906,61.59999847412109,62.36000061035156,2827100,0.0182717734443314
2020-04-08,ZS,62.43000030517578,65.0199966430664,62.06999969482422,64.93000030517578,2621600,0.0169436105060519
2020-04-09,ZS,64.18000030517578,66.41999816894531,62.02000045776367,62.59000015258789,4588600,0.0296564888495841
2020-04-13,ZS,64.01000213623047,64.04000091552734,61.880001068115234,62.16999816894531,2649700,0.0171252230538166
2020-04-14,ZS,63.34999847412109,66.58000183105469,63.25,66.4800033569336,3513000,0.0227048000105891
2020-04-15,ZS,65.94999694824219,70.0999984741211,65.5250015258789,69.95999908447266,4389100,0.0283671043912543
2020-04-16,ZS,70.69999694824219,73.5999984741211,69.95999908447266,70.37000274658203,3440200,0.0222342877871985
2020-04-17,ZS,70.41000366210938,70.41000366210938,67.80000305175781,68.0,2563600,0.0165687518665375
2020-04-20,ZS,68.33999633789062,70.83000183105469,67.11000061035156,70.51000213623047,3187900,0.0206036527053108
2020-04-21,ZS,70.77999877929688,71.42500305175781,64.27999877929688,65.18000030517578,5615100,0.0362908404609903
2020-04-22,ZS,67.0999984741211,68.36000061035156,66.38999938964844,66.91000366210938,1814300,0.0117259660288106
2020-04-23,ZS,66.0,66.80000305175781,64.86000061035156,66.23999786376953,3402100,0.0219880444395175
2020-04-24,ZS,66.5999984741211,68.0999984741211,66.05999755859375,67.5,2607400,0.0168518347701708
2020-04-27,ZS,68.50499725341797,71.26000213623047,68.19999694824219,70.47000122070312,2615600,0.0169048320261021
2020-04-28,ZS,71.0,71.19999694824219,66.26000213623047,66.72000122070312,3035700,0.019619971930585
