Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DPZ,290.7725699392278,311.163094935784,283.2016560389412,299.35357666015625,1139300,0.0332186488614164
2020-03-13,DPZ,310.001965023598,310.65330228312706,280.6717086389244,298.90045166015625,1208600,0.0352392337522232
2020-03-16,DPZ,280.7756092559483,294.08609542652994,267.7200230627216,270.2877197265625,1089100,0.0317549639910196
2020-03-17,DPZ,275.3098502995868,297.32404245825006,266.2379400766392,282.01226806640625,1183400,0.0345044756101116
2020-03-18,DPZ,279.9354631656267,286.85501238994044,259.80925438090003,273.7616577148437,1098800,0.0320377875615943
2020-03-19,DPZ,275.649641144123,318.3375764489984,273.1385827369226,305.0459899902344,1423000,0.0414905093739977
2020-03-20,DPZ,308.60482861712734,324.92669109922286,281.44580188370986,283.1544494628906,1802800,0.0525643642301075
2020-03-23,DPZ,293.5008314740495,317.94112538468005,277.7359239102605,305.7351379394531,1340500,0.0390850511706563
2020-03-24,DPZ,322.01919476695736,329.45796371467395,314.5049180449624,324.32257080078125,881100,0.0256902936116861
2020-03-25,DPZ,326.1350767902007,330.0998831675556,302.8464451246545,303.4506225585937,963100,0.0280811732804618
2020-03-26,DPZ,305.3858541549919,322.84996018858493,300.02390851391755,319.5553894042969,870600,0.0253841443858063
2020-03-27,DPZ,310.41736159791583,322.8404792642639,307.80247634902975,319.7724609375,646200,0.0188412980727177
2020-03-30,DPZ,319.6875322587041,333.6305152218206,314.8353578241592,327.333984375,954400,0.0278275067790185
2020-03-31,DPZ,306.8018074180493,312.3147964389097,303.0257851729041,305.92388916015625,2097000,0.0611423739685686
2020-04-01,DPZ,294.5391780154778,318.91337918523936,292.9626760864237,315.0807189941406,1200100,0.0349913986646062
2020-04-02,DPZ,311.7295379898895,322.4440075730527,303.4978078047022,314.7786865234375,772300,0.0225180044901886
2020-04-03,DPZ,314.3538482522474,319.4137041736869,306.89621016657435,309.8509521484375,571900,0.0166749278362539
2020-04-06,DPZ,320.9618356271551,321.7547967051829,311.9276970455475,319.564697265625,805300,0.0234801877715252
2020-04-07,DPZ,327.8342627929064,332.20501331933974,315.12795551524863,315.2601013183594,737400,0.0215004227775024
2020-04-08,DPZ,319.9140019165581,325.6535420383001,314.53315964530884,324.5773620605469,688100,0.0200629792693238
2020-04-09,DPZ,328.5139524400385,332.49765726852985,321.4622293775526,324.3981018066406,641300,0.0186984284339738
2020-04-13,DPZ,325.2571653144817,337.9257349869031,319.7441752648329,335.25421142578125,755400,0.0220252500218678
2020-04-14,DPZ,344.0429531220353,345.3928746109642,333.4512060381836,338.1995544433594,713400,0.0208006531183485
2020-04-15,DPZ,335.2069589492362,340.3895406893725,333.60216664793825,334.7632751464844,703300,0.0205061667201212
2020-04-16,DPZ,338.9545629961181,342.6644971549073,336.65118760799413,340.2856140136719,861900,0.025130477884363
2020-04-17,DPZ,342.27751493033185,345.5060265427343,335.51846063710866,342.64569091796875,715400,0.0208589672566113
2020-04-20,DPZ,344.2410795640902,353.24690089786486,344.2410795640902,349.7351989746094,844000,0.0246085663469108
2020-04-21,DPZ,349.735254771233,356.2111202795186,340.06861646323745,344.769775390625,696700,0.0203137300638539
2020-04-22,DPZ,352.41611520756726,366.1325129984936,349.29145952863104,362.2620849609375,1392500,0.0406012187654896
2020-04-23,DPZ,358.63712562246843,358.8164889684986,338.8979675643829,348.94219970703125,2095500,0.0610986383648715
2020-04-24,DPZ,348.3192183033829,353.9360346871478,343.5331026998747,346.7238464355469,1035400,0.0301892293786628
2020-04-27,DPZ,348.94232205903774,353.64345256361,341.32418824464384,341.7584228515625,791500,0.0230778202175117
2020-04-28,DPZ,343.61806610401607,345.05294436054703,334.7916072706348,336.0754699707031,906300,0.0264250517537977
2020-04-29,DPZ,336.07549794262,346.73330217064915,329.5429654443722,341.7395324707031,868000,0.0253083360060646
2020-04-30,DPZ,343.0044104223339,349.4708539766416,341.6639099121094,341.6639099121094,925500,0.0269848674811208
