Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MRIN,7.320000171661377,7.739999771118164,6.119999885559082,7.320000171661377,3300,0.0010498019691739
2020-03-13,MRIN,7.079999923706055,7.5,6.119999885559082,6.78000020980835,4617,0.001468768391417
2020-03-16,MRIN,4.619999885559082,6.960000038146973,4.619999885559082,5.21999979019165,2550,0.0008112106125435
2020-03-17,MRIN,5.28000020980835,6.420000076293945,5.28000020980835,6.0,1400,0.0004453705323768
2020-03-18,MRIN,6.0,7.019999980926514,4.980000019073486,5.699999809265137,9017,0.0028685043503157
2020-03-19,MRIN,5.880000114440918,5.880000114440918,4.860000133514404,5.820000171661377,2250,0.0007157740698913
2020-03-20,MRIN,6.0,6.239999771118164,5.400000095367432,5.699999809265137,8117,0.0025821947223591
2020-03-23,MRIN,6.0,6.960000038146973,6.0,6.599999904632568,2267,0.0007211821406416
2020-03-24,MRIN,6.900000095367432,7.440000057220459,6.78000020980835,7.199999809265137,4350,0.0013838298684566
2020-03-25,MRIN,7.139999866485596,7.679999828338623,6.599999904632568,7.440000057220459,3817,0.0012142709443445
2020-03-26,MRIN,7.800000190734863,7.860000133514404,7.199999809265137,7.559999942779541,467,0.0001485628847285
2020-03-27,MRIN,7.5,7.619999885559082,7.5,7.619999885559082,167,5.312634207638105e-05
2020-03-30,MRIN,7.739999771118164,7.920000076293945,7.019999980926514,7.619999885559082,467,0.0001485628847285
2020-03-31,MRIN,7.679999828338623,8.100000381469727,7.079999923706055,7.320000171661377,1817,0.0005780273266633
2020-04-01,MRIN,7.380000114440918,7.440000057220459,6.539999961853027,7.440000057220459,400,0.0001272487235362
2020-04-02,MRIN,6.840000152587891,7.440000057220459,6.659999847412109,6.659999847412109,4117,0.0013097074869967
2020-04-03,MRIN,6.659999847412109,6.960000038146973,6.659999847412109,6.659999847412109,650,0.0002067791757463
2020-04-06,MRIN,7.320000171661377,8.520000457763672,7.199999809265137,7.320000171661377,7717,0.0024549459988229
2020-04-07,MRIN,7.139999866485596,7.440000057220459,7.019999980926514,7.079999923706055,550,0.0001749669948623
2020-04-08,MRIN,7.380000114440918,7.380000114440918,7.079999923706055,7.079999923706055,317,0.0001008446134024
2020-04-09,MRIN,7.079999923706055,7.320000171661377,6.659999847412109,6.900000095367432,1983,0.0006308355469309
2020-04-13,MRIN,6.71999979019165,7.920000076293945,6.71999979019165,7.800000190734863,4983,0.0015852009734527
2020-04-14,MRIN,8.460000038146973,20.100000381469727,7.920000076293945,8.460000038146973,1193900,0.3798056275747984
2020-04-15,MRIN,9.359999656677246,9.359999656677246,7.440000057220459,9.0,76350,0.0242886001049802
2020-04-16,MRIN,9.359999656677246,9.779999732971191,7.860000133514404,8.460000038146973,25167,0.0080061715630915
2020-04-17,MRIN,8.520000457763672,8.9399995803833,7.920000076293945,8.460000038146973,12467,0.0039660245908158
2020-04-20,MRIN,8.460000038146973,8.520000457763672,7.5,7.679999828338623,7067,0.0022481668230765
2020-04-21,MRIN,7.739999771118164,7.920000076293945,6.900000095367432,7.860000133514404,20883,0.0066433377340183
2020-04-22,MRIN,7.860000133514404,8.100000381469727,7.380000114440918,8.100000381469727,14917,0.0047454230224753
2020-04-23,MRIN,7.860000133514404,9.479999542236328,7.800000190734863,8.880000114440918,27117,0.0086265090903306
2020-04-24,MRIN,8.640000343322754,9.779999732971191,8.579999923706055,9.779999732971191,14550,0.0046286723186308
2020-04-27,MRIN,9.779999732971191,11.039999961853027,9.479999542236328,10.4399995803833,14817,0.0047136108415912
2020-04-28,MRIN,10.5600004196167,10.739999771118164,9.899999618530272,10.260000228881836,4350,0.0013838298684566
2020-04-29,MRIN,10.260000228881836,11.399999618530272,10.199999809265137,10.979999542236328,16417,0.0052226057357362
2020-04-30,MRIN,10.859999656677246,11.279999732971191,9.720000267028809,10.859999656677246,3283,0.0010443938984237
2020-05-01,MRIN,10.68000030517578,10.800000190734863,10.5600004196167,10.800000190734863,2900,0.0009225532456377
2020-05-04,MRIN,10.619999885559082,10.619999885559082,9.779999732971191,9.960000038146973,2917,0.000927961316388
2020-05-05,MRIN,9.960000038146973,10.199999809265137,9.720000267028809,9.899999618530272,3867,0.0012301770347866
2020-05-06,MRIN,9.84000015258789,10.31999969482422,8.9399995803833,9.84000015258789,11050,0.0035152459876886
2020-05-07,MRIN,9.779999732971191,10.31999969482422,9.600000381469728,10.079999923706056,7283,0.0023168811337861
2020-05-08,MRIN,9.300000190734863,10.199999809265137,9.300000190734863,10.020000457763672,1700,0.000540807075029
2020-05-11,MRIN,10.140000343322754,10.140000343322754,9.119999885559082,9.420000076293944,3850,0.0012247689640363
2020-05-12,MRIN,9.239999771118164,9.899999618530272,8.880000114440918,9.65999984741211,5550,0.0017655760390653
2020-05-13,MRIN,9.84000015258789,10.079999923706056,8.579999923706055,10.079999923706056,1850,0.0005885253463551
2020-05-14,MRIN,8.819999694824219,9.300000190734863,8.819999694824219,9.0600004196167,1450,0.0004612766228188
