Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CABA,10.5,10.5,8.90999984741211,8.90999984741211,50500,0.0009952092008568
2020-03-13,CABA,9.350000381469728,9.350000381469728,7.460999965667725,8.0,88800,0.001749991624477
2020-03-16,CABA,7.880000114440918,7.880000114440918,6.300000190734863,7.010000228881836,81200,0.0016002175665262
2020-03-17,CABA,7.320000171661377,8.234999656677246,6.670000076293945,7.309999942779541,86100,0.0016967824196787
2020-03-18,CABA,7.0,7.099999904632568,5.760000228881836,6.0,67000,0.001320376563513
2020-03-19,CABA,5.921000003814697,6.25,5.510000228881836,6.239999771118164,90100,0.0017756108712317
2020-03-20,CABA,6.150000095367432,7.710000038146973,6.010000228881836,7.329999923706055,139800,0.002755054381778
2020-03-23,CABA,7.320000171661377,7.625,6.070000171661377,7.119999885559082,59400,0.0011706025055623
2020-03-24,CABA,7.5,7.5,7.0,7.059999942779541,90000,0.0017736401599429
2020-03-25,CABA,6.949999809265137,7.5,6.900000095367432,7.449999809265137,121900,0.0024022970610782
2020-03-26,CABA,7.349999904632568,9.029999732971191,7.0,7.980000019073486,131700,0.0025954267673831
2020-03-27,CABA,7.559999942779541,7.564000129699707,7.179999828338623,7.28000020980835,113800,0.0022426694466833
2020-03-30,CABA,7.050000190734863,7.684999942779541,6.960000038146973,7.25,65500,0.0012908158941806
2020-03-31,CABA,7.25,7.510000228881836,6.960000038146973,7.300000190734863,56800,0.0011193640120528
2020-04-01,CABA,7.349999904632568,7.599999904632568,6.539999961853027,6.760000228881836,63900,0.0012592845135594
2020-04-02,CABA,7.050000190734863,7.170000076293945,6.409999847412109,6.820000171661377,17400,0.0003429037642556
2020-04-03,CABA,6.650000095367432,7.090000152587891,6.491000175476074,6.730000019073486,22500,0.0004434100399857
2020-04-06,CABA,7.0,7.394999980926514,7.0,7.300000190734863,92000,0.0018130543857194
2020-04-07,CABA,7.510000228881836,7.510000228881836,6.650000095367432,6.650000095367432,59200,0.0011666610829846
2020-04-08,CABA,6.590000152587891,7.74399995803833,6.510000228881836,7.179999828338623,49200,0.0009695899541021
2020-04-09,CABA,7.25,8.140000343322754,7.139999866485596,7.480000019073486,56100,0.001105569033031
2020-04-13,CABA,7.449999809265137,7.820000171661377,7.15500020980835,7.28000020980835,105400,0.002077129698422
2020-04-14,CABA,7.289999961853027,8.010000228881836,7.25,7.380000114440918,50600,0.0009971799121456
2020-04-15,CABA,7.300000190734863,7.650000095367432,6.599999904632568,6.940000057220459,54700,0.0010779790749875
2020-04-16,CABA,6.940000057220459,7.119999885559082,6.659999847412109,6.690000057220459,55800,0.0010996568991646
2020-04-17,CABA,6.800000190734863,7.559999942779541,6.75,6.849999904632568,105600,0.0020810711209997
2020-04-20,CABA,6.849999904632568,7.443999767303467,6.364999771118164,6.650000095367432,122400,0.0024121506175223
2020-04-21,CABA,6.599999904632568,6.760000228881836,6.300000190734863,6.460000038146973,79100,0.0015588326294609
2020-04-22,CABA,6.599999904632568,6.900000095367432,6.519999980926514,6.75,85200,0.0016790460180793
2020-04-23,CABA,6.75,7.099999904632568,6.360000133514404,6.449999809265137,102400,0.0020180083597572
2020-04-24,CABA,6.449999809265137,6.639999866485596,6.150000095367432,6.389999866485596,166400,0.0032792635846055
2020-04-27,CABA,6.590000152587891,7.300000190734863,6.360000133514404,7.099999904632568,197200,0.0038862426615638
2020-04-28,CABA,7.389999866485596,7.880000114440918,6.78000020980835,7.179999828338623,163700,0.0032260543798073
2020-04-29,CABA,7.489999771118164,8.770000457763672,7.170000076293945,8.0600004196167,165600,0.0032634978942949
2020-04-30,CABA,8.0600004196167,8.168000221252441,7.230000019073486,7.25,102700,0.0020239204936237
2020-05-01,CABA,7.369999885559082,7.429999828338623,6.800000190734863,7.199999809265137,62900,0.0012395774006712
2020-05-04,CABA,7.050000190734863,7.236000061035156,6.760000228881836,6.900000095367432,73000,0.0014386192408425
2020-05-05,CABA,6.940000057220459,7.829999923706055,6.940000057220459,7.210000038146973,133200,0.0026249874367155
2020-05-06,CABA,7.5,7.75,7.320000171661377,7.429999828338623,87600,0.0017263430890111
2020-05-07,CABA,7.618000030517578,7.664000034332275,7.369999885559082,7.429999828338623,43900,0.0008651422557943
2020-05-08,CABA,7.619999885559082,7.769999980926514,7.429999828338623,7.659999847412109,62200,0.0012257824216494
2020-05-11,CABA,7.550000190734863,7.880000114440918,7.0,7.659999847412109,142000,0.0027984100301321
2020-05-12,CABA,7.650000095367432,7.650000095367432,6.809999942779541,6.909999847412109,181900,0.0035847238343735
2020-05-13,CABA,6.900000095367432,7.039999961853027,6.659999847412109,6.949999809265137,77600,0.0015292719601285
2020-05-14,CABA,6.829999923706055,6.980000019073486,6.3480000495910645,6.960000038146973,184900,0.0036438451730383
2020-05-15,CABA,6.849999904632568,7.079999923706055,6.71999979019165,7.050000190734863,88600,0.0017460502018993
2020-05-18,CABA,7.150000095367432,7.190000057220459,7.0,7.119999885559082,90700,0.0017874351389647
2020-05-19,CABA,7.139999866485596,7.199999809265137,7.070000171661377,7.079999923706055,86600,0.0017066359761228
2020-05-20,CABA,7.150000095367432,7.532000064849853,7.099999904632568,7.46999979019165,159600,0.0031452552169654
2020-05-21,CABA,7.664999961853027,7.664999961853027,7.300000190734863,7.460000038146973,70700,0.0013932928811996
2020-05-22,CABA,7.47599983215332,7.510000228881836,7.199999809265137,7.380000114440918,47500,0.0009360878621921
2020-05-26,CABA,7.460000038146973,7.670000076293945,7.0,7.510000228881836,152400,0.00300336400417
2020-05-27,CABA,7.610000133514404,8.229999542236328,7.519999980926514,8.180000305175781,129200,0.0025461589851625
2020-05-28,CABA,8.109999656677246,8.682999610900879,8.109999656677246,8.319999694824219,101100,0.0019923891130025
2020-05-29,CABA,8.380000114440918,8.699999809265137,8.109999656677246,8.550000190734863,92600,0.0018248786534523
2020-06-01,CABA,8.520000457763672,9.100000381469728,8.369999885559082,8.609999656677246,235500,0.0046410250851839
2020-06-02,CABA,8.619999885559082,8.739999771118164,8.260000228881836,8.399999618530273,148800,0.0029324183977723
2020-06-03,CABA,8.609999656677246,8.800000190734863,7.829999923706055,7.900000095367432,145000,0.0028575313687969
2020-06-04,CABA,7.889999866485596,8.4399995803833,7.829999923706055,8.130000114440918,76300,0.0015036527133738
2020-06-05,CABA,8.649999618530273,8.710000038146973,7.829999923706055,8.470000267028809,68000,0.0013400836764013
2020-06-08,CABA,8.649999618530273,8.890000343322754,8.380000114440918,8.75,151900,0.0029935104477258
2020-06-09,CABA,8.699999809265137,8.699999809265137,8.369999885559082,8.460000038146973,74300,0.0014642384875973
2020-06-10,CABA,8.470000267028809,8.75,8.420000076293945,8.5600004196167,85800,0.0016908702858122
2020-06-11,CABA,8.40999984741211,8.442000389099121,6.909999847412109,7.050000190734863,109800,0.0021638409951303
2020-06-12,CABA,7.519999980926514,7.880000114440918,7.25,7.809999942779541,73900,0.001456355642442
2020-06-15,CABA,7.550000190734863,7.610000133514404,7.050000190734863,7.480000019073486,155200,0.0030585439202571
2020-06-16,CABA,7.539999961853027,7.929999828338623,7.315000057220459,7.610000133514404,82100,0.0016179539681257
2020-06-17,CABA,7.71999979019165,7.860000133514404,7.28000020980835,7.320000171661377,47900,0.0009439707073474
2020-06-18,CABA,7.21999979019165,7.550000190734863,7.110000133514404,7.309999942779541,61000,0.0012021338861835
2020-06-19,CABA,7.420000076293945,8.720000267028809,7.309999942779541,8.569999694824219,171900,0.0033876527054909
2020-06-22,CABA,8.739999771118164,8.739999771118164,7.610000133514404,7.869999885559082,92100,0.0018150250970082
2020-06-23,CABA,8.039999961853027,8.260000228881836,7.849999904632568,8.069999694824219,55300,0.0010898033427204
2020-06-24,CABA,7.920000076293945,8.470000267028809,7.635000228881836,8.1899995803833,97400,0.001919472795316
2020-06-25,CABA,8.119999885559082,9.899999618530272,7.864999771118164,9.779999732971191,250600,0.0049386024897966
2020-06-26,CABA,10.0,12.0,8.84000015258789,10.920000076293944,2748900,0.0541728826185235
2020-06-29,CABA,11.470000267028809,12.699999809265137,11.050000190734863,11.279999732971191,625200,0.0123208869777368
2020-06-30,CABA,11.3100004196167,11.850000381469728,11.100000381469728,11.140000343322754,171500,0.0033797698603356
2020-07-01,CABA,11.1899995803833,11.800000190734863,11.15999984741211,11.279999732971191,154800,0.0030506610751018
2020-07-02,CABA,11.56999969482422,11.699999809265137,11.199999809265137,11.3100004196167,87100,0.0017164895325669
2020-07-06,CABA,11.399999618530272,11.68000030517578,11.3100004196167,11.350000381469728,101900,0.0020081548033131
