Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SRRK,14.800000190734863,15.68000030517578,13.93000030517578,14.970000267028809,147800,0.0015611005019181
2020-03-13,SRRK,16.09000015258789,16.950000762939453,11.609999656677246,15.5,175300,0.0018515623679718
2020-03-16,SRRK,14.09000015258789,14.75,12.829999923706056,14.31999969482422,122700,0.0012959880350835
2020-03-17,SRRK,14.800000190734863,17.469999313354492,14.079999923706056,16.25,162100,0.001712140672266
2020-03-18,SRRK,15.5,16.899999618530273,14.470000267028809,15.489999771118164,130200,0.0013752049076436
2020-03-19,SRRK,15.75,16.0,14.40999984741211,15.15999984741211,100300,0.0010593936423706
2020-03-20,SRRK,15.369999885559082,15.753000259399414,12.899999618530272,15.0,187600,0.0019814780389704
2020-03-23,SRRK,15.390000343322754,15.979999542236328,13.699999809265137,14.75,56300,0.0005946546566846
2020-03-24,SRRK,15.399999618530272,15.800000190734863,13.109999656677246,13.710000038146973,93900,0.0009917952444527
2020-03-25,SRRK,14.149999618530272,14.821999549865724,12.510000228881836,13.079999923706056,76300,0.0008058996501782
2020-03-26,SRRK,13.149999618530272,15.550000190734863,13.149999618530272,15.0600004196167,69500,0.0007340763523904
2020-03-27,SRRK,14.609999656677246,14.800000190734863,13.210000038146973,13.420000076293944,53500,0.0005650803575955
2020-03-30,SRRK,13.59000015258789,14.329999923706056,13.020000457763672,13.899999618530272,50100,0.0005291687087016
2020-03-31,SRRK,13.960000038146973,14.100000381469728,11.09000015258789,12.109999656677246,210600,0.0022244097814881
2020-04-01,SRRK,11.5,12.739999771118164,9.529999732971191,10.369999885559082,176300,0.0018621246176465
2020-04-02,SRRK,10.260000228881836,12.829999923706056,10.09000015258789,12.789999961853027,62800,0.00066330927957
2020-04-03,SRRK,12.8100004196167,14.821999549865724,12.3149995803833,14.420000076293944,95300,0.0010065823939972
2020-04-06,SRRK,15.0,15.390000343322754,14.029999732971191,14.479999542236328,79700,0.0008418112990722
2020-04-07,SRRK,14.9399995803833,15.3100004196167,14.130000114440918,14.93000030517578,66100,0.0006981647034965
2020-04-08,SRRK,15.489999771118164,15.520000457763672,14.470000267028809,15.149999618530272,75700,0.0007995623003734
2020-04-09,SRRK,15.149999618530272,15.600000381469728,13.550000190734863,14.6899995803833,75100,0.0007932249505686
2020-04-13,SRRK,14.539999961853027,15.90999984741211,14.329999923706056,15.300000190734863,73200,0.0007731566761867
2020-04-14,SRRK,15.710000038146973,15.78499984741211,14.465999603271484,15.40999984741211,74700,0.0007890000506987
2020-04-15,SRRK,14.90999984741211,15.850000381469728,14.482999801635742,15.199999809265137,80300,0.000848148648877
2020-04-16,SRRK,15.380000114440918,15.675000190734863,14.729999542236328,15.140000343322754,75300,0.0007953374005036
2020-04-17,SRRK,15.729999542236328,15.729999542236328,15.010000228881836,15.550000190734863,100500,0.0010615060923056
2020-04-20,SRRK,15.170000076293944,18.628999710083008,15.170000076293944,17.31999969482422,108600,0.0011470603146705
2020-04-21,SRRK,16.84000015258789,21.920000076293945,16.261999130249023,18.90999984741211,134300,0.0014185101313098
2020-04-22,SRRK,19.65999984741211,20.81999969482422,18.21999931335449,18.950000762939453,246500,0.0026035945448092
2020-04-23,SRRK,18.81999969482422,19.440000534057617,17.399999618530273,17.760000228881836,65000,0.0006865462288543
