Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ATER,3.0999999046325684,3.130000114440918,2.595000028610229,2.8299999237060547,18500,0.0021141069212432
2020-03-13,ATER,3.359999895095825,3.4800000190734863,3.0199999809265137,3.049999952316284,4800,0.0005485250390252
2020-03-16,ATER,2.869999885559082,3.069999933242798,2.799999952316284,3.069999933242798,2700,0.0003085453344517
2020-03-17,ATER,2.8299999237060547,2.8299999237060547,2.1600000858306885,2.664999961853028,61300,0.0070051218525518
2020-03-18,ATER,2.5999999046325684,2.740000009536743,2.140000104904175,2.720000028610229,12700,0.001451305832421
2020-03-19,ATER,1.820000052452088,2.559999942779541,1.7999999523162842,2.150000095367432,40200,0.0045938972018366
2020-03-20,ATER,2.0,2.0450000762939453,1.7999999523162842,1.7999999523162842,132600,0.0151530042030731
2020-03-23,ATER,2.015000104904175,2.015000104904175,1.4199999570846558,1.7960000038146973,9200,0.0010513396581317
2020-03-24,ATER,1.9800000190734863,1.9800000190734863,1.6380000114440918,1.6990000009536743,45000,0.0051424222408619
2020-03-25,ATER,2.1700000762939453,2.5799999237060547,1.840000033378601,1.840000033378601,24300,0.0027769080100654
2020-03-26,ATER,2.2079999446868896,2.2709999084472656,1.9290000200271609,1.9290000200271609,164400,0.0187869825866155
2020-03-27,ATER,2.400000095367432,2.789999961853028,1.7999999523162842,1.934999942779541,17200,0.0019655480565072
2020-03-30,ATER,2.0,2.0,1.7300000190734863,1.7799999713897705,25500,0.0029140392698217
2020-03-31,ATER,1.7999999523162842,1.8899999856948853,1.6799999475479126,1.690000057220459,105100,0.0120104128336574
2020-04-01,ATER,1.6540000438690186,1.690000057220459,1.600000023841858,1.6100000143051147,3000,0.0003428281493907
2020-04-02,ATER,1.7599999904632568,2.052000045776367,1.7000000476837158,1.7000000476837158,6900,0.0007885047435988
2020-04-03,ATER,1.7999999523162842,2.0299999713897705,1.7710000276565552,1.9900000095367432,18600,0.0021255345262229
2020-04-06,ATER,2.049999952316284,2.049999952316284,1.7799999713897705,1.7799999713897705,29600,0.0033825710739891
2020-04-07,ATER,2.119999885559082,2.119999885559082,1.6200000047683716,1.690000057220459,32500,0.0037139716184002
2020-04-08,ATER,1.7200000286102295,1.850000023841858,1.7000000476837158,1.7580000162124634,9000,0.0010284844481723
