Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LSTR,82.09446479919532,86.52684043753013,80.39251076907816,82.40391540527344,781400,0.0221258859273815
2020-03-13,LSTR,85.06151796317886,90.22200004988436,83.90564546878979,90.1400909423828,648000,0.0183485718978029
2020-03-16,LSTR,82.2127942837625,85.74412838705874,80.66555500788934,80.76567077636719,763900,0.0216303612233513
2020-03-17,LSTR,82.09444955440266,94.32670720148649,80.51081128738629,93.68961334228516,610400,0.0172839016765724
2020-03-18,LSTR,88.77487432108664,92.90690227793074,82.25828195614753,87.24584197998047,604300,0.0171111759225962
2020-03-19,LSTR,86.57234714101807,91.11393476529638,81.84872771244002,82.5040283203125,531900,0.0150611194327799
2020-03-20,LSTR,83.00460034793863,88.75667344467013,81.73950881633337,84.3971176147461,853600,0.0241702792777231
2020-03-23,LSTR,83.1775115847473,85.48926294690426,77.63477447643145,78.97267150878906,480200,0.0135971978785879
2020-03-24,LSTR,82.13998718868504,85.85335337298027,81.00231423593317,84.6883773803711,626900,0.0177511106832294
2020-03-25,LSTR,84.73388856359246,90.10370682366272,83.23215872777034,86.69979095458984,585600,0.0165816723817182
2020-03-26,LSTR,87.69182191415203,90.10368974559805,86.72707755909524,89.64862060546875,398600,0.0112866369729386
2020-03-27,LSTR,86.47222333003775,88.50182741635588,83.77821537156805,84.26968383789062,466200,0.0132007781153638
2020-03-30,LSTR,85.10701530644278,89.50297703310231,84.08765813909133,88.2742919921875,330400,0.0093555064120896
2020-03-31,LSTR,88.146876787335,89.14802734481816,84.88858060486545,87.24584197998047,466300,0.0132036096851011
2020-04-01,LSTR,84.30611413680346,87.3095735147862,82.79528806371367,84.22420501708984,252700,0.0071553767261957
2020-04-02,LSTR,83.75089471894181,85.96253031066193,82.20366291467415,84.87947082519531,304000,0.0086079720014384
2020-04-03,LSTR,84.66104255853983,85.62579366121834,82.61323184438073,84.0239486694336,313900,0.0088882974054326
2020-04-06,LSTR,86.28110739420671,90.90460434743028,86.24470103157614,90.51324462890624,372700,0.010553260410974
2020-04-07,LSTR,92.97059954109396,93.08891498317352,88.12866558320809,88.78396606445312,449400,0.0127250743994948
2020-04-08,LSTR,89.84885551545142,92.2152137443116,88.60196352485846,91.18675994873048,380600,0.0107769544202219
2020-04-09,LSTR,91.42337984062246,95.50990537729848,91.42337984062246,94.7362823486328,436100,0.0123484756244319
2020-04-13,LSTR,93.97176847071924,94.68167515057908,91.0320190506959,91.50529479980467,397200,0.0112469949966162
2020-04-14,LSTR,93.15266528545632,95.5554301429459,91.52351669111668,93.18907165527344,298000,0.0084380778171995
2020-04-15,LSTR,90.3130163193758,92.36992364450604,89.7123217764912,90.91370391845705,334000,0.009457442922633
2020-04-16,LSTR,90.97741532509605,94.85460607322838,90.4768434720995,94.56336212158205,405600,0.0114848468545507
2020-04-17,LSTR,97.07532705386596,97.1845391750538,93.37105855072768,94.28119659423828,344200,0.0097462630358391
2020-04-20,LSTR,93.2072534587708,93.74423164682904,90.76808288185846,91.43247985839844,355000,0.0100520725674692
2020-04-21,LSTR,90.14009298141642,90.19469905431934,88.40172559343316,89.33007049560547,262400,0.0074300389907152
