Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CTSO,4.309999942779541,5.300000190734863,4.013000011444092,4.025000095367432,1161300,0.0185808
2020-03-13,CTSO,4.349999904632568,4.570000171661377,4.25,4.570000171661377,868100,0.0138896
2020-03-16,CTSO,4.230000019073486,4.627999782562256,4.090000152587891,4.550000190734863,616500,0.009864
2020-03-17,CTSO,4.670000076293945,4.699999809265137,3.940000057220459,4.570000171661377,674400,0.0107904
2020-03-18,CTSO,4.269999980926514,4.590000152587891,4.010000228881836,4.159999847412109,452000,0.007232
2020-03-19,CTSO,4.190000057220459,4.289999961853027,3.5999999046325684,4.119999885559082,595700,0.0095312
2020-03-20,CTSO,4.239999771118164,4.264999866485596,3.920000076293945,4.0,564500,0.009032
2020-03-23,CTSO,4.099999904632568,4.590000152587891,4.059999942779541,4.519999980926514,578100,0.0092496
2020-03-24,CTSO,4.659999847412109,4.90500020980835,4.420000076293945,4.610000133514404,687200,0.0109952
2020-03-25,CTSO,6.630000114440918,6.630000114440918,5.570000171661377,5.960000038146973,5500800,0.0880128
2020-03-26,CTSO,5.980000019073486,6.110000133514404,5.610000133514404,6.110000133514404,970000,0.01552
2020-03-27,CTSO,5.989999771118164,6.190000057220459,5.449999809265137,6.050000190734863,654500,0.010472
2020-03-30,CTSO,6.059999942779541,6.718999862670898,6.0,6.570000171661377,710600,0.0113696
2020-03-31,CTSO,6.75,7.730000019073486,6.679999828338623,7.730000019073486,2067800,0.0330848
2020-04-01,CTSO,7.559999942779541,7.723000049591064,7.25,7.510000228881836,945800,0.0151328
2020-04-02,CTSO,7.5,8.100000381469727,7.420000076293945,7.650000095367432,983900,0.0157424
2020-04-03,CTSO,7.539999961853027,7.539999961853027,6.204999923706055,6.730000019073486,1521000,0.024336
2020-04-06,CTSO,6.900000095367432,6.940000057220459,6.21999979019165,6.28000020980835,562700,0.0090032
2020-04-07,CTSO,6.409999847412109,6.639999866485596,6.070000171661377,6.480000019073486,470900,0.0075344
2020-04-08,CTSO,6.550000190734863,6.980000019073486,6.489999771118164,6.900000095367432,357500,0.00572
2020-04-09,CTSO,6.889999866485596,6.96999979019165,6.5,6.590000152587891,436300,0.0069808
2020-04-13,CTSO,8.59000015258789,9.399999618530272,7.75,8.0,6173800,0.0987808
2020-04-14,CTSO,8.170000076293945,8.270000457763672,7.269999980926514,7.71999979019165,1583900,0.0253424
2020-04-15,CTSO,7.889999866485596,8.470000267028809,7.829999923706055,7.869999885559082,1473900,0.0235824
2020-04-16,CTSO,8.010000228881836,8.1899995803833,7.440000057220459,7.860000133514404,909400,0.0145504
2020-04-17,CTSO,7.75,7.889999866485596,7.559999942779541,7.840000152587891,619800,0.0099168
2020-04-20,CTSO,8.050000190734863,8.25,7.840000152587891,8.0,898300,0.0143728
2020-04-21,CTSO,7.820000171661377,8.52299976348877,7.699999809265137,8.399999618530273,1095700,0.0175312
2020-04-22,CTSO,8.489999771118164,8.960000038146973,8.210000038146973,8.84000015258789,852000,0.013632
2020-04-23,CTSO,8.84000015258789,9.199999809265137,8.470000267028809,8.510000228881836,944200,0.0151072
2020-04-24,CTSO,8.479999542236328,9.649999618530272,8.479999542236328,9.545000076293944,1070000,0.01712
2020-04-27,CTSO,9.600000381469728,10.239999771118164,9.600000381469728,10.029999732971191,1402400,0.0224384
2020-04-28,CTSO,10.1899995803833,10.199999809265137,9.109999656677246,9.199999809265137,922400,0.0147584
2020-04-29,CTSO,9.300000190734863,9.5600004196167,9.086000442504885,9.140000343322754,571700,0.0091472
2020-04-30,CTSO,9.06999969482422,9.130000114440918,8.369000434875488,8.5600004196167,794400,0.0127104
2020-05-01,CTSO,8.449999809265137,8.65999984741211,8.149999618530273,8.600000381469727,528100,0.0084496
2020-05-04,CTSO,8.210000038146973,9.44499969482422,8.210000038146973,9.380000114440918,724400,0.0115904
2020-05-05,CTSO,9.390000343322754,9.420000076293944,9.029999732971191,9.3100004196167,541100,0.0086576
2020-05-06,CTSO,10.149999618530272,10.670000076293944,9.625,10.449999809265137,1670200,0.0267232
2020-05-07,CTSO,10.5,10.68000030517578,10.1899995803833,10.359999656677246,646100,0.0103376
2020-05-08,CTSO,10.350000381469728,10.75,10.33199977874756,10.550000190734863,890400,0.0142464
2020-05-11,CTSO,10.550000190734863,10.640000343322754,10.4399995803833,10.550000190734863,585800,0.0093728
2020-05-12,CTSO,10.649999618530272,11.239999771118164,10.279999732971191,10.399999618530272,915300,0.0146448
2020-05-13,CTSO,10.399999618530272,10.890000343322754,10.0,10.585000038146973,567600,0.0090816
2020-05-14,CTSO,10.350000381469728,10.579999923706056,9.970000267028809,10.350000381469728,529100,0.0084656
2020-05-15,CTSO,10.260000228881836,10.609999656677246,10.170000076293944,10.34000015258789,339200,0.0054272
2020-05-18,CTSO,10.43000030517578,10.949999809265137,10.43000030517578,10.56999969482422,445900,0.0071344
2020-05-19,CTSO,10.449999809265137,10.696999549865724,10.220000267028809,10.260000228881836,393800,0.0063008
2020-05-20,CTSO,10.380000114440918,11.010000228881836,10.15999984741211,10.579999923706056,788500,0.012616
2020-05-21,CTSO,10.619999885559082,10.899999618530272,10.260000228881836,10.300000190734863,378500,0.006056
2020-05-22,CTSO,10.270000457763672,10.5,10.119999885559082,10.4399995803833,270600,0.0043296
2020-05-26,CTSO,10.550000190734863,11.199999809265137,10.380000114440918,10.520000457763672,1024700,0.0163952
2020-05-27,CTSO,10.649999618530272,10.800000190734863,9.420000076293944,9.725000381469728,1104500,0.017672
2020-05-28,CTSO,9.670000076293944,10.010000228881836,9.56999969482422,9.664999961853027,329600,0.0052736
2020-05-29,CTSO,9.800000190734863,10.239999771118164,9.619999885559082,10.210000038146973,385700,0.0061712
2020-06-01,CTSO,10.18000030517578,10.59000015258789,9.93000030517578,10.31999969482422,363200,0.0058112
2020-06-02,CTSO,10.399999618530272,10.5,10.095000267028809,10.369999885559082,447800,0.0071648
2020-06-03,CTSO,10.329999923706056,10.470000267028809,9.84000015258789,9.890000343322754,637400,0.0101984
2020-06-04,CTSO,9.789999961853027,9.970000267028809,8.9399995803833,9.100000381469728,771300,0.0123408
2020-06-05,CTSO,9.119999885559082,9.359999656677246,8.449999809265137,8.779999732971191,905900,0.0144944
2020-06-08,CTSO,8.649999618530273,9.399999618530272,8.649999618530273,9.079999923706056,418400,0.0066944
2020-06-09,CTSO,9.050000190734863,9.470000267028809,8.880000114440918,9.369999885559082,529400,0.0084704
2020-06-10,CTSO,9.5,9.600000381469728,9.010000228881836,9.300000190734863,299500,0.004792
2020-06-11,CTSO,9.149999618530272,9.149999618530272,8.619999885559082,8.765000343322754,505100,0.0080816
2020-06-12,CTSO,9.09000015258789,9.329999923706056,8.6899995803833,8.970000267028809,397100,0.0063536
2020-06-15,CTSO,8.880000114440918,9.770000457763672,8.800000190734863,9.640000343322754,512500,0.0082
2020-06-16,CTSO,10.34000015258789,10.350000381469728,9.199999809265137,9.345000267028809,425100,0.0068016
2020-06-17,CTSO,9.149999618530272,9.68000030517578,9.109999656677246,9.274999618530272,267800,0.0042848
2020-06-18,CTSO,9.260000228881836,9.520000457763672,9.25,9.350000381469728,239400,0.0038304
2020-06-19,CTSO,9.449999809265137,9.520000457763672,8.8100004196167,9.029999732971191,1241200,0.0198592
2020-06-22,CTSO,8.960000038146973,9.392999649047852,8.760000228881836,9.270000457763672,384700,0.0061552
2020-06-23,CTSO,9.300000190734863,9.479999542236328,9.170000076293944,9.40999984741211,278800,0.0044608
2020-06-24,CTSO,9.649999618530272,9.699000358581545,9.329999923706056,9.4350004196167,446400,0.0071424
2020-06-25,CTSO,9.449999809265137,9.958999633789062,9.25,9.800000190734863,411100,0.0065776
2020-06-26,CTSO,9.84000015258789,9.90999984741211,9.470000267028809,9.529999732971191,995400,0.0159264
2020-06-29,CTSO,9.539999961853027,9.8100004196167,9.239999771118164,9.789999961853027,472400,0.0075584
2020-06-30,CTSO,9.800000190734863,10.09000015258789,9.70300006866455,9.899999618530272,277500,0.00444
2020-07-01,CTSO,10.0,10.09000015258789,9.720000267028809,9.970000267028809,304100,0.0048656
2020-07-02,CTSO,10.020000457763672,10.170000076293944,9.739999771118164,9.960000038146973,504800,0.0080768
2020-07-06,CTSO,10.020000457763672,10.380000114440918,9.90999984741211,10.15999984741211,486200,0.0077792
2020-07-07,CTSO,10.109999656677246,10.399999618530272,9.979999542236328,10.079999923706056,343900,0.0055024
2020-07-08,CTSO,10.050000190734863,10.479000091552734,10.050000190734863,10.199999809265137,519800,0.0083168
2020-07-09,CTSO,10.199999809265137,10.295000076293944,9.81999969482422,10.149999618530272,317200,0.0050752
2020-07-10,CTSO,10.06999969482422,10.220000267028809,9.779999732971191,10.140000343322754,309800,0.0049568
2020-07-13,CTSO,10.25,10.699999809265137,9.9399995803833,10.029999732971191,786000,0.012576
2020-07-14,CTSO,10.140000343322754,10.229999542236328,9.609999656677246,10.119999885559082,372200,0.0059552
2020-07-15,CTSO,10.239999771118164,10.75,10.100000381469728,10.68000030517578,579400,0.0092704
2020-07-16,CTSO,10.619999885559082,10.869999885559082,10.4399995803833,10.6899995803833,347900,0.0055664
2020-07-17,CTSO,10.68000030517578,11.369999885559082,10.68000030517578,11.31999969482422,612800,0.0098048
2020-07-20,CTSO,11.473999977111816,11.739999771118164,11.289999961853027,11.545000076293944,413700,0.0066192
2020-07-21,CTSO,10.399999618530272,10.399999618530272,9.520000457763672,9.529999732971191,2049600,0.0327936
2020-07-22,CTSO,10.100000381469728,10.890000343322754,10.020000457763672,10.0600004196167,3770700,0.0603312
