Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AGAE,1.7000000476837158,1.7799999713897705,0.4000000059604645,1.3600000143051147,35300,0.0008003446243141
2020-03-13,AGAE,1.3600000143051147,1.6699999570846558,1.2400000095367432,1.3830000162124634,31000,0.0007028522196526
2020-03-16,AGAE,1.0,1.2799999713897705,1.0,1.1920000314712524,33800,0.0007663356459438
2020-03-17,AGAE,1.4900000095367432,1.7899999618530271,1.4900000095367432,1.5299999713897705,48000,0.0010882873078492
2020-03-18,AGAE,1.600000023841858,1.600000023841858,1.0700000524520874,1.1399999856948853,18200,0.0004126422708928
2020-03-19,AGAE,1.0399999618530271,2.7100000381469727,1.0399999618530271,1.4600000381469729,400200,0.0090735954291933
2020-03-20,AGAE,1.4600000381469729,2.33899998664856,1.312999963760376,1.919999957084656,183500,0.0041604316872987
2020-03-23,AGAE,2.140000104904175,2.140000104904175,1.4800000190734863,1.600000023841858,39400,0.0008933024985262
2020-03-24,AGAE,1.600000023841858,1.809999942779541,1.600000023841858,1.7300000190734863,12300,0.0002788736226363
2020-03-25,AGAE,1.820000052452088,2.130000114440918,1.6430000066757202,1.9900000095367432,78700,0.0017843377318278
2020-03-26,AGAE,2.0799999237060547,2.200000047683716,1.8170000314712524,1.934999942779541,36200,0.0008207500113363
2020-03-27,AGAE,1.940000057220459,1.9600000381469729,1.7599999904632568,1.950000047683716,4500,0.0001020269351108
2020-03-30,AGAE,1.8899999856948853,1.9299999475479128,1.8600000143051147,1.899999976158142,12900,0.0002924772139844
2020-03-31,AGAE,1.7300000190734863,1.8899999856948853,1.5019999742507937,1.5700000524520874,29700,0.0006733777717317
2020-04-01,AGAE,1.600000023841858,1.6799999475479126,1.5,1.5399999618530271,23700,0.0005373418582505
2020-04-02,AGAE,1.6100000143051147,1.6660000085830688,1.4800000190734863,1.534999966621399,13300,0.0003015462748832
2020-04-03,AGAE,1.6100000143051147,1.781999945640564,1.559999942779541,1.7400000095367432,18000,0.0004081077404434
2020-04-06,AGAE,1.809999942779541,2.2149999141693115,1.6200000047683716,1.830000042915344,102700,0.0023284813857525
2020-04-07,AGAE,1.899999976158142,1.899999976158142,1.75,1.7899999618530271,28900,0.0006552396499342
2020-04-08,AGAE,1.7549999952316284,1.8109999895095823,1.7300000190734863,1.7999999523162842,29300,0.0006643087108329
2020-04-09,AGAE,1.8899999856948853,1.9900000095367432,1.75,1.899999976158142,39400,0.0008933024985262
2020-04-13,AGAE,2.0,2.0999999046325684,1.809999942779541,1.9600000381469729,36200,0.0008207500113363
2020-04-14,AGAE,2.069999933242798,2.509999990463257,1.9600000381469729,2.494999885559082,189500,0.0042964676007799
2020-04-15,AGAE,2.5,2.5,2.049999952316284,2.1700000762939453,102000,0.0023126105291797
2020-04-16,AGAE,2.4800000190734863,2.4800000190734863,2.25,2.359999895095825,47300,0.0010724164512764
2020-04-17,AGAE,2.5,2.5,2.121000051498413,2.2100000381469727,22800,0.0005169364712284
2020-04-20,AGAE,2.2100000381469727,2.3299999237060547,2.049999952316284,2.2300000190734863,13900,0.0003151498662313
2020-04-21,AGAE,2.430000066757202,2.4590001106262207,2.0799999237060547,2.0999999046325684,34200,0.0007754047068426
2020-04-22,AGAE,2.190000057220459,2.315000057220459,2.132999897003174,2.2699999809265137,25500,0.0005781526322949
2020-04-23,AGAE,2.380000114440918,2.384999990463257,2.1679999828338623,2.299999952316284,20000,0.0004534530449371
2020-04-24,AGAE,2.390000104904175,2.427999973297119,2.0999999046325684,2.0999999046325684,31400,0.0007119212805513
2020-04-27,AGAE,2.0299999713897705,2.1700000762939453,1.7899999618530271,1.899999976158142,92700,0.0021017548632839
2020-04-28,AGAE,2.0799999237060547,2.0799999237060547,1.8799999952316284,1.909999966621399,56700,0.0012855393823969
2020-04-29,AGAE,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.909999966621399,43800,0.0009930621684124
2020-04-30,AGAE,1.9900000095367432,1.9900000095367432,1.7350000143051147,1.7350000143051147,98900,0.0022423253072144
2020-05-01,AGAE,1.850000023841858,1.906999945640564,1.5440000295639038,1.5499999523162842,89500,0.0020292023760939
2020-05-04,AGAE,1.7899999618530271,1.7899999618530271,1.5700000524520874,1.659999966621399,56900,0.0012900739128463
2020-05-05,AGAE,1.7400000095367432,1.8630000352859497,1.6440000534057615,1.649999976158142,52500,0.0011903142429601
2020-05-06,AGAE,1.7699999809265137,1.830000042915344,1.690000057220459,1.7699999809265137,67800,0.001537205822337
2020-05-07,AGAE,1.850000023841858,1.8600000143051147,1.7699999809265137,1.809999942779541,52700,0.0011948487734095
2020-05-08,AGAE,1.7599999904632568,1.909999966621399,1.725000023841858,1.899999976158142,95500,0.0021652382895751
2020-05-11,AGAE,1.940000057220459,1.940000057220459,1.809999942779541,1.820000052452088,87500,0.0019838570716002
2020-05-12,AGAE,1.7599999904632568,1.7999999523162842,1.659999966621399,1.7699999809265137,95500,0.0021652382895751
2020-05-13,AGAE,1.7999999523162842,2.299999952316284,1.75,1.950000047683716,434100,0.0098421983403618
2020-05-14,AGAE,1.8899999856948853,1.9900000095367432,1.7699999809265137,1.820000052452088,88000,0.0019951933977236
2020-05-15,AGAE,1.830000042915344,1.98199999332428,1.7790000438690186,1.919999957084656,64200,0.0014555842742484
2020-05-18,AGAE,1.9900000095367432,2.0,1.850000023841858,1.8600000143051147,66700,0.0015122659048655
2020-05-19,AGAE,1.940000057220459,1.950000047683716,1.840999960899353,1.850000023841858,63500,0.0014397134176755
2020-05-20,AGAE,1.8799999952316284,1.899999976158142,1.6200000047683716,1.690000057220459,109200,0.002475853625357
2020-05-21,AGAE,1.7000000476837158,1.809999942779541,1.6799999475479126,1.7200000286102295,76400,0.00173219063166
2020-05-22,AGAE,1.75,1.75,1.6799999475479126,1.7100000381469729,30000,0.0006801795674057
2020-05-26,AGAE,1.7999999523162842,1.850000023841858,1.6799999475479126,1.690000057220459,62400,0.001414773500204
2020-05-27,AGAE,1.690000057220459,1.850000023841858,1.649999976158142,1.6799999475479126,206200,0.0046751008933024
2020-05-28,AGAE,1.7599999904632568,2.049999952316284,1.7300000190734863,1.830000042915344,337900,0.0076610891942139
2020-05-29,AGAE,1.830000042915344,2.720000028610229,1.7100000381469729,2.450000047683716,1591300,0.036078991520428
2020-06-01,AGAE,3.5199999809265137,5.940000057220459,3.3499999046325684,3.9600000381469727,74229600,1.682981907223507
2020-06-02,AGAE,3.5,3.799999952316284,3.009999990463257,3.690000057220459,2782100,0.0630775858159887
2020-06-03,AGAE,3.619999885559082,4.429999828338623,3.509999990463257,4.010000228881836,1415200,0.032086337459756
2020-06-04,AGAE,3.950000047683716,4.300000190734863,3.7200000286102295,3.839999914169312,697700,0.0158187094726341
2020-06-05,AGAE,4.0,4.0,3.369999885559082,3.670000076293945,532400,0.0120709200562281
2020-06-08,AGAE,3.670000076293945,3.680000066757202,3.2799999713897705,3.4800000190734863,443000,0.0100439849453589
2020-06-09,AGAE,3.3399999141693115,3.4600000381469727,3.200000047683716,3.369999885559082,204500,0.0046365573844828
2020-06-10,AGAE,3.369999885559082,3.3919999599456787,3.1600000858306885,3.190000057220459,487800,0.0110597197660182
2020-06-11,AGAE,3.049999952316284,3.055000066757202,2.7100000381469727,2.759999990463257,242500,0.0054981181698635
2020-06-12,AGAE,2.809999942779541,2.890000104904175,2.299999952316284,2.4600000381469727,546800,0.0123974062485829
2020-06-15,AGAE,2.380000114440918,2.720000028610229,2.2100000381469727,2.359999895095825,1277300,0.028959778714914
2020-06-16,AGAE,2.440000057220459,2.5,2.049999952316284,2.220000028610229,1062300,0.0240851584818392
2020-06-17,AGAE,2.190000057220459,2.249000072479248,1.9600000381469729,2.0799999237060547,985600,0.022346166054505
2020-06-18,AGAE,3.259999990463257,3.299999952316284,2.4210000038146973,2.9100000858306885,15160100,0.3437196753276198
2020-06-19,AGAE,2.880000114440918,2.934999942779541,2.630000114440918,2.690000057220459,1071300,0.0242892123520609
2020-06-22,AGAE,2.690000057220459,2.759999990463257,2.3299999237060547,2.559999942779541,429700,0.0097424386704756
2020-06-23,AGAE,2.569999933242798,2.569999933242798,2.380000114440918,2.490000009536743,250200,0.0056726975921643
2020-06-24,AGAE,2.400000095367432,2.4549999237060547,2.240000009536743,2.390000104904175,329900,0.007479707976239
2020-06-25,AGAE,2.4100000858306885,2.470000028610229,2.150000095367432,2.2300000190734863,385800,0.0087471092368385
2020-06-26,AGAE,2.1600000858306885,2.2219998836517334,1.9800000190734863,2.0999999046325684,361500,0.0081961637872398
2020-06-29,AGAE,2.0299999713897705,2.184999942779541,2.009999990463257,2.0899999141693115,214300,0.004858749376502
2020-06-30,AGAE,2.0899999141693115,2.150000095367432,2.049999952316284,2.109999895095825,203700,0.0046184192626853
2020-07-01,AGAE,2.0999999046325684,2.130000114440918,2.0299999713897705,2.059999942779541,211900,0.0048043350111095
2020-07-02,AGAE,2.049999952316284,2.289999961853028,2.0,2.150000095367432,505600,0.0114632929760123
2020-07-06,AGAE,2.190000057220459,2.220000028610229,2.049999952316284,2.0799999237060547,185600,0.0042080442570171
2020-07-07,AGAE,2.119999885559082,2.2699999809265137,1.9700000286102293,2.180000066757202,750500,0.0170158255112683
2020-07-08,AGAE,2.200000047683716,2.25,2.059999942779541,2.2300000190734863,395600,0.0089693012288577
2020-07-09,AGAE,2.5,2.549999952316284,2.200000047683716,2.369999885559082,1501000,0.0340316510225366
2020-07-10,AGAE,2.369999885559082,2.470000028610229,2.2100000381469727,2.289999961853028,414600,0.009400081621548
2020-07-13,AGAE,2.200000047683716,2.2799999713897705,2.130000114440918,2.140000104904175,286400,0.0064934476035006
2020-07-14,AGAE,2.140000104904175,2.140000104904175,1.919999957084656,2.049999952316284,300200,0.0068063302045073
2020-07-15,AGAE,2.0999999046325684,2.109999895095825,2.039999961853028,2.109999895095825,138100,0.0031310932752913
2020-07-16,AGAE,2.0999999046325684,2.220000028610229,2.0,2.140000104904175,137600,0.0031197569491679
2020-07-17,AGAE,2.1600000858306885,2.180000066757202,2.039999961853028,2.0799999237060547,104100,0.0023602230988981
2020-07-20,AGAE,2.0999999046325684,2.1700000762939453,2.049999952316284,2.0899999141693115,172000,0.0038996961864598
2020-07-21,AGAE,2.140000104904175,2.190000057220459,2.059999942779541,2.109999895095825,213800,0.0048474130503786
2020-07-22,AGAE,2.109999895095825,2.190000057220459,2.069999933242798,2.130000114440918,179600,0.004072008343536
2020-07-23,AGAE,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.049999952316284,157400,0.0035686754636557
2020-07-24,AGAE,2.049999952316284,2.440000057220459,2.049999952316284,2.289999961853028,1159900,0.0262980093411327
2020-07-27,AGAE,2.3299999237060547,2.3550000190734863,2.0799999237060547,2.1700000762939453,253400,0.0057452500793542
2020-07-28,AGAE,2.1700000762939453,2.200999975204468,2.0799999237060547,2.119999885559082,234400,0.0053144696866639
2020-07-29,AGAE,2.1600000858306885,2.200000047683716,2.0999999046325684,2.140000104904175,95500,0.0021652382895751
2020-07-30,AGAE,2.140000104904175,2.1700000762939453,2.0999999046325684,2.0999999046325684,84400,0.0019135718496349
2020-07-31,AGAE,2.150000095367432,2.150000095367432,1.9800000190734863,2.0199999809265137,232900,0.0052804607082936
2020-08-03,AGAE,2.1700000762939453,2.309999942779541,2.009999990463257,2.059999942779541,1008800,0.0228721715866322
