Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,QNCX,34.54999923706055,35.84000015258789,29.0,29.01000022888184,222400,0.005054361659576
2020-03-13,QNCX,31.190000534057617,34.9900016784668,28.209999084472656,33.7400016784668,225900,0.0051339042216646
2020-03-16,QNCX,28.030000686645508,38.869998931884766,28.030000686645508,30.739999771118164,179600,0.0040816697574633
2020-03-17,QNCX,31.229999542236328,39.34000015258789,30.190000534057617,36.04999923706055,185100,0.0042066652121741
2020-03-18,QNCX,33.0,38.685001373291016,32.02000045776367,37.5099983215332,127700,0.0029021671939202
2020-03-19,QNCX,37.27999877929688,47.7599983215332,34.11000061035156,40.869998931884766,199400,0.004531653394422
2020-03-20,QNCX,40.54999923706055,45.0,40.060001373291016,41.040000915527344,340300,0.007733809679648
2020-03-23,QNCX,41.0,45.119998931884766,37.380001068115234,39.02000045776367,79400,0.0018044798370968
2020-03-24,QNCX,40.52000045776367,44.77000045776367,38.5099983215332,44.15999984741211,86700,0.0019703828951674
2020-03-25,QNCX,43.880001068115234,46.5,39.9900016784668,43.52000045776367,55400,0.0012590451256317
2020-03-26,QNCX,43.77000045776367,46.0,41.56999969482422,45.9900016784668,60800,0.0013817679357114
2020-03-27,QNCX,44.45000076293945,46.709999084472656,43.52999877929688,44.08000183105469,122600,0.0027862623177339
2020-03-30,QNCX,44.52000045776367,46.400001525878906,44.10300064086914,45.790000915527344,105400,0.0023953674411839
2020-03-31,QNCX,45.58000183105469,46.709999084472656,43.77000045776367,45.61000061035156,141800,0.0032226100869059
2020-04-01,QNCX,43.54999923706055,45.0,42.720001220703125,43.540000915527344,96200,0.0021862841351223
2020-04-02,QNCX,42.0,43.220001220703125,34.4900016784668,37.2599983215332,182300,0.0041430311625031
2020-04-03,QNCX,36.5,39.01100158691406,32.209999084472656,34.93000030517578,122800,0.0027908076069961
2020-04-06,QNCX,36.650001525878906,42.18999862670898,35.560001373291016,38.79999923706055,220800,0.0050179993454783
2020-04-07,QNCX,39.43000030517578,42.84000015258789,35.43000030517578,36.2400016784668,167900,0.0038157703356241
2020-04-08,QNCX,36.13999938964844,40.720001220703125,36.13999938964844,40.54999923706055,90300,0.0020521981018872
2020-04-09,QNCX,41.27999877929688,42.9900016784668,38.33000183105469,40.27999877929688,98100,0.0022294643831133
2020-04-13,QNCX,39.790000915527344,41.63999938964844,37.0,40.900001525878906,83800,0.0019044762008654
2020-04-14,QNCX,42.2400016784668,44.69499969482422,41.0,43.09000015258789,128800,0.0029271662848623
2020-04-15,QNCX,42.130001068115234,42.79399871826172,40.27999877929688,41.25,59100,0.0013431329769826
2020-04-16,QNCX,41.29999923706055,42.369998931884766,38.09000015258789,39.43999862670898,85800,0.0019499290934875
2020-04-17,QNCX,40.130001068115234,42.290000915527344,38.959999084472656,41.59999847412109,88600,0.0020135631431584
2020-04-20,QNCX,40.15999984741211,44.75,39.77299880981445,42.08000183105469,159000,0.0036135049634558
2020-04-21,QNCX,42.08000183105469,43.290000915527344,39.69900131225586,41.720001220703125,81800,0.0018590233082433
2020-04-22,QNCX,42.75,44.81999969482422,41.04999923706055,44.81999969482422,107500,0.0024430929784371
2020-04-23,QNCX,44.81999969482422,45.4900016784668,42.59000015258789,44.22999954223633,112800,0.0025635431438856
2020-04-24,QNCX,43.88999938964844,46.75,43.59999847412109,44.790000915527344,134200,0.003049889094942
2020-04-27,QNCX,45.81999969482422,48.04999923706055,45.0009994506836,46.29999923706055,55400,0.0012590451256317
2020-04-28,QNCX,46.31999969482422,47.005001068115234,45.0099983215332,45.54999923706055,98800,0.002245372895531
2020-04-29,QNCX,46.40999984741211,47.5,45.810001373291016,46.040000915527344,87200,0.0019817461183229
2020-04-30,QNCX,45.68000030517578,46.650001525878906,45.0,45.619998931884766,80400,0.0018272062834078
2020-05-01,QNCX,44.970001220703125,45.18000030517578,43.255001068115234,44.47999954223633,104400,0.0023726409948729
2020-05-04,QNCX,43.63999938964844,45.68999862670898,43.29999923706055,45.27000045776367,82500,0.001874931820661
