Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RLMD,38.060001373291016,38.5,31.0,32.0,385400,0.0116113715518384
2020-03-13,RLMD,32.47999954223633,32.93299865722656,29.165000915527344,30.940000534057617,248200,0.0074777955868352
2020-03-16,RLMD,28.6200008392334,28.6200008392334,23.25,23.780000686645508,169000,0.005091649694501
2020-03-17,RLMD,24.299999237060547,26.979999542236328,23.780000686645508,26.290000915527344,211800,0.0063811325757119
2020-03-18,RLMD,25.850000381469727,28.0,23.8700008392334,24.76000022888184,208700,0.0062877354511382
2020-03-19,RLMD,24.940000534057617,29.6200008392334,24.25,28.0,159700,0.0048114583207799
2020-03-20,RLMD,28.25,30.006000518798828,25.8799991607666,27.11000061035156,106100,0.0031965919087962
2020-03-23,RLMD,27.1200008392334,28.625,27.01000022888184,27.8799991607666,138500,0.0041727425011147
2020-03-24,RLMD,29.450000762939453,32.77000045776367,29.07699966430664,30.670000076293945,108700,0.0032749249810192
2020-03-25,RLMD,30.809999465942383,32.77000045776367,29.100000381469727,31.8799991607666,107400,0.0032357584449077
2020-03-26,RLMD,32.220001220703125,36.220001220703125,30.61000061035156,32.84000015258789,221000,0.0066583111389628
2020-03-27,RLMD,31.81999969482422,34.94900131225586,30.030000686645508,33.83000183105469,58800,0.0017715325564299
2020-03-30,RLMD,34.22999954223633,34.91299819946289,29.5,31.76000022888184,120000,0.0036153725641427
2020-03-31,RLMD,31.690000534057617,35.0,31.690000534057617,34.11000061035156,61300,0.0018468528181829
2020-04-01,RLMD,32.43000030517578,33.04999923706055,30.6299991607666,31.59000015258789,82600,0.0024885814483182
2020-04-02,RLMD,31.459999084472656,33.33000183105469,31.30900001525879,32.5,71900,0.0021662107280155
2020-04-03,RLMD,32.529998779296875,34.81399917602539,31.0,32.560001373291016,75700,0.00228069752588
2020-04-06,RLMD,33.529998779296875,35.619998931884766,31.290000915527344,34.880001068115234,50600,0.0015244820978801
2020-04-07,RLMD,35.5,35.972999572753906,32.130001068115234,33.52000045776367,55800,0.0016811482423263
2020-04-08,RLMD,33.70000076293945,36.45000076293945,32.61000061035156,34.31999969482422,72700,0.0021903132117764
2020-04-09,RLMD,34.68000030517578,36.4900016784668,33.94499969482422,34.84000015258789,80300,0.0024192868075055
2020-04-13,RLMD,33.84000015258789,37.4900016784668,33.84000015258789,35.0,70600,0.0021270441919039
2020-04-14,RLMD,35.9900016784668,37.63999938964844,35.369998931884766,36.15999984741211,78900,0.0023771074609238
2020-04-15,RLMD,35.77000045776367,36.42499923706055,32.7599983215332,34.58000183105469,82200,0.0024765302064377
2020-04-16,RLMD,34.52000045776367,35.79499816894531,33.630001068115234,35.20000076293945,46800,0.0014099953000156
2020-04-17,RLMD,36.2599983215332,36.2599983215332,33.209999084472656,34.869998931884766,67100,0.0020215958254498
2020-04-20,RLMD,33.66999816894531,36.34000015258789,33.66999816894531,35.400001525878906,58200,0.0017534556936092
2020-04-21,RLMD,36.619998931884766,37.36000061035156,33.11000061035156,33.290000915527344,79500,0.0023951843237445
2020-04-22,RLMD,33.939998626708984,35.880001068115234,33.88999938964844,34.84000015258789,76100,0.0022927487677605
2020-04-23,RLMD,34.84000015258789,36.59000015258789,34.40999984741211,35.04999923706055,53600,0.0016148664119837
2020-04-24,RLMD,35.494998931884766,36.43999862670898,34.63999938964844,36.04999923706055,55000,0.0016570457585654
2020-04-27,RLMD,36.0,41.0,35.779998779296875,37.66999816894531,265400,0.0079959989876956
2020-04-28,RLMD,39.52000045776367,42.375,38.0,40.56999969482422,136300,0.0041064606707721
2020-04-29,RLMD,41.95000076293945,43.970001220703125,40.18000030517578,41.970001220703125,186200,0.0056098530953614
2020-04-30,RLMD,42.20000076293945,42.43999862670898,38.060001373291016,41.959999084472656,118300,0.0035641547861507
2020-05-01,RLMD,40.0099983215332,41.0,38.65499877929688,39.400001525878906,114400,0.003446655177816
2020-05-04,RLMD,42.5099983215332,42.82699966430664,39.27199935913086,40.209999084472656,115000,0.0034647320406367
2020-05-05,RLMD,40.93999862670898,42.459999084472656,40.93999862670898,41.790000915527344,95300,0.0028712083780233
2020-05-06,RLMD,42.0,42.63999938964844,40.97999954223633,41.0,50300,0.0015154436664698
2020-05-07,RLMD,41.29999923706055,42.0,40.5,40.5,41000,0.0012352522927487
2020-05-08,RLMD,41.040000915527344,43.42499923706055,40.97999954223633,41.34999847412109,71900,0.0021662107280155
2020-05-11,RLMD,41.27999877929688,43.900001525878906,41.27999877929688,42.38999938964844,100400,0.0030248617119994
2020-05-12,RLMD,42.93000030517578,44.34000015258789,41.55199813842773,41.70000076293945,98300,0.0029615926921269
2020-05-13,RLMD,41.93000030517578,44.09999847412109,40.52000045776367,40.970001220703125,77300,0.0023289024934019
2020-05-14,RLMD,40.40999984741211,42.959999084472656,39.38999938964844,41.720001220703125,82400,0.002482555827378
2020-05-15,RLMD,41.810001373291016,46.97999954223633,40.42300033569336,45.5,139600,0.004205883416286
2020-05-18,RLMD,46.380001068115234,48.970001220703125,44.5,45.68000030517578,85100,0.0025639017100712
2020-05-19,RLMD,45.810001373291016,48.9900016784668,45.6150016784668,47.310001373291016,216000,0.0065076706154569
2020-05-20,RLMD,47.5,47.70000076293945,44.5,45.25,102100,0.0030760794899914
2020-05-21,RLMD,45.29999923706055,47.20000076293945,44.08000183105469,46.7599983215332,96300,0.0029013364827245
2020-05-22,RLMD,46.720001220703125,47.84999847412109,45.34000015258789,46.59000015258789,102000,0.0030730666795213
2020-05-26,RLMD,47.91999816894531,47.91999816894531,44.20000076293945,45.47999954223633,117200,0.0035310138709794
2020-05-27,RLMD,45.709999084472656,46.0,42.380001068115234,45.06999969482422,188700,0.0056851733571144
2020-05-28,RLMD,45.56999969482422,47.150001525878906,43.59000015258789,45.0099983215332,89800,0.0027055038021668
2020-05-29,RLMD,45.22999954223633,49.0,42.2400016784668,48.209999084472656,271100,0.0081677291844924
2020-06-01,RLMD,48.4900016784668,49.66999816894531,47.209999084472656,47.619998931884766,645400,0.0194446787741476
2020-06-02,RLMD,47.900001525878906,48.65999984741211,46.36000061035156,48.08000183105469,95800,0.0028862724303739
2020-06-03,RLMD,48.209999084472656,50.0,47.2400016784668,47.65999984741211,165300,0.0049801757071066
2020-06-04,RLMD,47.709999084472656,49.34999847412109,47.02000045776367,47.81999969482422,123100,0.0037087696887164
