Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AVAV,50.41999816894531,52.08000183105469,46.11000061035156,46.720001220703125,494400,0.0175202347371256
2020-03-13,AVAV,48.79999923706055,50.540000915527344,46.0099983215332,50.40999984741211,316400,0.0112123832338724
2020-03-16,AVAV,45.36000061035156,52.18999862670898,45.0,51.0099983215332,448800,0.0159042907565169
2020-03-17,AVAV,51.810001373291016,55.70000076293945,50.84000015258789,54.65999984741211,451800,0.0160106028605043
2020-03-18,AVAV,51.7400016784668,54.40999984741211,46.790000915527344,53.0,369300,0.0130870200008504
2020-03-19,AVAV,52.45000076293945,58.79999923706055,50.0,57.38999938964844,425200,0.0150679688718159
2020-03-20,AVAV,57.68999862670898,59.130001068115234,53.27999877929688,53.45000076293945,376000,0.0133244503664223
2020-03-23,AVAV,53.45000076293945,55.38999938964844,50.77999877929688,51.900001525878906,465400,0.0164925510652472
2020-03-24,AVAV,54.84000015258789,56.0,52.02999877929688,54.13999938964844,369100,0.0130799325272513
2020-03-25,AVAV,54.0099983215332,55.34000015258789,51.2599983215332,52.06999969482422,544000,0.0192779281897174
2020-03-26,AVAV,52.75,58.5,52.16999816894531,58.040000915527344,286200,0.0101421747203991
2020-03-27,AVAV,56.06999969482422,57.95000076293945,53.58000183105469,55.290000915527344,306300,0.0108544658171148
2020-03-30,AVAV,55.61000061035156,60.5,52.959999084472656,60.13999938964844,460100,0.0163047330148695
2020-03-31,AVAV,59.52999877929688,61.54999923706055,58.84000015258789,60.959999084472656,300200,0.0106382978723404
2020-04-01,AVAV,57.970001220703125,58.959999084472656,53.79999923706055,54.43000030517578,215600,0.0076402965398953
2020-04-02,AVAV,53.54999923706055,56.77000045776367,52.9900016784668,53.790000915527344,192400,0.0068181496023927
2020-04-03,AVAV,53.45000076293945,55.68999862670898,52.58000183105469,53.720001220703125,297700,0.0105497044523509
2020-04-06,AVAV,54.540000915527344,58.68999862670898,54.540000915527344,57.20000076293945,216300,0.0076651026974924
2020-04-07,AVAV,59.43000030517578,59.79999923706055,54.56999969482422,54.77999877929688,187600,0.0066480502360128
2020-04-08,AVAV,55.58000183105469,55.75,53.70000076293945,55.060001373291016,331500,0.011747487490609
2020-04-09,AVAV,56.619998931884766,59.369998931884766,56.5099983215332,59.0,138900,0.0049222504146172
2020-04-13,AVAV,57.2400016784668,58.27999877929688,56.52000045776367,57.619998931884766,153100,0.0054254610401576
2020-04-14,AVAV,58.5,60.77000045776367,57.650001525878906,60.22999954223633,198400,0.0070307738103675
2020-04-15,AVAV,59.93000030517578,59.93000030517578,57.43999862670898,58.41999816894531,197800,0.00700951138957
2020-04-16,AVAV,58.13999938964844,58.880001068115234,53.150001525878906,53.52999877929688,366000,0.0129700766864643
2020-04-17,AVAV,55.2599983215332,58.77000045776367,55.11000061035156,58.560001373291016,298100,0.0105638793995492
2020-04-20,AVAV,57.27999877929688,58.54999923706055,55.790000915527344,56.02999877929688,156200,0.0055353168809446
2020-04-21,AVAV,54.7400016784668,55.52999877929688,53.77999877929688,54.66999816894531,140600,0.00498249394021
2020-04-22,AVAV,54.34999847412109,56.91999816894531,54.2599983215332,56.16999816894531,114000,0.0040398599515216
2020-04-23,AVAV,56.83000183105469,57.630001068115234,56.27999877929688,56.40999984741211,90400,0.0032035380668207
2020-04-24,AVAV,57.02999877929688,57.02999877929688,55.04999923706055,55.66999816894531,80800,0.0028633393340609
2020-04-27,AVAV,56.0,57.900001525878906,55.81999969482422,57.220001220703125,130800,0.0046352077338511
2020-04-28,AVAV,58.2400016784668,59.27999877929688,57.11000061035156,58.869998931884766,195700,0.0069350929167788
2020-04-29,AVAV,60.47999954223633,61.869998931884766,59.09999847412109,61.31999969482422,284200,0.0100712999844075
2020-04-30,AVAV,60.22999954223633,60.66999816894531,58.61000061035156,60.2599983215332,227000,0.0080442825350475
2020-05-01,AVAV,58.75,59.43999862670898,57.4900016784668,59.220001220703125,219600,0.0077820460118786
2020-05-04,AVAV,58.47999954223633,59.619998931884766,57.619998931884766,59.540000915527344,186600,0.006612612868017
2020-05-05,AVAV,60.81999969482422,61.970001220703125,60.0,60.59000015258789,132900,0.0047096262066423
2020-05-06,AVAV,61.0,61.79999923706055,59.619998931884766,59.619998931884766,106800,0.0037847109019518
2020-05-07,AVAV,61.150001525878906,61.540000915527344,59.88999938964844,60.060001373291016,166900,0.0059144967184997
2020-05-08,AVAV,61.15999984741211,62.18999862670898,60.5099983215332,61.27000045776367,122100,0.0043269026322876
2020-05-11,AVAV,61.0,62.95000076293945,60.4900016784668,62.20000076293945,152900,0.0054183735665584
2020-05-12,AVAV,62.66999816894531,63.7400016784668,61.540000915527344,61.61000061035156,230500,0.0081683133230328
2020-05-13,AVAV,61.34000015258789,62.209999084472656,59.27999877929688,59.9900016784668,267500,0.0094794959388776
2020-05-14,AVAV,59.34999847412109,60.40999984741211,57.61000061035156,60.130001068115234,202100,0.007161892071952
2020-05-15,AVAV,60.34999847412109,63.09999847412109,60.0099983215332,61.880001068115234,244900,0.0086786114221724
2020-05-18,AVAV,62.90999984741211,66.58999633789062,62.90999984741211,65.55999755859375,299200,0.0106028605043446
2020-05-19,AVAV,65.2300033569336,66.30999755859375,62.08000183105469,62.13999938964844,173800,0.0061590145576707
2020-05-20,AVAV,63.16999816894531,65.58000183105469,63.16999816894531,64.72000122070312,152100,0.0053900236721618
2020-05-21,AVAV,64.62000274658203,65.29000091552734,64.19000244140625,64.33000183105469,115800,0.0041036472139141
2020-05-22,AVAV,64.8499984741211,65.3499984741211,63.81999969482422,65.3499984741211,108700,0.0038520419011439
2020-05-26,AVAV,67.0,68.83000183105469,66.86000061035156,67.19000244140625,156400,0.0055424043545437
2020-05-27,AVAV,68.20999908447266,70.47000122070312,66.0,70.16000366210938,295000,0.0104540235587622
2020-05-28,AVAV,71.0,71.05000305175781,67.5,67.93000030517578,220300,0.0078068521694756
2020-05-29,AVAV,67.61000061035156,71.06999969482422,66.5,70.83000183105469,275700,0.0097700823564432
2020-06-01,AVAV,70.95999908447266,71.73999786376953,69.19999694824219,69.19999694824219,234800,0.0083206940054148
2020-06-02,AVAV,69.66999816894531,72.36000061035156,69.25,71.58000183105469,213400,0.0075623343303046
2020-06-03,AVAV,72.81999969482422,74.2300033569336,72.01000213623047,73.63999938964844,182900,0.0064814946064325
2020-06-04,AVAV,73.43000030517578,76.3499984741211,72.26000213623047,75.76000213623047,209500,0.0074241285951209
