Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CRDL,1.8359999656677248,2.0899999141693115,1.440000057220459,2.049999952316284,65100,0.0007880497282378
2020-03-13,CRDL,1.9800000190734863,2.101999998092652,1.919999957084656,1.919999957084656,50000,0.000605260927986
2020-03-16,CRDL,1.7999999523162842,1.9709999561309808,1.5199999809265137,1.5199999809265137,36700,0.0004442615211417
2020-03-17,CRDL,1.5540000200271606,1.7300000190734863,1.440000057220459,1.5850000381469729,29200,0.0003534723819438
2020-03-18,CRDL,1.0800000429153442,1.75,1.0800000429153442,1.399999976158142,58300,0.0007057342420317
2020-03-19,CRDL,1.4609999656677246,1.694000005722046,1.399999976158142,1.5499999523162842,67900,0.000821944340205
2020-03-20,CRDL,1.7209999561309814,2.3399999141693115,1.7209999561309814,1.75,132300,0.0016015204154511
2020-03-23,CRDL,1.7450000047683716,1.8140000104904173,1.5,1.590000033378601,39700,0.0004805771768209
2020-03-24,CRDL,1.6200000047683716,1.8980000019073489,1.5850000381469729,1.6200000047683716,40300,0.0004878403079567
2020-03-25,CRDL,1.616000056266785,1.75,1.616000056266785,1.6729999780654907,35800,0.000433366824438
2020-03-26,CRDL,1.784000039100647,2.240000009536743,1.690000057220459,2.240000009536743,58800,0.0007117868513116
2020-03-27,CRDL,2.111000061035156,2.259999990463257,2.039999961853028,2.157000064849853,34100,0.0004127879528864
2020-03-30,CRDL,2.1600000858306885,2.1700000762939453,2.059999942779541,2.150000095367432,35600,0.000430945780726
2020-03-31,CRDL,2.220000028610229,2.220000028610229,2.0290000438690186,2.0429999828338623,23900,0.0002893147235773
2020-04-01,CRDL,2.115000009536743,2.115000009536743,1.75,1.88100004196167,77600,0.0009393649602343
2020-04-02,CRDL,1.9279999732971191,1.940000057220459,1.7599999904632568,1.8899999856948853,36000,0.0004357878681499
2020-04-03,CRDL,1.7699999809265137,1.963000059127808,1.75,1.75,30600,0.0003704196879274
2020-04-06,CRDL,1.807000041007996,1.830000042915344,1.649999976158142,1.7699999809265137,90400,0.0010943117577987
2020-04-07,CRDL,1.8450000286102293,1.906999945640564,1.7400000095367432,1.774999976158142,85900,0.00103983827428
2020-04-08,CRDL,1.8489999771118164,1.8890000581741333,1.75,1.7599999904632568,22500,0.0002723674175937
2020-04-09,CRDL,1.870000004768372,1.919999957084656,1.6799999475479126,1.7669999599456787,44600,0.0005398927477635
2020-04-13,CRDL,1.6200000047683716,1.850000023841858,1.6200000047683716,1.7899999618530271,99800,0.0012081008122601
2020-04-14,CRDL,1.7999999523162842,1.950000047683716,1.7999999523162842,1.7999999523162842,46500,0.000562892663027
2020-04-15,CRDL,1.7999999523162842,1.8220000267028809,1.5,1.7200000286102295,34400,0.0004164195184544
2020-04-16,CRDL,1.7200000286102295,1.75,1.6799999475479126,1.6799999475479126,24700,0.0002989988984251
2020-04-17,CRDL,1.6829999685287476,1.7999999523162842,1.649999976158142,1.684999942779541,11000,0.0001331574041569
2020-04-20,CRDL,1.75,1.75,1.690000057220459,1.690000057220459,26700,0.0003232093355445
2020-04-21,CRDL,1.649999976158142,1.812999963760376,1.649999976158142,1.75,28400,0.000343788207096
2020-04-22,CRDL,1.75,1.965999960899353,1.75,1.965999960899353,17100,0.0002069992373712
2020-04-23,CRDL,1.899999976158142,2.0999999046325684,1.850000023841858,1.899999976158142,114500,0.001386047525088
2020-04-24,CRDL,2.0,2.200000047683716,1.9040000438690183,2.002000093460083,35800,0.000433366824438
2020-04-27,CRDL,2.16599988937378,2.16599988937378,2.0,2.150000095367432,49900,0.00060405040613
2020-04-28,CRDL,2.150000095367432,2.289999961853028,2.122999906539917,2.200000047683716,40900,0.0004951034390925
2020-04-29,CRDL,2.1549999713897705,2.3359999656677246,2.1549999713897705,2.2219998836517334,25700,0.0003111041169848
2020-04-30,CRDL,2.315999984741211,2.315999984741211,2.069999933242798,2.0999999046325684,25100,0.0003038409858489
2020-05-01,CRDL,2.164999961853028,2.240000009536743,2.1489999294281006,2.200000047683716,11000,0.0001331574041569
