Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CRMD,4.579999923706055,4.599999904632568,3.640000104904175,3.859999895095825,987300,0.0151468661497534
2020-03-13,CRMD,4.269999980926514,4.380000114440918,3.259999990463257,3.9600000381469727,490600,0.0075266408721452
2020-03-16,CRMD,3.4100000858306885,3.680000066757202,3.0,3.009999990463257,513900,0.0078841026176018
2020-03-17,CRMD,2.799999952316284,3.200000047683716,2.180000066757202,3.069999933242798,843700,0.0129437971949225
2020-03-18,CRMD,3.049999952316284,3.240000009536743,2.3399999141693115,2.3499999046325684,544800,0.0083581613272416
2020-03-19,CRMD,2.1600000858306885,2.75,2.1600000858306885,2.5,375900,0.0057669472153269
2020-03-20,CRMD,2.5199999809265137,2.9600000381469727,2.509999990463257,2.720000028610229,476600,0.007311856990755
2020-03-23,CRMD,2.789999961853028,2.990000009536743,2.5,2.7699999809265137,272600,0.0041821490047835
2020-03-24,CRMD,2.9800000190734863,3.0799999237060547,2.7300000190734863,3.0799999237060547,322800,0.0049523026366255
2020-03-25,CRMD,3.150000095367432,3.3399999141693115,2.940000057220459,3.240000009536743,295600,0.004535008238496
2020-03-26,CRMD,3.299999952316284,3.859999895095825,3.2799999713897705,3.839999914169312,247800,0.0038016747006066
2020-03-27,CRMD,3.839999914169312,3.839999914169312,3.450000047683716,3.5999999046325684,207000,0.0031757331034123
2020-03-30,CRMD,3.450000047683716,3.559999942779541,3.200000047683716,3.559999942779541,213200,0.0032708516794565
2020-03-31,CRMD,3.5,3.7100000381469727,3.299999952316284,3.5899999141693115,287600,0.0044122745919873
2020-04-01,CRMD,3.4200000762939453,3.4600000381469727,3.069999933242798,3.1600000858306885,197400,0.0030284527276018
2020-04-02,CRMD,3.0199999809265137,3.299999952316284,3.0199999809265137,3.0799999237060547,242600,0.0037218978303759
2020-04-03,CRMD,3.0199999809265137,3.259999990463257,3.0,3.190000057220459,221400,0.0033966536671279
2020-04-06,CRMD,3.1700000762939453,3.400000095367432,3.1700000762939453,3.380000114440918,145000,0.0022245473429699
2020-04-07,CRMD,3.400000095367432,3.5199999809265137,3.069999933242798,3.220000028610229,187700,0.00287963818121
2020-04-08,CRMD,3.25,3.4800000190734863,3.190000057220459,3.319999933242798,252700,0.0038768490590931
2020-04-09,CRMD,3.440000057220459,3.5999999046325684,3.3499999046325684,3.569999933242798,189400,0.0029057190810931
2020-04-13,CRMD,3.569999933242798,3.5899999141693115,3.359999895095825,3.569999933242798,128700,0.0019744775382085
2020-04-14,CRMD,3.5299999713897705,3.990000009536743,3.5299999713897705,3.920000076293945,207600,0.0031849381269004
2020-04-15,CRMD,4.019999980926514,4.090000152587891,3.7699999809265137,3.809999942779541,200200,0.0030714095038799
2020-04-16,CRMD,3.799999952316284,3.9600000381469727,3.660000085830689,3.809999942779541,157900,0.0024224553479652
2020-04-17,CRMD,4.110000133514404,4.110000133514404,3.910000085830689,3.990000009536743,186000,0.0028535572813269
2020-04-20,CRMD,4.0,4.340000152587891,3.859999895095825,4.179999828338623,220600,0.003384380302477
2020-04-21,CRMD,4.519999980926514,4.519999980926514,4.010000228881836,4.039999961853027,224400,0.0034426787845686
2020-04-22,CRMD,4.269999980926514,4.269999980926514,4.019999980926514,4.150000095367432,119100,0.001827197162398
2020-04-23,CRMD,4.090000152587891,4.320000171661377,4.03000020980835,4.059999942779541,108100,0.0016584383984486
2020-04-24,CRMD,4.110000133514404,4.360000133514404,4.03000020980835,4.360000133514404,158300,0.0024285920302906
2020-04-27,CRMD,4.380000114440918,4.599999904632568,4.260000228881836,4.579999923706055,185800,0.0028504889401642
2020-04-28,CRMD,4.710000038146973,4.710000038146973,4.179999828338623,4.25,218700,0.0033552310614312
2020-04-29,CRMD,4.269999980926514,4.449999809265137,4.210000038146973,4.369999885559082,301100,0.0046193876204707
2020-04-30,CRMD,4.349999904632568,4.440000057220459,4.150000095367432,4.150000095367432,160400,0.0024608096124991
2020-05-01,CRMD,4.039999961853027,4.099999904632568,3.670000076293945,3.7100000381469727,273000,0.0041882856871089
2020-05-04,CRMD,3.740000009536743,4.159999847412109,3.740000009536743,4.150000095367432,174300,0.002674059323308
2020-05-05,CRMD,4.300000190734863,4.420000076293945,4.130000114440918,4.159999847412109,173100,0.0026556492763317
2020-05-06,CRMD,4.210000038146973,4.25,3.890000104904175,3.920000076293945,202600,0.0031082295978325
2020-05-07,CRMD,4.230000019073486,4.230000019073486,3.799999952316284,3.880000114440918,191900,0.0029440733456271
2020-05-08,CRMD,3.940000057220459,4.059999942779541,3.829999923706055,4.059999942779541,162300,0.002489958853545
