Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PLCE,34.75,36.06999969482422,32.900001525878906,33.869998931884766,1805400,0.1412123582323035
2020-03-13,PLCE,35.93000030517578,41.310001373291016,34.52000045776367,37.5099983215332,2311800,0.1808212749315604
2020-03-16,PLCE,32.880001068115234,35.68000030517578,28.6299991607666,28.63999938964844,1316900,0.1030035197497066
2020-03-17,PLCE,29.01000022888184,29.020000457763672,20.040000915527344,20.299999237060547,3584700,0.2803832616347282
2020-03-18,PLCE,18.420000076293945,18.790000915527344,9.25,14.59000015258789,3544900,0.2772702385608134
2020-03-19,PLCE,13.960000038146973,19.63999938964844,12.649999618530272,17.889999389648438,2619100,0.2048572545952287
2020-03-20,PLCE,19.040000915527344,21.46999931335449,17.549999237060547,18.25,1739300,0.1360422369964802
2020-03-23,PLCE,17.770000457763672,18.200000762939453,16.200000762939453,17.200000762939453,1282500,0.1003128666405944
2020-03-24,PLCE,19.049999237060547,21.81999969482422,19.01000022888184,20.81999969482422,1369600,0.1071255377395385
2020-03-25,PLCE,21.950000762939453,22.71999931335449,18.68000030517578,22.030000686645508,1704500,0.1333202972233085
2020-03-26,PLCE,22.65999984741211,23.89999961853028,21.229999542236328,21.71999931335449,1291700,0.1010324599139616
2020-03-27,PLCE,20.670000076293945,21.5,18.799999237060547,20.799999237060547,1063400,0.0831755964020336
2020-03-30,PLCE,20.780000686645508,21.0,18.290000915527344,19.270000457763672,1284200,0.100445834962847
2020-03-31,PLCE,19.290000915527344,20.6200008392334,19.170000076293945,19.559999465942383,797500,0.0623777864685177
2020-04-01,PLCE,18.799999237060547,19.09000015258789,16.700000762939453,17.059999465942383,1049700,0.0821040281579976
2020-04-02,PLCE,16.700000762939453,18.15999984741211,15.539999961853027,16.059999465942383,974800,0.0762456003128666
2020-04-03,PLCE,16.030000686645508,16.059999465942383,14.029999732971191,14.0600004196167,1256900,0.0983105201407899
2020-04-06,PLCE,14.989999771118164,19.200000762939453,14.989999771118164,18.81999969482422,2444500,0.1912006257332812
2020-04-07,PLCE,20.850000381469727,22.979999542236328,18.93000030517578,19.959999084472656,1862100,0.1456472428627297
2020-04-08,PLCE,20.65999984741211,22.850000381469727,20.049999237060547,22.700000762939453,1870000,0.1462651544779037
2020-04-09,PLCE,24.40999984741211,26.600000381469727,24.020000457763672,24.84000015258789,1754200,0.1372076652326945
2020-04-13,PLCE,26.0,27.670000076293945,24.34000015258789,26.56999969482422,2801300,0.2191083300743058
2020-04-14,PLCE,27.190000534057617,27.959999084472656,26.39999961853028,27.59000015258789,892800,0.0698318341806804
2020-04-15,PLCE,25.90999984741211,27.14999961853028,25.190000534057617,26.43000030517578,1147400,0.089745795854517
2020-04-16,PLCE,26.170000076293945,27.1299991607666,23.6200008392334,24.420000076293945,926100,0.0724364489636292
2020-04-17,PLCE,25.709999084472656,28.049999237060547,25.34000015258789,27.190000534057617,916100,0.0716542823621431
2020-04-20,PLCE,26.309999465942383,27.90999984741211,25.809999465942383,26.3799991607666,812800,0.0635745013687915
2020-04-21,PLCE,25.61000061035156,27.200000762939453,25.51000022888184,27.01000022888184,750100,0.0586703167774736
2020-04-22,PLCE,27.76000022888184,27.76000022888184,24.8799991607666,25.5,824800,0.0645131012905748
2020-04-23,PLCE,25.700000762939453,26.39999961853028,24.700000762939453,24.770000457763672,892000,0.0697692608525615
2020-04-24,PLCE,25.209999084472656,25.71999931335449,22.959999084472656,24.799999237060547,1023400,0.0800469299960891
2020-04-27,PLCE,25.1200008392334,27.18000030517578,24.39999961853028,26.56999969482422,1162800,0.0909503324208056
2020-04-28,PLCE,27.950000762939453,29.979999542236328,27.540000915527344,28.57999992370605,1085300,0.0848885412592882
2020-04-29,PLCE,29.8700008392334,32.52000045776367,29.8700008392334,31.38999938964844,1019200,0.0797184200234649
2020-04-30,PLCE,30.11000061035156,31.309999465942383,29.07999992370605,29.559999465942383,835300,0.0653343762221353
2020-05-01,PLCE,28.299999237060547,28.700000762939453,26.3700008392334,28.020000457763672,620600,0.0485412592882283
2020-05-04,PLCE,26.8700008392334,28.84000015258789,25.690000534057617,28.280000686645508,486800,0.0380758701603441
2020-05-05,PLCE,29.0,29.959999084472656,27.21999931335449,27.21999931335449,593700,0.0464372311302307
2020-05-06,PLCE,27.43000030517578,28.0,25.540000915527344,26.309999465942383,798700,0.0624716464606961
2020-05-07,PLCE,26.68000030517578,28.440000534057617,26.68000030517578,27.459999084472656,629000,0.0491982792334767
2020-05-08,PLCE,28.26000022888184,30.270000457763672,28.059999465942383,29.989999771118164,521600,0.0407978099335158
