Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SWBI,3.9896913525300737,5.050495734214202,3.682791922206864,4.783626556396484,4262857,0.0968771689009992
2020-03-13,SWBI,4.9504191590962,5.324035652549816,4.763611326259917,5.250647068023682,3530784,0.0802401670806564
2020-03-16,SWBI,5.057165830750587,6.171343664024803,4.923732509670911,5.537530422210693,4127683,0.0938052210432541
2020-03-17,SWBI,5.6509517787072765,6.031239838813799,5.263991802194569,5.884461402893066,3862929,0.0877884538903294
2020-03-18,SWBI,5.537530675279895,5.911147136945112,5.223959376400829,5.490828514099121,2217945,0.0504047478904703
2020-03-19,SWBI,5.73101136614759,5.937835375677057,5.317365002650891,5.577561855316162,1817887,0.0413130785156365
2020-03-20,SWBI,5.617591680209268,5.677636844043598,4.970434154855454,5.1372270584106445,2136632,0.0485568385576339
2020-03-23,SWBI,5.42411177227569,6.044582079846214,5.143899615631882,5.9311628341674805,2693851,0.0612201296738609
2020-03-24,SWBI,6.278092714060694,6.331465963874053,5.270661707471516,5.3840813636779785,2664968,0.0605637381342508
2020-03-25,SWBI,5.470813784927928,5.657622022150249,4.943747820086896,5.050495147705078,2536169,0.0576366677499335
2020-03-26,SWBI,5.070509373399132,5.103868115677093,4.55678689454885,4.756938934326172,3039526,0.0690758976153736
2020-03-27,SWBI,4.763611203205057,5.110541268324884,4.643520042736292,4.937075614929199,1698195,0.0385929727039477
2020-03-30,SWBI,4.95709130197513,5.130556125552494,4.7569396461382505,5.117212295532227,1219557,0.0277155038213564
2020-03-31,SWBI,5.110540731966246,5.62426282591533,5.1038684036875095,5.537530422210693,4250757,0.0966021857749638
2020-04-01,SWBI,5.350723063143278,5.91781932201627,5.197273560252445,5.710996150970459,2298217,0.0522289995841164
2020-04-02,SWBI,5.731011006338888,5.877789419926386,5.143899835332097,5.223959922790527,1890093,0.0429540232758444
2020-04-03,SWBI,5.183929026507983,5.390752153000606,5.043822970837102,5.2639899253845215,1350698,0.0306957982123824
