Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CAPR,0.9900000095367432,1.059999942779541,0.8799999952316284,1.0399999618530271,145000,0.0031744711221645
2020-03-13,CAPR,1.2899999618530271,1.2899999618530271,1.0,1.0700000524520874,146900,0.003216067640317
2020-03-16,CAPR,1.0700000524520874,1.0800000429153442,0.9300000071525574,1.0099999904632568,107200,0.0023469193399727
2020-03-17,CAPR,1.0800000429153442,1.350000023841858,1.0099999904632568,1.1699999570846558,275600,0.0060336844225418
2020-03-18,CAPR,1.4299999475479126,1.4500000476837158,1.0499999523162842,1.1200000047683716,1524400,0.0333735433008807
2020-03-19,CAPR,1.1399999856948853,1.2699999809265137,1.0299999713897705,1.1799999475479126,510800,0.0111828955117356
2020-03-20,CAPR,1.1799999475479126,1.2300000190734863,1.100000023841858,1.1100000143051147,383400,0.008393739505089
2020-03-23,CAPR,1.1100000143051147,1.2000000476837158,1.0800000429153442,1.159999966621399,358300,0.0078442276073901
2020-03-24,CAPR,1.2300000190734863,2.1700000762939453,1.2000000476837158,1.7599999904632568,13083800,0.2864423811598423
2020-03-25,CAPR,1.6200000047683716,2.25,1.5,2.0199999809265137,5418600,0.1186288911900763
2020-03-26,CAPR,1.440000057220459,1.909999966621399,1.2999999523162842,1.4199999570846558,4285800,0.0938286092094691
2020-03-27,CAPR,1.3899999856948853,1.3899999856948853,1.2000000476837158,1.2899999618530271,1168700,0.0255862372446466
2020-03-30,CAPR,1.309999942779541,1.3200000524520874,1.149999976158142,1.190000057220459,462600,0.0101276575249195
2020-03-31,CAPR,1.1699999570846558,1.2799999713897705,1.090000033378601,1.2000000476837158,1186800,0.0259824988123099
2020-04-01,CAPR,1.190000057220459,1.190000057220459,1.0399999618530271,1.0800000429153442,578500,0.0126650451322221
2020-04-02,CAPR,1.059999942779541,1.0800000429153442,0.959999978542328,1.0099999904632568,572300,0.0125293091256192
2020-04-03,CAPR,1.25,1.3300000429153442,0.9900000095367432,1.0,9146700,0.2002478276765717
2020-04-06,CAPR,1.1799999475479126,1.1799999475479126,1.0099999904632568,1.100000023841858,2330300,0.0510170348688286
2020-04-07,CAPR,1.25,1.2599999904632568,1.1399999856948853,1.1799999475479126,2981600,0.0652758834334203
2020-04-08,CAPR,1.2100000381469729,1.850000023841858,1.159999966621399,1.7799999713897705,8878600,0.1943783400362108
2020-04-09,CAPR,1.600000023841858,1.7000000476837158,1.4199999570846558,1.6299999952316284,3932200,0.0860872782522456
2020-04-13,CAPR,1.6299999952316284,1.6799999475479126,1.4600000381469729,1.6200000047683716,1402800,0.0307113661391206
2020-04-14,CAPR,1.6699999570846558,1.850000023841858,1.6200000047683716,1.7100000381469729,1388400,0.0303961083173332
2020-04-15,CAPR,1.649999976158142,1.75,1.2999999523162842,1.5,1736300,0.0380126497200992
2020-04-16,CAPR,1.5,1.5,1.409999966621399,1.4700000286102295,837900,0.0183440645052532
2020-04-17,CAPR,1.4600000381469729,1.649999976158142,1.399999976158142,1.5700000524520874,946400,0.0207194446208039
2020-04-20,CAPR,1.6100000143051147,1.820000052452088,1.6100000143051147,1.690000057220459,1529000,0.0334742506606183
2020-04-21,CAPR,1.6200000047683716,1.75,1.600000023841858,1.7200000286102295,500700,0.0109617771783987
2020-04-22,CAPR,1.7200000286102295,1.850000023841858,1.7100000381469729,1.840000033378601,828500,0.0181382712049197
2020-04-23,CAPR,1.850000023841858,2.069999933242798,1.840000033378601,1.9900000095367432,1273800,0.0278871814856087
2020-04-24,CAPR,2.0999999046325684,2.740000009536743,2.0,2.490000009536743,4621400,0.1011758678894583
2020-04-27,CAPR,2.569999933242798,2.640000104904175,2.3299999237060547,2.5299999713897705,1131200,0.024765253333742
