Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MDLZ,43.476196423525145,44.61542725252154,41.1270865935846,41.95722198486328,15533000,0.0119895953684695
2020-03-13,MDLZ,43.83827603283848,44.986336590805045,41.69228438400715,44.96867370605469,15074300,0.0116355345047911
2020-03-16,MDLZ,40.98577757631591,41.85123854151842,39.51096236988871,39.82888412475586,12679500,0.009787038851124
2020-03-17,MDLZ,40.49124069508065,43.90893356132845,39.5021425960965,43.11412048339844,15149300,0.0116934254242938
2020-03-18,MDLZ,40.06733420586747,42.49592516156839,38.14212365147651,41.10942077636719,15316300,0.0118223292050531
2020-03-19,MDLZ,41.42733668815613,41.76292467028948,38.1421151244873,40.1556396484375,15194400,0.0117282371638881
2020-03-20,MDLZ,40.67669254054923,40.8091591188733,37.841861948044695,38.25693130493164,16245900,0.0125398678553157
2020-03-23,MDLZ,38.256930210204914,39.75824163687236,36.37587520594363,37.029388427734375,13466900,0.0103948163180095
2020-03-24,MDLZ,38.92810407657958,41.7364350475936,37.9301731020113,41.20656204223633,12476200,0.0096301158653254
2020-03-25,MDLZ,41.02994013523077,42.17800065876759,40.45591155788771,40.720848083496094,12419800,0.0095865818938594
2020-03-26,MDLZ,40.72084450136461,43.4850233149995,40.62370033112195,43.18476104736328,11595300,0.0089501677187932
2020-03-27,MDLZ,41.87774672221581,43.51152846574594,41.61281014373431,42.292816162109375,8254400,0.0063713974125729
2020-03-30,MDLZ,43.36334420265664,45.67321155745228,42.830295543767456,45.42445755004883,8356600,0.0064502834388819
2020-03-31,MDLZ,45.67321166650886,45.69098029408284,44.358363727206665,44.49162673950195,9248700,0.0071388766293931
2020-04-01,MDLZ,42.98133725743022,44.33172276516526,42.64374003324147,43.247859954833984,9069100,0.0070002471741574
2020-04-02,MDLZ,42.86583907626479,45.024678496719496,42.688156163947845,44.75815582275391,6818100,0.0052627477101501
2020-04-03,MDLZ,44.7403851334201,45.43334473164072,44.26952831811834,45.12240219116211,7788500,0.0060117790206222
2020-04-06,MDLZ,46.98805589181631,46.98805589181631,45.77093380586429,46.22402191162109,9426700,0.0072762710783462
2020-04-07,MDLZ,47.02360079528159,47.30789208221277,45.664332867828186,46.01969528198242,9592400,0.0074041714165008
2020-04-08,MDLZ,46.215137331404335,46.40170281473709,45.45110338363921,46.01080322265625,5820700,0.0044928756686571
2020-04-09,MDLZ,46.01081756453564,47.61883969213795,45.93086041975289,46.49944305419922,7990000,0.0061673126243527
2020-04-13,MDLZ,46.5349659621678,46.659342951460765,45.64655502262518,46.21513748168945,5398700,0.0041671427615886
2020-04-14,MDLZ,47.13908723227021,48.51612355633123,46.75707024450233,48.42728042602539,6905100,0.0053299011767732
2020-04-15,MDLZ,47.8587060071762,47.94754915244253,47.44115508599256,47.71656036376953,7335700,0.0056622722426113
2020-04-16,MDLZ,47.858707453703786,48.31179903570809,47.35231337194808,47.46780776977539,7143600,0.0055139943007918
2020-04-17,MDLZ,48.09857730607787,48.41840585026771,46.89033764536936,47.51222610473633,10669600,0.0082356393963447
2020-04-20,MDLZ,47.15685833910206,48.37398048166035,46.97028945015445,47.5211067199707,7040800,0.0054346451471267
2020-04-21,MDLZ,46.668228636156805,47.0680142630238,45.30896089382804,45.38003540039063,8171000,0.0063070227100859
2020-04-22,MDLZ,45.904201066496526,46.73930969050349,45.522187401772285,46.39282989501953,5691200,0.0043929173476491
2020-04-23,MDLZ,46.09965422580871,46.73931134099449,45.459997110622936,45.60214614868164,9781200,0.0075499021578622
2020-04-24,MDLZ,45.69098258720598,45.86866548284413,45.26454567108604,45.67321395874024,6263000,0.0048342777179376
2020-04-27,MDLZ,45.9219666635808,46.02857843132092,45.29119562170503,45.73540115356445,8014600,0.0061863008459496
2020-04-28,MDLZ,46.25067236823111,46.49942633410035,45.18457861747653,45.4599838256836,8869100,0.0068458713888169
2020-04-29,MDLZ,45.86866213139484,45.8864307585623,44.40278258576057,45.3533821105957,9774300,0.007544576193268
2020-04-30,MDLZ,44.89140201519295,45.84200141390436,44.18955997480227,45.69985580444336,13343100,0.0102992577068838
2020-05-01,MDLZ,45.43334582376119,45.93085728950559,44.81145733883558,45.04244613647461,7063000,0.0054517808592995
2020-05-04,MDLZ,45.09574289638408,45.10462890463425,44.18068060972799,44.47385787963867,6857100,0.0052928509882915
2020-05-05,MDLZ,44.607112054370575,45.202349140726895,44.36724069619881,44.704837799072266,5221300,0.0040302114399916
2020-05-06,MDLZ,45.09574340646467,45.30008093029991,44.50050962969873,44.54492950439453,6255700,0.0048286430017726
2020-05-07,MDLZ,44.971374335380055,44.9980289761152,44.367254443687,44.56270599365234,5993500,0.0046262563471912
