Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ADIL,30.0,32.5,30.0,30.5,1188,0.0001806956783616
2020-03-13,ADIL,32.5,34.25,30.5,32.0,1004,0.0001527091423191
2020-03-16,ADIL,32.5,34.5,30.5,33.5,616,9.369405544680352e-05
2020-03-17,ADIL,34.0,44.75,32.5,32.75,4508,0.0006856701330425
2020-03-18,ADIL,31.25,35.75,25.0,28.75,3788,0.000576157600702
2020-03-19,ADIL,27.25,32.0,27.25,30.25,412,6.266550461701794e-05
2020-03-20,ADIL,31.25,31.75,28.0,30.0,500,7.605036968084702e-05
2020-03-23,ADIL,28.25,30.75,25.25,26.25,1596,0.0002427527800212
2020-03-24,ADIL,28.75,31.0,26.25,26.25,2812,0.000427707279085
2020-03-25,ADIL,29.5,32.25,26.25,31.0,4652,0.0007075726395106
2020-03-26,ADIL,33.0,38.5,29.0,32.5,10744,0.001634170343702
2020-03-27,ADIL,32.25,36.0,31.25,34.5,3248,0.0004940232014467
2020-03-30,ADIL,33.0,35.5,31.25,33.5,1008,0.0001533175452765
2020-03-31,ADIL,33.75,33.75,32.5,32.5,1000,0.0001521007393616
2020-04-01,ADIL,30.75,32.0,26.25,30.0,1864,0.0002835157781701
2020-04-02,ADIL,29.25,33.75,28.75,29.25,1508,0.0002293679149574
2020-04-03,ADIL,31.5,32.5,29.25,31.0,404,6.14486987021244e-05
2020-04-06,ADIL,33.0,33.0,29.5,31.0,292,4.441341589361466e-05
2020-04-07,ADIL,33.25,33.25,29.75,30.75,1188,0.0001806956783616
2020-04-08,ADIL,30.75,32.0,29.5,31.5,312,4.745543068084854e-05
2020-04-09,ADIL,30.75,32.5,30.75,31.0,1536,0.0002336267356595
2020-04-13,ADIL,31.0,32.5,30.5,30.75,884,0.0001344570535957
2020-04-14,ADIL,31.75,34.5,31.25,33.0,2488,0.0003784266395318
2020-04-15,ADIL,34.75,47.5,31.5,34.5,55004,0.0083661490678506
2020-04-16,ADIL,33.75,45.0,31.25,41.0,48952,0.0074456353932336
2020-04-17,ADIL,41.25,41.25,37.5,38.75,3572,0.0005433038409999
2020-04-20,ADIL,40.5,40.5,34.5,36.25,2268,0.0003449644768723
2020-04-21,ADIL,35.25,36.25,33.75,35.75,1424,0.000216591452851
2020-04-22,ADIL,38.0,38.0,32.75,34.5,888,0.0001350654565531
2020-04-23,ADIL,36.25,37.75,34.0,35.75,480,7.300835489361314e-05
2020-04-24,ADIL,35.75,36.5,34.25,34.75,324,4.928063955318887e-05
2020-04-27,ADIL,36.5,38.75,34.5,36.25,424,6.449071348935827e-05
2020-04-28,ADIL,38.0,38.0,35.25,37.0,328,4.9889042510635646e-05
2020-04-29,ADIL,37.5,40.0,37.5,38.0,808,0.0001228973974042
2020-04-30,ADIL,38.5,38.5,36.0,37.0,580,8.821842882978254e-05
2020-05-01,ADIL,39.0,39.0,33.5,34.25,1524,0.0002318015267872
2020-05-04,ADIL,33.5,34.5,32.25,34.0,336,5.11058484255292e-05
2020-05-05,ADIL,33.75,35.0,33.5,33.5,872,0.0001326318447233
2020-05-06,ADIL,32.75,34.25,32.0,32.5,1424,0.000216591452851
2020-05-07,ADIL,33.25,33.75,32.25,32.75,848,0.0001289814269787
2020-05-08,ADIL,33.0,35.75,33.0,33.5,452,6.87495341914857e-05
2020-05-11,ADIL,35.5,35.5,33.0,34.25,552,8.395960812765511e-05
2020-05-12,ADIL,34.75,34.75,33.5,33.75,592,9.004363770212287e-05
2020-05-13,ADIL,34.75,35.5,33.75,33.75,304,4.623862476595499e-05
2020-05-14,ADIL,34.0,34.75,32.5,34.0,1000,0.0001521007393616
2020-05-15,ADIL,33.5,35.0,33.25,34.0,184,2.7986536042551705e-05
2020-05-18,ADIL,34.5,35.0,33.5,34.5,848,0.0001289814269787
2020-05-19,ADIL,34.75,38.25,34.75,36.75,4728,0.000719132295702
2020-05-20,ADIL,38.75,39.25,35.25,38.5,1348,0.0002050317966595
2020-05-21,ADIL,39.0,39.5,38.25,38.5,988,0.0001502755304893
2020-05-22,ADIL,37.75,39.75,37.75,37.75,648,9.856127910637772e-05
2020-05-26,ADIL,38.75,41.75,37.0,40.0,1484,0.0002257174972127
2020-05-27,ADIL,38.75,54.5,37.5,42.5,34584,0.0052602519700848
2020-05-28,ADIL,40.25,42.25,40.25,41.0,1000,0.0001521007393616
2020-05-29,ADIL,40.0,41.0,39.75,40.5,300,4.563022180850821e-05
2020-06-01,ADIL,39.25,39.25,37.25,39.0,1728,0.000262830077617
2020-06-02,ADIL,39.0,42.0,38.75,39.5,744,0.0001131629500851
2020-06-03,ADIL,41.0,41.0,38.75,39.25,248,3.772098336170012e-05
2020-06-04,ADIL,39.75,41.5,37.75,41.0,2008,0.0003054182846382
2020-06-05,ADIL,42.25,44.75,40.5,43.0,3756,0.0005712903770425
2020-06-08,ADIL,42.75,79.0,42.75,50.75,137292,0.0208822147084456
2020-06-09,ADIL,46.5,46.5,35.0,36.25,143956,0.021895814035552
2020-06-10,ADIL,38.75,44.75,38.5,39.25,197076,0.0299754053104452
2020-06-11,ADIL,35.0,42.5,35.0,36.5,137816,0.0209619154958712
2020-06-12,ADIL,39.5,39.5,36.75,37.0,32636,0.0049639597298082
2020-06-15,ADIL,36.5,40.25,36.0,38.75,60464,0.0091966191047654
2020-06-16,ADIL,39.25,39.25,37.0,38.0,27548,0.0041900711679359
2020-06-17,ADIL,37.75,40.75,36.5,36.75,55600,0.0084568011085101
2020-06-18,ADIL,36.5,37.25,35.75,36.25,15612,0.0023745967429147
2020-06-19,ADIL,36.25,37.0,35.75,36.75,7320,0.0011133774121276
2020-06-22,ADIL,36.75,36.75,35.0,35.75,13960,0.0021233263214892
2020-06-23,ADIL,35.75,37.25,35.5,36.0,11524,0.0017528089204041
2020-06-24,ADIL,35.5,36.0,33.75,35.0,16636,0.0025303479000211
2020-06-25,ADIL,34.5,37.75,34.5,37.0,35304,0.0053697645024252
2020-06-26,ADIL,37.0,37.0,34.0,34.75,12356,0.001879356735553
2020-06-29,ADIL,34.75,35.5,34.25,34.5,6368,0.0009685775082552
2020-06-30,ADIL,35.25,36.0,34.25,34.75,7724,0.0011748261108297
2020-07-01,ADIL,35.0,36.75,35.0,35.5,12836,0.0019523650904467
2020-07-02,ADIL,35.5,36.0,33.75,34.5,15396,0.0023417429832126
2020-07-06,ADIL,35.0,36.0,33.25,35.75,39428,0.0059970279515528
2020-07-07,ADIL,34.75,38.5,34.0,37.75,54496,0.0082888818922548
2020-07-08,ADIL,38.75,38.75,36.5,37.5,12528,0.0019055180627233
2020-07-09,ADIL,37.25,37.5,35.75,37.0,6624,0.0010075152975318
2020-07-10,ADIL,36.5,36.75,35.5,35.5,8028,0.0012210647355956
2020-07-13,ADIL,35.75,36.25,34.25,34.5,4756,0.0007233911164042
2020-07-14,ADIL,34.25,34.5,32.75,33.25,7308,0.0011115522032552
2020-07-15,ADIL,32.75,35.0,32.5,34.0,8396,0.0012770378076807
2020-07-16,ADIL,34.0,35.75,33.25,35.0,3676,0.0005591223178935
2020-07-17,ADIL,35.5,36.75,34.25,35.5,10324,0.0015702880331701
2020-07-20,ADIL,36.0,36.75,35.0,35.5,8660,0.0013171924028722
2020-07-21,ADIL,37.75,38.0,34.75,36.5,27612,0.004199805615255
2020-07-22,ADIL,36.75,38.75,35.0,35.0,28224,0.0042928912677444
2020-07-23,ADIL,35.5,36.25,35.0,35.75,5816,0.0008846179001276
2020-07-24,ADIL,35.25,35.75,34.5,35.0,5036,0.0007659793234254
2020-07-27,ADIL,35.0,36.5,35.0,36.5,5124,0.0007793641884893
2020-07-28,ADIL,36.25,40.5,36.0,37.0,40316,0.006132093408106
2020-07-29,ADIL,38.75,44.5,37.25,43.75,73876,0.0112365942210845
2020-07-30,ADIL,43.5,54.25,35.75,47.25,293504,0.0446421754056146
2020-07-31,ADIL,45.5,46.25,39.5,40.25,48992,0.0074517194228081
2020-08-03,ADIL,38.5,42.0,36.25,41.25,53248,0.0080990601695314
2020-08-04,ADIL,39.75,48.0,39.75,42.25,76540,0.011641790590744
2020-08-05,ADIL,42.5,43.25,40.75,41.75,15732,0.0023928488316381
2020-08-06,ADIL,41.25,62.5,41.25,48.0,441540,0.0671585604577623
2020-08-07,ADIL,45.5,50.5,41.5,46.5,141448,0.0215143453812328
2020-08-10,ADIL,43.75,47.25,42.5,46.0,28148,0.0042813316115529
2020-08-11,ADIL,45.0,45.75,41.5,41.75,14404,0.0021908590497658
2020-08-12,ADIL,42.75,43.25,39.0,40.25,17580,0.0026739309979785
2020-08-13,ADIL,40.5,41.75,39.5,40.75,6084,0.0009253808982765
2020-08-14,ADIL,41.0,41.0,38.25,38.75,10456,0.0015903653307658
2020-08-17,ADIL,39.0,40.25,38.25,38.5,6772,0.0010300262069573
2020-08-18,ADIL,38.25,39.0,37.75,37.75,6240,0.0009491086136169
2020-08-19,ADIL,37.75,38.25,36.5,37.0,9472,0.0014406982032339
2020-08-20,ADIL,36.75,39.75,35.75,37.75,76940,0.0117026308864887
2020-08-21,ADIL,38.0,38.0,35.25,36.5,18920,0.0028777459887232
2020-08-24,ADIL,38.0,38.0,35.0,35.75,17624,0.0026806234305104
2020-08-25,ADIL,35.0,37.0,33.5,35.5,40352,0.006137569034723
2020-08-26,ADIL,36.75,36.75,34.25,35.0,12620,0.0019195113307445
2020-08-27,ADIL,34.75,35.0,32.25,33.25,23728,0.0036090463435742
2020-08-28,ADIL,33.5,34.25,33.0,33.75,6168,0.0009381573603829
2020-08-31,ADIL,34.5,35.25,33.5,34.5,12464,0.0018957836154041
2020-09-01,ADIL,35.25,38.75,33.75,37.5,32524,0.0049469244469997
2020-09-02,ADIL,37.0,37.75,34.25,35.0,34060,0.0051805511826592
2020-09-03,ADIL,34.5,34.75,32.75,33.0,11904,0.0018106072013616
2020-09-04,ADIL,33.5,33.5,30.0,32.5,16744,0.0025467747798722
2020-09-08,ADIL,31.5,32.5,30.75,31.5,4480,0.0006814113123403
2020-09-09,ADIL,31.5,31.75,30.25,31.0,5008,0.0007617205027233
2020-09-10,ADIL,31.25,33.75,31.0,33.0,10404,0.001582456092319
2020-09-11,ADIL,33.25,35.0,31.75,31.75,12980,0.0019742675969147
2020-09-14,ADIL,32.75,33.25,31.75,33.25,10948,0.0016651988945318
2020-09-15,ADIL,33.0,33.5,31.75,33.25,5252,0.0007988330831276
2020-09-16,ADIL,32.5,33.75,32.5,32.5,4456,0.0006777608945957
2020-09-17,ADIL,32.5,33.25,32.5,32.5,1580,0.0002403191681914
2020-09-18,ADIL,32.5,34.75,32.5,33.0,6776,0.0010306346099148
2020-09-21,ADIL,33.0,33.5,32.0,32.0,3200,0.0004867223659574
2020-09-22,ADIL,32.75,37.75,31.75,32.75,35936,0.0054658921697018
2020-09-23,ADIL,32.25,33.0,31.25,32.25,7728,0.0011754345137871
2020-09-24,ADIL,31.5,31.75,28.5,30.25,15840,0.0024092757114892
2020-09-25,ADIL,31.75,34.75,30.0,30.25,41796,0.0063572025023613
2020-09-28,ADIL,30.0,36.5,30.0,35.25,63944,0.0097259296777441
2020-09-29,ADIL,35.25,100.0,35.0,75.75,3742920,0.5693008993716718
2020-09-30,ADIL,66.25,71.0,52.75,55.75,634264,0.0964720233505055
2020-10-01,ADIL,53.75,58.5,50.75,52.5,115584,0.017580411858382
2020-10-02,ADIL,54.5,60.0,51.25,54.0,234168,0.0356171259348491
2020-10-05,ADIL,52.25,57.0,51.25,56.25,82892,0.0126079344871695
2020-10-06,ADIL,55.0,55.0,52.25,53.75,57864,0.008801157182425
2020-10-07,ADIL,53.5,54.25,52.0,54.25,44248,0.0067301535152762
2020-10-08,ADIL,53.75,54.25,51.75,52.5,30664,0.0046640170717869
2020-10-09,ADIL,53.0,53.0,50.5,50.75,23988,0.0036485925358083
2020-10-12,ADIL,50.0,50.75,46.5,49.5,42080,0.00640039911234
2020-10-13,ADIL,48.0,50.75,47.75,49.5,19892,0.0030255879073828
2020-10-14,ADIL,50.0,50.5,47.5,48.5,20432,0.0031077223066381
2020-10-15,ADIL,48.75,51.5,46.5,49.25,24280,0.0036930059517019
2020-10-16,ADIL,48.75,49.0,46.5,47.0,19684,0.0029939509535955
2020-10-19,ADIL,49.5,49.5,44.25,44.75,31772,0.0048325446909997
2020-10-20,ADIL,44.75,46.0,44.25,44.25,11180,0.0017004862660637
2020-10-21,ADIL,44.25,49.25,42.75,42.75,40692,0.006189283286106
2020-10-22,ADIL,51.25,54.5,43.75,48.25,445984,0.0678344961434857
2020-10-23,ADIL,47.5,47.5,44.25,45.0,33216,0.005052178158638
2020-10-26,ADIL,45.0,46.0,43.5,45.0,19572,0.002976915670787
2020-10-27,ADIL,45.0,45.75,43.75,45.5,15688,0.0023861563991062
2020-10-28,ADIL,44.5,44.5,42.25,43.25,17032,0.0025905797928083
2020-10-29,ADIL,43.0,45.0,41.5,44.75,21008,0.0031953323325104
2020-10-30,ADIL,44.75,45.0,42.25,43.5,13520,0.0020564019961701
2020-11-02,ADIL,44.25,45.0,43.75,43.75,10872,0.0016536392383403
2020-11-03,ADIL,45.0,48.5,43.75,43.75,36284,0.0055188232269997
2020-11-04,ADIL,43.75,44.75,43.5,44.0,4516,0.0006868869389574
2020-11-05,ADIL,43.5,46.5,42.25,45.0,19384,0.002948320731787
2020-11-06,ADIL,44.5,46.5,44.25,45.75,12140,0.0018465029758509
2020-11-09,ADIL,43.75,44.75,42.75,42.75,13336,0.0020284154601275
2020-11-10,ADIL,43.5,45.75,43.25,44.75,9944,0.0015124897522126
2020-11-11,ADIL,45.25,45.25,43.0,45.0,11516,0.0017515921144892
2020-11-12,ADIL,44.5,51.0,43.75,49.75,45892,0.0069802071307868
2020-11-13,ADIL,49.0,49.0,46.0,46.0,13504,0.0020539683843403
2020-11-16,ADIL,43.75,45.0,41.25,43.0,32260,0.0049067698518082
2020-11-17,ADIL,42.0,43.5,41.75,42.75,8464,0.0012873806579573
2020-11-18,ADIL,42.5,44.0,42.25,42.25,12124,0.0018440693640211
2020-11-19,ADIL,42.25,43.0,41.5,42.5,8268,0.0012575689130424
2020-11-20,ADIL,42.5,43.25,42.25,43.25,7892,0.0012003790350424
2020-11-23,ADIL,43.75,46.75,41.5,46.25,32436,0.0049335395819359
2020-11-24,ADIL,47.75,47.75,45.0,45.75,27292,0.0041511333786593
2020-11-25,ADIL,44.5,49.25,44.5,47.25,50548,0.0076883881732549
2020-11-27,ADIL,48.5,49.0,47.5,48.75,10708,0.001628694717085
2020-11-30,ADIL,49.25,59.0,49.25,58.25,101572,0.0154491762984459
2020-12-01,ADIL,54.5,54.5,50.25,51.0,27012,0.004108545171638
2020-12-02,ADIL,50.0,51.0,48.0,49.75,8812,0.0013403117152552
2020-12-03,ADIL,49.25,50.5,47.5,49.25,14280,0.0021719985580849
2020-12-04,ADIL,49.25,52.75,48.75,50.75,21364,0.0032494801957232
2020-12-07,ADIL,50.75,51.0,49.25,50.0,8740,0.0013293604620212
2020-12-08,ADIL,49.75,53.0,49.0,53.0,13436,0.0020436255340637
2020-12-09,ADIL,52.5,53.75,49.25,50.5,18152,0.0027609326208934
2020-12-10,ADIL,51.0,57.25,48.0,49.5,65768,0.0100033614263398
2020-12-11,ADIL,50.0,51.0,48.0,49.5,11780,0.0017917467096807
2020-12-14,ADIL,50.0,50.25,48.0,48.25,10372,0.0015775888686594
2020-12-15,ADIL,48.0,48.5,45.75,46.5,13588,0.0020667448464466
2020-12-16,ADIL,46.25,48.75,46.0,48.0,13820,0.0021020322179786
2020-12-17,ADIL,48.25,49.75,46.0,47.0,9904,0.0015064057226382
2020-12-18,ADIL,47.0,48.25,45.25,45.5,12480,0.0018982172272339
2020-12-21,ADIL,46.5,46.5,45.0,46.25,8448,0.0012849470461275
2020-12-22,ADIL,45.75,46.5,45.0,45.5,7840,0.0011924697965956
2020-12-23,ADIL,45.75,47.0,45.25,45.5,6804,0.0010348934306169
2020-12-24,ADIL,45.25,46.0,44.5,45.0,4084,0.0006211794195531
2020-12-28,ADIL,45.75,45.75,43.75,44.0,10696,0.0016268695082126
2020-12-29,ADIL,44.5,44.5,40.0,43.0,22480,0.0034192246208508
2020-12-30,ADIL,43.0,45.0,41.75,44.75,10032,0.0015258746172765
2020-12-31,ADIL,44.0,45.0,42.5,42.5,9228,0.0014035856228297
2021-01-04,ADIL,42.25,44.0,42.0,43.25,7088,0.0010780900405956
2021-01-05,ADIL,43.25,45.75,42.5,45.5,11924,0.0018136492161488
2021-01-06,ADIL,45.5,46.5,43.5,44.0,7092,0.0010786984435531
2021-01-07,ADIL,44.75,46.25,44.5,46.0,5932,0.0009022615858935
2021-01-08,ADIL,46.25,49.25,46.0,48.25,27620,0.0042010224211699
2021-01-11,ADIL,48.25,53.25,47.0,51.75,84788,0.0128963174889993
2021-01-12,ADIL,51.0,51.25,47.5,49.75,17624,0.0026806234305104
2021-01-13,ADIL,50.75,53.75,49.75,52.0,28888,0.0043938861586806
2021-01-14,ADIL,52.25,53.5,50.75,51.5,13244,0.0020144221921062
2021-01-15,ADIL,51.75,52.5,47.75,48.0,13172,0.0020034709388722
2021-01-19,ADIL,48.25,50.75,48.25,50.5,8608,0.0013092831644254
2021-01-20,ADIL,50.0,51.5,47.75,49.75,9492,0.0014437402180211
2021-01-21,ADIL,50.0,56.5,49.5,56.25,40464,0.0061546043175315
2021-01-22,ADIL,56.5,56.5,53.25,55.5,22960,0.0034922329757444
2021-01-25,ADIL,55.5,58.0,53.25,57.0,20004,0.0030426231901913
2021-01-26,ADIL,58.0,68.5,56.25,58.5,103572,0.0157533777771693
2021-01-27,ADIL,56.5,57.75,51.25,55.25,23420,0.0035621993158508
2021-01-28,ADIL,54.5,55.25,52.0,53.75,9980,0.0015179653788297
2021-01-29,ADIL,55.5,55.5,52.5,53.75,7336,0.0011158110239573
2021-02-01,ADIL,53.25,54.0,52.5,53.75,10240,0.0015575115710637
2021-02-02,ADIL,54.25,56.25,53.25,55.5,10616,0.0016147014490637
2021-02-03,ADIL,55.75,61.0,55.0,58.75,23128,0.0035177858999572
2021-02-04,ADIL,61.0,63.75,58.0,58.75,36280,0.0055182148240422
2021-02-05,ADIL,59.5,70.5,57.0,70.0,108176,0.0164536495811906
2021-02-08,ADIL,68.5,79.75,65.5,77.75,124012,0.0188623168897224
2021-02-09,ADIL,74.25,76.75,72.0,74.5,34336,0.0052225309867231
2021-02-10,ADIL,76.0,77.5,64.0,72.25,44948,0.0068366240328294
2021-02-11,ADIL,73.5,76.75,71.5,72.75,24668,0.0037520210385742
2021-02-12,ADIL,72.5,76.5,69.0,75.5,23804,0.0036206059997657
2021-02-16,ADIL,75.25,82.5,72.0,79.75,29748,0.0045246927945316
2021-02-17,ADIL,79.75,79.75,72.75,77.75,23192,0.0035275203472764
2021-02-18,ADIL,77.75,77.75,70.5,74.0,18396,0.0027980452012977
2021-02-19,ADIL,73.5,76.25,70.75,74.25,20084,0.0030547912493402
2021-02-22,ADIL,73.0,77.75,69.5,70.0,23808,0.0036212144027232
2021-02-23,ADIL,67.5,77.75,58.25,77.0,115656,0.017591363111616
2021-02-24,ADIL,74.75,80.0,74.0,78.25,26216,0.0039874729831061
2021-02-25,ADIL,77.0,82.25,68.5,68.75,60636,0.0092227804319356
2021-02-26,ADIL,73.0,74.0,61.5,62.75,81692,0.0124254135999355
2021-03-01,ADIL,63.25,65.25,58.5,59.75,20656,0.0031417928722551
2021-03-02,ADIL,60.25,64.25,58.75,63.0,16448,0.0025017529610211
2021-03-03,ADIL,64.25,64.25,58.25,58.75,12552,0.0019091684804679
2021-03-04,ADIL,57.5,61.0,51.25,54.0,37624,0.0057226382177443
2021-03-05,ADIL,53.25,55.0,46.25,53.25,20740,0.0031545693343615
2021-03-08,ADIL,51.75,54.5,51.5,53.0,7024,0.0010683555932765
2021-03-09,ADIL,54.5,59.5,53.75,58.25,14112,0.0021464456338722
2021-03-10,ADIL,58.25,60.75,57.0,57.0,5640,0.0008578481699999
2021-03-11,ADIL,59.75,61.5,58.25,61.0,9268,0.0014096696524041
2021-03-12,ADIL,60.75,66.0,58.75,64.25,20708,0.0031497021107019
2021-03-15,ADIL,65.0,71.0,61.25,67.5,57620,0.0087640446020208
2021-03-16,ADIL,67.75,67.75,62.0,62.5,24984,0.0038000848722125
2021-03-17,ADIL,63.5,70.75,60.5,69.75,36376,0.0055328164950209
2021-03-18,ADIL,68.5,74.5,63.25,65.0,31012,0.0047169481290848
2021-03-19,ADIL,65.25,66.5,63.5,63.5,12080,0.0018373769314892
2021-03-22,ADIL,64.75,65.0,61.25,62.75,9372,0.0014254881292977
2021-03-23,ADIL,62.75,63.75,60.5,60.75,7908,0.0012028126468722
2021-03-24,ADIL,61.25,63.5,56.25,56.25,17096,0.0026003142401275
2021-03-25,ADIL,54.75,60.75,54.25,59.75,16044,0.002440304262319
2021-03-26,ADIL,60.5,61.5,57.5,59.75,4128,0.000627871852085
2021-03-29,ADIL,59.25,60.0,57.5,57.5,7620,0.0011590076339361
2021-03-30,ADIL,57.5,59.0,55.0,57.5,5948,0.0009046951977233
2021-03-31,ADIL,58.25,62.25,57.25,60.5,9168,0.001394459578468
2021-04-01,ADIL,62.25,62.25,60.0,60.5,3032,0.0004611694417446
2021-04-05,ADIL,62.5,64.0,58.75,61.0,11648,0.001771669412085
2021-04-06,ADIL,62.25,64.25,61.75,62.75,6120,0.0009308565248935
2021-04-07,ADIL,63.75,64.5,58.75,59.5,7156,0.0010884328908722
