Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CPIX,3.470000028610229,3.940000057220459,3.470000028610229,3.940000057220459,1100,7.874917671315255e-05
2020-03-13,CPIX,3.829999923706055,4.25,3.799999952316284,3.809999942779541,14700,0.0010523753615303
2020-03-16,CPIX,3.799999952316284,4.159999847412109,3.799999952316284,3.9800000190734863,3000,0.0002147704819449
2020-03-17,CPIX,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,9600,0.0006872655422238
2020-03-18,CPIX,3.799999952316284,3.920000076293945,3.5,3.5299999713897705,15600,0.0011168065061137
2020-03-19,CPIX,3.910000085830689,3.910000085830689,3.5899999141693115,3.5999999046325684,5800,0.0004152229317602
2020-03-20,CPIX,3.470000028610229,3.700000047683716,3.470000028610229,3.5999999046325684,3500,0.0002505655622691
2020-03-23,CPIX,3.900000095367432,3.900000095367432,3.319999933242798,3.559999942779541,17200,0.0012313507631511
2020-03-24,CPIX,3.950000047683716,3.950000047683716,3.4600000381469727,3.4800000190734863,21700,0.0015535064860685
2020-03-25,CPIX,3.470000028610229,3.740000009536743,3.470000028610229,3.5199999809265137,8600,0.0006156753815755
2020-03-26,CPIX,3.5,3.700000047683716,3.5,3.700000047683716,17300,0.0012385097792159
2020-03-27,CPIX,3.619999885559082,3.700000047683716,3.450000047683716,3.450000047683716,20800,0.001489075341485
2020-03-30,CPIX,3.569999933242798,3.700000047683716,3.569999933242798,3.630000114440918,8300,0.000594198333381
2020-03-31,CPIX,3.700000047683716,3.700000047683716,3.509999990463257,3.630000114440918,26600,0.0019042982732453
2020-04-01,CPIX,3.7300000190734863,3.799999952316284,3.539999961853028,3.539999961853028,22100,0.0015821425503278
2020-04-02,CPIX,3.690000057220459,3.740000009536743,3.609999895095825,3.609999895095825,8400,0.0006013573494458
2020-04-03,CPIX,3.690000057220459,3.75,3.5999999046325684,3.700000047683716,24200,0.0017324818876893
2020-04-06,CPIX,3.900000095367432,3.900000095367432,3.539999961853028,3.539999961853028,24700,0.0017682769680135
2020-04-07,CPIX,3.690000057220459,3.740000009536743,3.559999942779541,3.559999942779541,19700,0.0014103261647719
2020-04-08,CPIX,3.900000095367432,4.099999904632568,3.7200000286102295,3.849999904632568,74800,0.0053549440164943
2020-04-09,CPIX,3.569999933242798,3.890000104904175,3.559999942779541,3.859999895095825,17700,0.0012671458434752
2020-04-13,CPIX,3.910000085830689,4.179999828338623,3.900000095367432,3.9800000190734863,36800,0.0026345179118581
2020-04-14,CPIX,4.059999942779541,4.059999942779541,3.940000057220459,4.0,48100,0.0034434867271842
2020-04-15,CPIX,3.930000066757202,4.170000076293945,3.849999904632568,4.010000228881836,32500,0.0023266802210704
2020-04-16,CPIX,3.9800000190734863,4.079999923706055,3.890000104904175,3.920000076293945,25800,0.0018470261447266
2020-04-17,CPIX,4.0,4.079999923706055,3.900000095367432,4.0,21400,0.001532029437874
2020-04-20,CPIX,4.059999942779541,4.070000171661377,3.920000076293945,4.0,36500,0.0026130408636636
2020-04-21,CPIX,4.0,4.090000152587891,3.950000047683716,3.9800000190734863,11100,0.0007946507831963
2020-04-22,CPIX,4.0,4.03000020980835,3.9600000381469727,3.9600000381469727,10000,0.0007159016064832
2020-04-23,CPIX,3.9600000381469727,4.0,3.950000047683716,3.950000047683716,30900,0.0022121359640331
2020-04-24,CPIX,4.0,4.0,3.950000047683716,3.950000047683716,28200,0.0020188425302826
2020-04-27,CPIX,3.9600000381469727,4.070000171661377,3.9600000381469727,3.9600000381469727,23500,0.0016823687752355
2020-04-28,CPIX,3.9800000190734863,4.050000190734863,3.910000085830689,3.910000085830689,52400,0.0037513244179719
2020-04-29,CPIX,3.990000009536743,4.079999923706055,3.900000095367432,3.930000066757202,14500,0.0010380573294006
2020-04-30,CPIX,3.990000009536743,4.03000020980835,3.910000085830689,3.9600000381469727,13700,0.0009807852008819
2020-05-01,CPIX,4.019999980926514,4.019999980926514,3.900000095367432,3.910000085830689,28800,0.0020617966266716
2020-05-04,CPIX,3.9800000190734863,4.0,3.890000104904175,4.0,15400,0.0011024884739841
2020-05-05,CPIX,4.139999866485596,4.139999866485596,3.869999885559082,3.9600000381469727,25500,0.0018255490965321
2020-05-06,CPIX,3.900000095367432,3.9800000190734863,3.900000095367432,3.900000095367432,14100,0.0010094212651413
2020-05-07,CPIX,3.950000047683716,3.9700000286102295,3.900000095367432,3.910000085830689,11000,0.0007874917671315
2020-05-08,CPIX,3.910000085830689,4.059999942779541,3.900000095367432,3.900000095367432,26500,0.0018971392571804
2020-05-11,CPIX,3.900000095367432,4.0,3.900000095367432,3.920000076293945,26300,0.0018828212250508
2020-05-12,CPIX,3.880000114440918,4.010000228881836,3.880000114440918,3.9600000381469727,21400,0.001532029437874
2020-05-13,CPIX,3.9700000286102295,3.990000009536743,3.75,3.819999933242798,54900,0.0039302998195927
2020-05-14,CPIX,3.839999914169312,3.839999914169312,3.609999895095825,3.7200000286102295,21600,0.0015463474700037
2020-05-15,CPIX,3.619999885559082,3.7899999618530273,3.619999885559082,3.680000066757202,16100,0.0011526015864379
2020-05-18,CPIX,3.7899999618530273,3.809999942779541,3.670000076293945,3.670000076293945,17400,0.0012456687952807
2020-05-19,CPIX,3.7799999713897705,3.7899999618530273,3.740000009536743,3.75,7900,0.0005655622691217
2020-05-20,CPIX,3.75,3.759999990463257,3.690000057220459,3.75,49800,0.0035651900002863
2020-05-21,CPIX,3.700000047683716,3.7300000190734863,3.539999961853028,3.5799999237060547,22800,0.0016322556627817
2020-05-22,CPIX,3.559999942779541,3.630000114440918,3.509999990463257,3.539999961853028,35300,0.0025271326708857
2020-05-26,CPIX,3.5799999237060547,3.5999999046325684,3.509999990463257,3.539999961853028,172500,0.0123493027118352
2020-05-27,CPIX,3.7200000286102295,3.849999904632568,3.2100000381469727,3.2699999809265137,596900,0.0427321668909825
2020-05-28,CPIX,3.2799999713897705,3.4600000381469727,3.2300000190734863,3.2799999713897705,158800,0.0113685175109532
2020-05-29,CPIX,3.289999961853028,3.369999885559082,3.25,3.309999942779541,66900,0.0047893817473726
2020-06-01,CPIX,3.309999942779541,3.490000009536743,3.2699999809265137,3.440000057220459,45400,0.0032501932934337
2020-06-02,CPIX,3.390000104904175,3.4100000858306885,3.240000009536743,3.299999952316284,52100,0.0037298473697774
2020-06-03,CPIX,3.259999990463257,3.319999933242798,3.140000104904175,3.25,100400,0.0071876521290913
2020-06-04,CPIX,3.259999990463257,3.450000047683716,3.0999999046325684,3.3399999141693115,79700,0.0057057358036711
2020-06-05,CPIX,3.25,3.470000028610229,3.25,3.470000028610229,79400,0.0056842587554766
2020-06-08,CPIX,3.5,3.539999961853028,3.380000114440918,3.400000095367432,65600,0.0046963145385298
2020-06-09,CPIX,3.400000095367432,3.5299999713897705,3.380000114440918,3.5,69100,0.0049468801007989
2020-06-10,CPIX,3.450000047683716,3.5299999713897705,3.400000095367432,3.450000047683716,33000,0.0023624753013945
2020-06-11,CPIX,3.259999990463257,3.4100000858306885,3.1700000762939453,3.1700000762939453,36000,0.0025772457833395
2020-06-12,CPIX,3.200000047683716,3.3399999141693115,3.1600000858306885,3.1700000762939453,15200,0.0010881704418544
2020-06-15,CPIX,3.220000028610229,3.400000095367432,3.180000066757202,3.3399999141693115,30700,0.0021978179319034
2020-06-16,CPIX,3.4600000381469727,3.5199999809265137,3.259999990463257,3.259999990463257,54800,0.0039231408035279
2020-06-17,CPIX,3.430000066757202,3.430000066757202,3.299999952316284,3.400000095367432,20000,0.0014318032129664
2020-06-18,CPIX,3.369999885559082,3.4200000762939453,3.299999952316284,3.359999895095825,19800,0.0014174851808367
2020-06-19,CPIX,3.359999895095825,3.4100000858306885,3.359999895095825,3.390000104904175,19500,0.0013960081326422
2020-06-22,CPIX,3.400000095367432,3.5299999713897705,3.259999990463257,3.380000114440918,28800,0.0020617966266716
2020-06-23,CPIX,3.4100000858306885,3.4100000858306885,3.3399999141693115,3.3499999046325684,10100,0.000723060622548
2020-06-24,CPIX,3.299999952316284,3.400000095367432,3.25,3.390000104904175,14700,0.0010523753615303
2020-06-25,CPIX,3.299999952316284,3.470000028610229,3.259999990463257,3.289999961853028,11100,0.0007946507831963
2020-06-26,CPIX,3.259999990463257,3.3299999237060547,3.240000009536743,3.289999961853028,10900,0.0007803327510666
2020-06-29,CPIX,3.289999961853028,3.380000114440918,3.259999990463257,3.259999990463257,9200,0.0006586294779645
2020-06-30,CPIX,3.390000104904175,3.390000104904175,3.200000047683716,3.3299999237060547,12500,0.000894877008104
2020-07-01,CPIX,3.289999961853028,3.390000104904175,3.289999961853028,3.3299999237060547,9900,0.0007087425904183
2020-07-02,CPIX,3.2699999809265137,3.3299999237060547,3.2100000381469727,3.240000009536743,12200,0.0008733999599095
2020-07-06,CPIX,3.400000095367432,3.400000095367432,3.240000009536743,3.240000009536743,13500,0.0009664671687523
2020-07-07,CPIX,3.2100000381469727,3.3399999141693115,3.2100000381469727,3.309999942779541,10300,0.0007373786546777
2020-07-08,CPIX,3.240000009536743,3.309999942779541,3.240000009536743,3.2799999713897705,5300,0.000379427851436
2020-07-09,CPIX,3.25,3.259999990463257,3.200000047683716,3.200000047683716,9900,0.0007087425904183
2020-07-10,CPIX,3.240000009536743,3.240000009536743,3.150000095367432,3.180000066757202,8400,0.0006013573494458
2020-07-13,CPIX,3.1700000762939453,3.289999961853028,3.1700000762939453,3.200000047683716,31100,0.0022264539961627
2020-07-14,CPIX,3.2300000190734863,3.259999990463257,3.180000066757202,3.180000066757202,9500,0.000680106526159
2020-07-15,CPIX,3.2100000381469727,3.3299999237060547,3.2100000381469727,3.289999961853028,8900,0.00063715242977
2020-07-16,CPIX,3.2699999809265137,3.3499999046325684,3.2699999809265137,3.3499999046325684,9000,0.0006443114458348
2020-07-17,CPIX,3.3299999237060547,3.3299999237060547,3.200000047683716,3.289999961853028,21500,0.0015391884539388
2020-07-20,CPIX,3.7100000381469727,3.759999990463257,3.309999942779541,3.3499999046325684,704000,0.0503994730964176
2020-07-21,CPIX,3.3499999046325684,3.4200000762939453,3.150000095367432,3.220000028610229,61300,0.004388476847742
2020-07-22,CPIX,3.2300000190734863,3.25,3.150000095367432,3.200000047683716,53900,0.0038587096589444
2020-07-23,CPIX,3.220000028610229,3.369999885559082,3.1600000858306885,3.289999961853028,31400,0.0022479310443572
2020-07-24,CPIX,3.2300000190734863,3.289999961853028,3.2100000381469727,3.289999961853028,12200,0.0008733999599095
2020-07-27,CPIX,3.2699999809265137,3.2799999713897705,3.1700000762939453,3.2699999809265137,20900,0.0014962343575498
2020-07-28,CPIX,3.2100000381469727,3.259999990463257,3.150000095367432,3.150000095367432,23700,0.0016966868073651
2020-07-29,CPIX,3.140000104904175,3.220000028610229,3.130000114440918,3.140000104904175,28000,0.0020045244981529
2020-07-30,CPIX,3.130000114440918,3.2799999713897705,3.130000114440918,3.220000028610229,31900,0.0022837261246814
2020-07-31,CPIX,3.25,3.4200000762939453,3.25,3.3299999237060547,49000,0.0035079178717677
2020-08-03,CPIX,3.369999885559082,3.470000028610229,3.3399999141693115,3.400000095367432,10600,0.0007588557028721
2020-08-04,CPIX,3.400000095367432,3.440000057220459,3.3299999237060547,3.380000114440918,26600,0.0019042982732453
2020-08-05,CPIX,3.400000095367432,3.430000066757202,3.369999885559082,3.369999885559082,14800,0.0010595343775951
2020-08-06,CPIX,3.3399999141693115,3.4200000762939453,3.309999942779541,3.390000104904175,18000,0.0012886228916697
2020-08-07,CPIX,3.309999942779541,3.440000057220459,3.309999942779541,3.380000114440918,19400,0.0013888491165774
2020-08-10,CPIX,3.390000104904175,3.450000047683716,3.309999942779541,3.390000104904175,18500,0.0013244179719939
2020-08-11,CPIX,3.470000028610229,3.470000028610229,3.2699999809265137,3.380000114440918,26500,0.0018971392571804
2020-08-12,CPIX,3.5899999141693115,3.5899999141693115,3.380000114440918,3.4800000190734863,44300,0.0031714441167205
2020-08-13,CPIX,3.400000095367432,3.490000009536743,3.3399999141693115,3.380000114440918,10800,0.0007731737350018
2020-08-14,CPIX,3.4200000762939453,3.4200000762939453,3.319999933242798,3.369999885559082,6400,0.0004581770281492
2020-08-17,CPIX,3.2300000190734863,3.430000066757202,3.190000057220459,3.4200000762939453,31800,0.0022765671086165
2020-08-18,CPIX,3.400000095367432,3.5,3.2300000190734863,3.400000095367432,23800,0.00170384582343
2020-08-19,CPIX,3.309999942779541,3.359999895095825,3.2799999713897705,3.2799999713897705,7000,0.0005011311245382
2020-08-20,CPIX,3.25,3.3399999141693115,3.2300000190734863,3.299999952316284,21000,0.0015033933736147
2020-08-21,CPIX,3.240000009536743,3.2799999713897705,3.220000028610229,3.2799999713897705,10500,0.0007516966868073
2020-08-24,CPIX,3.309999942779541,3.319999933242798,3.2100000381469727,3.259999990463257,16100,0.0011526015864379
2020-08-25,CPIX,3.1600000858306885,3.2699999809265137,3.1600000858306885,3.259999990463257,8500,0.0006085163655107
2020-08-26,CPIX,3.200000047683716,3.289999961853028,3.200000047683716,3.25,8200,0.0005870393173162
2020-08-27,CPIX,3.2699999809265137,3.2799999713897705,3.200000047683716,3.2300000190734863,11700,0.0008376048795853
2020-08-28,CPIX,3.180000066757202,3.25,3.180000066757202,3.200000047683716,16800,0.0012027146988917
2020-08-31,CPIX,3.240000009536743,3.25,3.1700000762939453,3.220000028610229,9500,0.000680106526159
2020-09-01,CPIX,3.200000047683716,3.2699999809265137,3.150000095367432,3.2699999809265137,29200,0.0020904326909309
2020-09-02,CPIX,3.2699999809265137,3.3499999046325684,3.1600000858306885,3.3299999237060547,9700,0.0006944245582887
2020-09-03,CPIX,3.369999885559082,3.450000047683716,3.1600000858306885,3.200000047683716,14800,0.0010595343775951
2020-09-04,CPIX,3.369999885559082,3.4600000381469727,3.1700000762939453,3.2100000381469727,14800,0.0010595343775951
2020-09-08,CPIX,3.2300000190734863,3.25,3.150000095367432,3.1600000858306885,13800,0.0009879442169468
2020-09-09,CPIX,3.2100000381469727,3.299999952316284,3.140000104904175,3.2699999809265137,7900,0.0005655622691217
2020-09-10,CPIX,3.319999933242798,3.3399999141693115,3.2699999809265137,3.2699999809265137,4100,0.0002935196586581
2020-09-11,CPIX,3.299999952316284,3.400000095367432,3.289999961853028,3.400000095367432,4800,0.0003436327711119
2020-09-14,CPIX,3.3299999237060547,3.4100000858306885,3.299999952316284,3.3499999046325684,5000,0.0003579508032416
2020-09-15,CPIX,3.3299999237060547,3.400000095367432,3.319999933242798,3.3299999237060547,29000,0.0020761146588012
2020-09-16,CPIX,3.3499999046325684,3.390000104904175,3.3299999237060547,3.3299999237060547,5000,0.0003579508032416
2020-09-17,CPIX,3.359999895095825,3.390000104904175,3.259999990463257,3.390000104904175,11600,0.0008304458635205
2020-09-18,CPIX,3.289999961853028,3.390000104904175,3.289999961853028,3.3299999237060547,14000,0.0010022622490764
2020-09-21,CPIX,3.3499999046325684,3.390000104904175,3.3299999237060547,3.3399999141693115,18300,0.0013100999398642
2020-09-22,CPIX,3.369999885559082,3.380000114440918,3.2699999809265137,3.289999961853028,7700,0.000551244236992
2020-09-23,CPIX,3.299999952316284,3.319999933242798,3.140000104904175,3.240000009536743,15700,0.0011239655221786
2020-09-24,CPIX,3.190000057220459,3.2300000190734863,3.119999885559082,3.1700000762939453,14500,0.0010380573294006
2020-09-25,CPIX,3.200000047683716,3.380000114440918,3.180000066757202,3.2300000190734863,10600,0.0007588557028721
2020-09-28,CPIX,3.25,3.309999942779541,3.180000066757202,3.289999961853028,7500,0.0005369262048624
2020-09-29,CPIX,3.2100000381469727,3.25,3.180000066757202,3.200000047683716,6100,0.0004366999799547
2020-09-30,CPIX,3.200000047683716,3.259999990463257,3.180000066757202,3.2100000381469727,17200,0.0012313507631511
2020-10-01,CPIX,3.1700000762939453,3.2799999713897705,3.150000095367432,3.220000028610229,10700,0.000766014718937
2020-10-02,CPIX,3.220000028610229,3.3499999046325684,3.220000028610229,3.299999952316284,9300,0.0006657884940293
2020-10-05,CPIX,3.2300000190734863,3.359999895095825,3.2300000190734863,3.299999952316284,25300,0.0018112310644025
2020-10-06,CPIX,3.25,3.359999895095825,3.180000066757202,3.180000066757202,32300,0.0023123621889407
2020-10-07,CPIX,3.220000028610229,3.240000009536743,3.1600000858306885,3.200000047683716,26500,0.0018971392571804
2020-10-08,CPIX,3.200000047683716,3.2799999713897705,3.150000095367432,3.200000047683716,7800,0.0005584032530568
2020-10-09,CPIX,3.25,3.2799999713897705,3.130000114440918,3.200000047683716,42000,0.0030067867472294
2020-10-12,CPIX,3.180000066757202,3.25,3.109999895095825,3.190000057220459,18200,0.0013029409237994
2020-10-13,CPIX,3.150000095367432,3.190000057220459,3.140000104904175,3.190000057220459,8200,0.0005870393173162
2020-10-14,CPIX,3.150000095367432,3.1700000762939453,3.049999952316284,3.069999933242798,38300,0.0027419031528306
2020-10-15,CPIX,3.0299999713897705,3.049999952316284,2.950000047683716,3.049999952316284,22100,0.0015821425503278
2020-10-16,CPIX,3.039999961853028,3.049999952316284,3.0299999713897705,3.039999961853028,15700,0.0011239655221786
2020-10-19,CPIX,3.0299999713897705,3.039999961853028,2.940000057220459,2.970000028610229,16100,0.0011526015864379
2020-10-20,CPIX,3.009999990463257,3.0199999809265137,2.970000028610229,2.9800000190734863,17300,0.0012385097792159
2020-10-21,CPIX,3.0199999809265137,3.059999942779541,2.950000047683716,3.0199999809265137,20200,0.001446121245096
2020-10-22,CPIX,3.069999933242798,3.069999933242798,3.0,3.0,12000,0.0008590819277798
2020-10-23,CPIX,2.9800000190734863,3.0299999713897705,2.9800000190734863,3.009999990463257,6200,0.0004438589960195
2020-10-26,CPIX,3.0,3.0299999713897705,2.9600000381469727,3.0299999713897705,9000,0.0006443114458348
2020-10-27,CPIX,3.0,3.049999952316284,2.9800000190734863,2.990000009536743,15000,0.0010738524097248
2020-10-28,CPIX,2.900000095367432,2.9800000190734863,2.890000104904175,2.950000047683716,11700,0.0008376048795853
2020-10-29,CPIX,3.0,3.0199999809265137,2.970000028610229,3.009999990463257,3900,0.0002792016265284
2020-10-30,CPIX,2.930000066757202,2.990000009536743,2.880000114440918,2.950000047683716,20600,0.0014747573093554
2020-11-02,CPIX,2.8399999141693115,2.990000009536743,2.7699999809265137,2.940000057220459,14600,0.0010452163454654
2020-11-03,CPIX,2.970000028610229,2.990000009536743,2.9200000762939453,2.950000047683716,5400,0.0003865868675009
