Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SXTC,73.0,76.0,65.0,66.5999984741211,11716,0.0008512493370049
2020-03-13,SXTC,86.0,86.0,55.20000076293945,59.09999847412109,12678,0.000921145364847
2020-03-16,SXTC,62.0,63.0,50.0,52.29999923706055,6944,0.0005045301635508
2020-03-17,SXTC,53.0,59.0,51.0,58.0,6752,0.0004905800207799
2020-03-18,SXTC,55.20000076293945,58.0,52.5,56.0,4763,0.0003460652605116
2020-03-19,SXTC,54.5,64.0,53.5,60.09999847412109,6269,0.0004554866928716
2020-03-20,SXTC,63.900001525878906,63.900001525878906,56.400001525878906,58.0,3626,0.0002634542587896
2020-03-23,SXTC,58.0,61.900001525878906,53.0,61.5,11427,0.0008302514658548
2020-03-24,SXTC,62.0,65.80000305175781,58.400001525878906,61.5,6105,0.0004435709459213
2020-03-25,SXTC,61.0,64.0,59.09999847412109,59.59999847412109,3770,0.0002739168658679
2020-03-26,SXTC,59.0,62.0,58.0,60.400001525878906,2203,0.0001600633568984
2020-03-27,SXTC,60.0,64.0,57.20000076293945,64.0,2918,0.0002120131073216
2020-03-30,SXTC,65.0,65.9000015258789,60.09999847412109,63.0,3418,0.0002483416041211
2020-03-31,SXTC,62.900001525878906,84.0,53.09999847412109,56.0,47294,0.0034362398552672
2020-04-01,SXTC,53.09999847412109,54.09999847412109,43.09999847412109,45.900001525878906,36995,0.002687945478192
2020-04-02,SXTC,44.59999847412109,45.0,35.0,40.29999923706055,11294,0.0008205880857061
2020-04-03,SXTC,37.0,40.5,37.0,38.400001525878906,4803,0.0003489715402556
2020-04-06,SXTC,40.0,40.0,34.0,38.29999923706055,7065,0.0005133216597763
2020-04-07,SXTC,38.70000076293945,38.70000076293945,37.0,38.0,6493,0.0004717618594377
2020-04-08,SXTC,38.0,40.400001525878906,37.09999847412109,40.0,4850,0.0003523864189547
2020-04-09,SXTC,40.5,40.5,37.400001525878906,38.5,5687,0.000413200322597
2020-04-13,SXTC,42.900001525878906,42.900001525878906,37.5,40.0,5548,0.0004031010004868
2020-04-14,SXTC,41.0,44.0,40.0,42.70000076293945,7408,0.0005382430085807
2020-04-15,SXTC,44.5,45.0,42.0,43.0,8220,0.0005972404873831
2020-04-16,SXTC,44.900001525878906,45.0,39.09999847412109,40.70000076293945,6380,0.0004635516191611
2020-04-17,SXTC,41.0,44.0,38.09999847412109,40.0,5436,0.0003949634172037
2020-04-20,SXTC,39.5,41.0,38.0,39.0,5650,0.0004105120138338
2020-04-21,SXTC,38.59999847412109,39.0,37.0,37.20000076293945,5398,0.0003922024514469
2020-04-22,SXTC,37.0,38.0,34.0,38.0,8062,0.0005857606823944
2020-04-23,SXTC,39.0,47.5,36.0,44.79999923706055,78690,0.0057173788262989
2020-04-24,SXTC,43.79999923706055,44.0,41.0,43.0,15950,0.0011588790479027
2020-04-27,SXTC,43.70000076293945,47.900001525878906,40.0,43.0,24363,0.0017701423350504
2020-04-28,SXTC,48.0,54.0,43.0,46.0,59714,0.0043386397157658
2020-04-29,SXTC,45.20000076293945,46.09999847412109,43.29999923706055,44.0,14094,0.0010240276677831
2020-04-30,SXTC,45.0,47.0,42.0,44.0,24314,0.0017665821423641
2020-05-01,SXTC,44.0,44.09999847412109,41.0,43.59999847412109,15492,0.0011256021448344
2020-05-04,SXTC,45.0,47.29999923706055,43.0,46.70000076293945,49686,0.0036100353839558
2020-05-05,SXTC,47.0,52.0,44.5,51.0,93823,0.0068168971104313
2020-05-06,SXTC,52.0,56.0,47.09999847412109,54.0,115568,0.0083968234362398
2020-05-07,SXTC,53.59999847412109,53.59999847412109,49.29999923706055,51.400001525878906,28385,0.0020623687633053
2020-05-08,SXTC,51.09999847412109,52.0,48.79999923706055,49.900001525878906,22815,0.0016576693089593
2020-05-11,SXTC,50.5,50.5,47.0,48.400001525878906,21839,0.0015867560832067
2020-05-12,SXTC,48.0,49.79999923706055,46.0,47.0,44388,0.0032250986318688
2020-05-13,SXTC,50.5,50.70000076293945,43.59999847412109,46.79999923706055,60030,0.004361599325743
2020-05-14,SXTC,45.0,46.0,40.0,44.09999847412109,23718,0.0017232785741791
2020-05-15,SXTC,43.0,44.29999923706055,41.5,42.29999923706055,25810,0.001875277004788
2020-05-18,SXTC,43.0,45.0,42.0,44.0,21460,0.0015592190826327
2020-05-19,SXTC,43.0,43.70000076293945,42.20000076293945,42.400001525878906,15675,0.001138898374663
2020-05-20,SXTC,42.5,45.5,41.5,43.0,67630,0.0049137924770948
2020-05-21,SXTC,43.0,44.20000076293945,41.5,42.59999847412109,25199,0.0018308835816991
2020-05-22,SXTC,41.5,42.29999923706055,40.29999923706055,42.29999923706055,15963,0.0011598235888195
2020-05-26,SXTC,42.29999923706055,42.5,40.09999847412109,41.400001525878906,29170,0.0021194045032804
2020-05-27,SXTC,41.400001525878906,43.0,40.29999923706055,42.09999847412109,28779,0.0020909956187832
2020-05-28,SXTC,41.5,42.59999847412109,40.5,41.900001525878906,26691,0.0019392878161487
2020-05-29,SXTC,40.900001525878906,41.0,38.0,39.59999847412109,37412,0.0027182434445227
2020-06-01,SXTC,38.0,42.5,38.0,40.29999923706055,23074,0.0016764874703014
2020-06-02,SXTC,39.5,40.70000076293945,38.09999847412109,40.0,19779,0.001437082676393
2020-06-03,SXTC,40.0,40.0,38.20000076293945,39.400001525878906,23963,0.0017410795376108
2020-06-04,SXTC,39.0,41.0,37.59999847412109,40.900001525878906,33425,0.0024285600110438
2020-06-05,SXTC,40.79999923706055,44.5,39.5,42.5,94027,0.0068317191371255
2020-06-08,SXTC,44.0,45.5,42.0,44.0,78491,0.0057029200845727
2020-06-09,SXTC,47.5,53.70000076293945,46.0,48.20000076293945,112640,0.0081840837589822
2020-06-10,SXTC,48.5,54.900001525878906,45.0,47.900001525878906,137841,0.0100151126546685
2020-06-11,SXTC,44.09999847412109,48.20000076293945,42.0,42.59999847412109,59271,0.0043064526676015
2020-06-12,SXTC,45.400001525878906,46.20000076293945,43.0,45.0,38820,0.00282054449151
2020-06-15,SXTC,43.0,49.70000076293945,40.0,47.29999923706055,110802,0.0080505402047474
2020-06-16,SXTC,47.0,50.79999923706055,44.900001525878906,47.400001525878906,58177,0.0042269659166043
2020-06-17,SXTC,45.09999847412109,47.0,44.09999847412109,46.0,26510,0.0019261369003073
2020-06-18,SXTC,44.79999923706055,69.69999694824219,44.5,64.9000015258789,587563,0.0426905611299615
2020-06-19,SXTC,61.29999923706055,62.5,50.59999847412109,52.29999923706055,195961,0.0142379371226377
2020-06-22,SXTC,53.0,54.0,47.0,50.900001525878906,94373,0.0068568584569107
2020-06-23,SXTC,48.20000076293945,54.5,48.09999847412109,51.70000076293945,85146,0.0061864523769735
2020-06-24,SXTC,51.5,52.0,42.0,48.0,69547,0.005053075933824
2020-06-25,SXTC,47.400001525878906,57.0,45.09999847412109,56.59999847412109,168330,0.012230351732506
2020-06-26,SXTC,55.70000076293945,57.400001525878906,51.09999847412109,53.400001525878906,115552,0.0083956609243422
2020-06-29,SXTC,58.900001525878906,59.0,53.400001525878906,55.0,162703,0.0118215108295248
2020-06-30,SXTC,51.70000076293945,55.900001525878906,48.09999847412109,52.70000076293945,54942,0.0039919205423118
2020-07-01,SXTC,50.0,53.0,49.0,50.5,41437,0.0030106878437584
2020-07-02,SXTC,49.900001525878906,53.79999923706055,48.20000076293945,53.20000076293945,50560,0.0036735375963613
2020-07-06,SXTC,54.400001525878906,58.0,51.5,56.70000076293945,103671,0.0075324231833935
2020-07-07,SXTC,57.0,61.0,53.29999923706055,56.900001525878906,113463,0.0082438804647141
2020-07-08,SXTC,55.0,56.5,52.5,54.70000076293945,37958,0.0027579141630277
2020-07-09,SXTC,53.0,54.5,52.0,54.0,23668,0.0017196457244992
2020-07-10,SXTC,52.5,54.0,51.5,53.5,34078,0.0024760050278639
2020-07-13,SXTC,52.09999847412109,52.900001525878906,49.0,50.5,45907,0.0033354646051455
2020-07-14,SXTC,49.0,49.20000076293945,41.09999847412109,43.5,109905,0.0079853668814891
2020-07-15,SXTC,44.5,45.900001525878906,43.09999847412109,44.400001525878906,30676,0.0022288259356404
2020-07-16,SXTC,44.0,45.5,43.09999847412109,44.09999847412109,18358,0.0013338370884889
2020-07-17,SXTC,43.70000076293945,43.70000076293945,42.29999923706055,43.400001525878906,25296,0.0018379313100782
2020-07-20,SXTC,43.20000076293945,49.5,43.0,46.79999923706055,68006,0.004941111506688
2020-07-21,SXTC,46.900001525878906,52.0,45.79999923706055,48.79999923706055,61011,0.0044328758364636
2020-07-22,SXTC,47.59999847412109,49.0,44.70000076293945,46.59999847412109,31747,0.0023066415757848
2020-07-23,SXTC,45.0,47.5,45.0,45.20000076293945,15510,0.0011269099707192
2020-07-24,SXTC,45.0,45.0,43.59999847412109,44.0,17235,0.0012522432846773
2020-07-27,SXTC,45.0,47.900001525878906,43.20000076293945,44.0,26907,0.0019549817267661
2020-07-28,SXTC,43.0,45.0,43.0,43.59999847412109,15240,0.0011072925824475
2020-07-29,SXTC,44.0,44.400001525878906,42.09999847412109,43.0,17075,0.0012406181657015
2020-07-30,SXTC,42.09999847412109,43.0,39.0,42.0,23023,0.0016727819636279
2020-07-31,SXTC,40.5,41.0,36.20000076293945,39.70000076293945,59234,0.0043037643588383
2020-08-03,SXTC,40.0,41.0,38.5,39.20000076293945,31636,0.0022985766494953
2020-08-04,SXTC,39.0,42.5,38.5,41.0,38441,0.002793007490936
2020-08-05,SXTC,40.5,41.79999923706055,39.5,41.5,27893,0.0020266215224546
2020-08-06,SXTC,40.0,40.79999923706055,39.20000076293945,39.900001525878906,17508,0.0012720786439298
2020-08-07,SXTC,39.70000076293945,40.0,38.20000076293945,39.29999923706055,26289,0.0019100797047219
2020-08-10,SXTC,38.79999923706055,39.70000076293945,37.20000076293945,39.0,37290,0.0027093792913036
2020-08-11,SXTC,39.0,39.09999847412109,37.5,37.900001525878906,23557,0.0017115807982097
2020-08-12,SXTC,37.59999847412109,37.900001525878906,36.0,37.59999847412109,28221,0.002050453016355
2020-08-13,SXTC,36.900001525878906,37.5,35.5,36.20000076293945,37822,0.0027480328118983
2020-08-14,SXTC,35.79999923706055,40.400001525878906,34.79999923706055,37.0,142783,0.0103741835170344
2020-08-17,SXTC,36.79999923706055,38.0,35.29999923706055,37.5,37179,0.0027013143650142
2020-08-18,SXTC,38.0,38.0,35.5,37.0,34539,0.002509499901913
2020-08-19,SXTC,36.0,38.79999923706055,35.599998474121094,38.09999847412109,73897,0.0053691338559793
2020-08-20,SXTC,39.09999847412109,41.0,37.59999847412109,38.29999923706055,64543,0.004689500337855
2020-08-21,SXTC,37.20000076293945,38.0,35.20000076293945,36.400001525878906,39923,0.0029006851554496
2020-08-24,SXTC,36.0,36.5,32.0,34.0,64043,0.0046531718410555
2020-08-25,SXTC,33.0,33.79999923706055,32.5,33.29999923706055,18004,0.0013081165127549
2020-08-26,SXTC,33.29999923706055,35.0,33.0,33.400001525878906,13414,0.0009746209121358
2020-08-27,SXTC,34.0,34.0,32.5,32.599998474121094,11423,0.0008299608378804
2020-08-28,SXTC,33.099998474121094,33.099998474121094,30.0,31.5,21665,0.0015741137663205
2020-08-31,SXTC,30.799999237060547,32.29999923706055,30.0,30.0,16741,0.0012163507298395
2020-09-01,SXTC,29.5,30.0,27.0,27.89999961853028,27343,0.0019866601759752
2020-09-02,SXTC,27.299999237060547,28.0,25.299999237060547,26.700000762939453,26502,0.0019255556443585
2020-09-03,SXTC,26.0,28.0,25.600000381469727,26.89999961853028,21919,0.0015925686426947
2020-09-04,SXTC,26.5,27.0,22.200000762939453,24.100000381469727,20204,0.0014679618986725
2020-09-08,SXTC,24.100000381469727,24.700000762939453,23.100000381469727,23.89999961853028,9062,0.0006584176759934
2020-09-09,SXTC,27.700000762939453,28.89999961853028,25.100000381469727,25.600000381469727,66549,0.0048352502670144
2020-09-10,SXTC,24.100000381469727,25.39999961853028,24.0,24.100000381469727,16927,0.0012298649306488
2020-09-11,SXTC,24.600000381469727,25.700000762939453,23.5,25.200000762939453,17613,0.0012797076282577
2020-09-14,SXTC,25.299999237060547,30.799999237060547,25.100000381469727,27.0,110223,0.0080084718054536
2020-09-15,SXTC,26.600000381469727,27.299999237060547,25.100000381469727,25.600000381469727,22988,0.0016702389688519
2020-09-16,SXTC,24.5,25.89999961853028,24.299999237060547,25.39999961853028,14335,0.0010415380032405
2020-09-17,SXTC,24.200000762939453,25.0,24.200000762939453,24.5,7367,0.0005352640718432
2020-09-18,SXTC,24.5,25.0,24.100000381469727,24.299999237060547,6925,0.0005031496806725
2020-09-21,SXTC,24.200000762939453,24.700000762939453,23.0,23.200000762939453,9521,0.0006917672360553
2020-09-22,SXTC,23.200000762939453,25.5,23.200000762939453,24.100000381469727,9812,0.0007129104211925
2020-09-23,SXTC,25.299999237060547,25.299999237060547,24.0,24.299999237060547,8674,0.000630226762477
2020-09-24,SXTC,24.0,25.89999961853028,24.0,25.89999961853028,16206,0.001177479238264
2020-09-25,SXTC,26.0,27.39999961853028,25.100000381469727,25.200000762939453,11763,0.000854664215704
2020-09-28,SXTC,26.5,26.5,24.0,24.299999237060547,7403,0.0005378797236127
2020-09-29,SXTC,24.299999237060547,26.700000762939453,24.200000762939453,25.5,13865,0.001007389216249
2020-09-30,SXTC,25.200000762939453,25.89999961853028,24.39999961853028,24.5,6529,0.0004743775112073
2020-10-01,SXTC,25.0,27.0,24.39999961853028,26.39999961853028,9455,0.0006869718744777
2020-10-02,SXTC,25.0,26.100000381469727,24.100000381469727,25.89999961853028,5350,0.0003887149157542
2020-10-05,SXTC,25.200000762939453,25.89999961853028,25.0,25.700000762939453,3821,0.0002776223725414
2020-10-06,SXTC,25.89999961853028,26.200000762939453,25.0,25.100000381469727,5739,0.0004169784862641
2020-10-07,SXTC,25.100000381469727,25.5,24.200000762939453,24.700000762939453,10723,0.0007791009423612
2020-10-08,SXTC,24.89999961853028,25.39999961853028,24.39999961853028,25.200000762939453,5998,0.0004357966476063
2020-10-09,SXTC,25.5,25.600000381469727,24.799999237060547,25.39999961853028,4549,0.0003305166638814
2020-10-12,SXTC,27.0,27.100000381469727,25.39999961853028,26.5,13458,0.0009778178198542
2020-10-13,SXTC,27.299999237060547,30.89999961853028,26.0,28.799999237060547,44798,0.0032548879992443
2020-10-14,SXTC,28.89999961853028,29.0,26.299999237060547,27.0,15005,0.0010902181889517
2020-10-15,SXTC,26.89999961853028,26.89999961853028,25.0,26.0,10327,0.000750328772896
2020-10-16,SXTC,25.100000381469727,29.0,25.100000381469727,26.5,33601,0.0024413476419172
2020-10-19,SXTC,27.0,30.89999961853028,26.100000381469727,30.0,40240,0.0029237174224204
2020-10-20,SXTC,31.700000762939453,32.5,28.0,28.5,32765,0.0023806063952685
2020-10-21,SXTC,31.799999237060547,36.400001525878906,29.5,31.299999237060547,112042,0.00814063487681
2020-10-22,SXTC,30.100000381469727,33.5,28.299999237060547,30.600000381469727,21514,0.0015631425602871
2020-10-23,SXTC,31.0,34.900001525878906,30.5,32.599998474121094,41574,0.0030206418518814
2020-10-26,SXTC,33.0,37.900001525878906,30.0,32.5,52469,0.0038122397971416
2020-10-27,SXTC,32.099998474121094,35.0,31.5,33.20000076293945,20028,0.0014551742677991
2020-10-28,SXTC,32.900001525878906,33.20000076293945,30.100000381469727,30.5,15444,0.0011221146091417
2020-10-29,SXTC,30.5,31.5,29.0,29.299999237060547,10286,0.0007473498361584
2020-10-30,SXTC,30.0,30.0,27.600000381469727,28.299999237060547,7926,0.000575879331265
2020-11-02,SXTC,28.39999961853028,29.299999237060547,28.100000381469727,28.5,6198,0.000450328046326
2020-11-03,SXTC,27.799999237060547,29.700000762939453,27.299999237060547,29.0,4675,0.0003396714450749
2020-11-04,SXTC,28.700000762939453,29.0,28.0,28.5,2290,0.0001663845153415
2020-11-05,SXTC,28.5,32.400001525878906,27.299999237060547,30.299999237060547,29145,0.0021175880784404
2020-11-06,SXTC,33.400001525878906,33.400001525878906,29.5,30.100000381469727,8100,0.0005885216481512
2020-11-09,SXTC,31.0,32.0,28.5,29.89999961853028,8306,0.0006034889888326
2020-11-10,SXTC,30.0,31.0,28.299999237060547,28.799999237060547,6954,0.0005052567334868
2020-11-11,SXTC,28.799999237060547,29.89999961853028,27.5,27.600000381469727,6648,0.0004830236934456
2020-11-12,SXTC,28.0,28.0,25.0,26.100000381469727,14153,0.0010283144304054
2020-11-13,SXTC,26.0,27.39999961853028,25.5,26.200000762939453,8092,0.0005879403922024
2020-11-16,SXTC,27.100000381469727,27.700000762939453,26.0,27.700000762939453,8738,0.0006348768100673
2020-11-17,SXTC,28.5,28.5,26.299999237060547,27.0,9195,0.000668081056142
2020-11-18,SXTC,27.0,30.39999961853028,27.0,27.799999237060547,27065,0.0019664615317547
2020-11-19,SXTC,30.0,30.0,26.89999961853028,27.39999961853028,11654,0.0008467446034018
