Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AHG,1.0499999523162842,1.1519999504089355,1.0499999523162842,1.1100000143051147,13600,3.43294778502574e-05
2020-03-13,AHG,1.2000000476837158,1.2000000476837158,0.9570000171661376,1.0770000219345093,12200,3.0795561012730906e-05
2020-03-16,AHG,0.8999999761581421,0.9900000095367432,0.7649999856948853,0.9300000071525574,8100,2.0446233131403305e-05
2020-03-17,AHG,0.8700000047683716,0.9359999895095824,0.8100000023841858,0.8999999761581421,25167,6.352720360716383e-05
2020-03-18,AHG,0.8999999761581421,1.0080000162124634,0.7950000166893005,1.0049999952316284,12600,3.180525153773848e-05
2020-03-19,AHG,1.0049999952316284,1.0049999952316284,0.7799999713897705,0.8999999761581421,8567,2.1625046819349644e-05
2020-03-20,AHG,0.8730000257492065,1.1100000143051147,0.8730000257492065,1.0770000219345093,32733,8.262549988768203e-05
2020-03-23,AHG,1.0199999809265137,1.1699999570846558,0.9300000071525574,1.0920000076293943,41967,0.0001059342056574
2020-03-24,AHG,1.14900004863739,1.218000054359436,1.0800000429153442,1.1130000352859497,17500,4.417396046908121e-05
2020-03-25,AHG,1.1399999856948853,1.2269999980926514,1.1100000143051147,1.2269999980926514,20900,5.275632993164557e-05
2020-03-26,AHG,1.2269999980926514,1.3200000524520874,1.2269999980926514,1.3049999475479126,8033,2.0277109968464537e-05
2020-03-27,AHG,1.133999943733215,1.3049999475479126,0.7649999856948853,1.0920000076293943,42533,0.0001073629177503
2020-03-30,AHG,1.0920000076293943,1.2599999904632568,1.0920000076293943,1.1430000066757202,5733,1.4471389449671006e-05
2020-03-31,AHG,1.1399999856948853,1.559999942779541,0.9330000281333924,1.2599999904632568,147767,0.0003729973495219
2020-04-01,AHG,1.2000000476837158,1.2000000476837158,1.0829999446868896,1.2000000476837158,5100,1.2873554193846526e-05
2020-04-02,AHG,1.1130000352859497,1.2000000476837158,1.0859999656677246,1.0859999656677246,16133,4.072334309986784e-05
2020-04-03,AHG,1.0410000085830688,1.2599999904632568,0.9900000095367432,1.1399999856948853,12433,3.138370574354782e-05
2020-04-06,AHG,1.14900004863739,1.1970000267028809,1.0499999523162842,1.0800000429153442,9133,2.305375891223536e-05
2020-04-07,AHG,1.133999943733215,1.2000000476837158,1.1039999723434448,1.128000020980835,12567,3.172195206942535e-05
2020-04-08,AHG,1.125,1.2000000476837158,1.0859999656677246,1.13100004196167,15133,3.8199116787348914e-05
2020-04-09,AHG,1.0709999799728394,1.1970000267028809,1.0709999799728394,1.1699999570846558,6967,1.7586284719319363e-05
2020-04-13,AHG,1.184999942779541,1.184999942779541,1.1519999504089355,1.1699999570846558,13267,3.34889104881886e-05
2020-04-14,AHG,1.125,1.184999942779541,1.125,1.125,9967,2.515896365687614e-05
2020-04-15,AHG,1.1790000200271606,1.1790000200271606,1.0950000286102295,1.0950000286102295,7267,1.834355261307504e-05
2020-04-16,AHG,1.1100000143051147,1.1790000200271606,1.0950000286102295,1.1699999570846558,4400,1.1106595775083278e-05
2020-04-17,AHG,1.1699999570846558,1.1699999570846558,1.14900004863739,1.1699999570846558,3367,8.499069994251226e-06
2020-04-20,AHG,1.1399999856948853,1.350000023841858,1.116000056266785,1.2929999828338623,46000,0.0001161144103758
2020-04-21,AHG,1.3200000524520874,1.3200000524520874,1.0950000286102295,1.121999979019165,27600,6.966864622552238e-05
2020-04-22,AHG,1.1100000143051147,1.184999942779541,1.1100000143051147,1.1100000143051147,13133,3.3150664162311065e-05
2020-04-23,AHG,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1100000143051147,7333,1.851015154970129e-05
2020-04-24,AHG,1.1549999713897705,1.1670000553131104,1.1100000143051147,1.1670000553131104,6133,1.548107997467858e-05
2020-04-27,AHG,1.1670000553131104,1.1670000553131104,1.10099995136261,1.1460000276565552,8267,2.086777892559397e-05
2020-04-28,AHG,1.1699999570846558,1.343999981880188,1.1100000143051147,1.2300000190734863,61433,0.0001550707950569
2020-04-29,AHG,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2239999771118164,13700,3.45819004815093e-05
2020-04-30,AHG,1.2000000476837158,1.2300000190734863,1.1519999504089355,1.1610000133514404,7700,1.9436542606395736e-05
2020-05-01,AHG,1.1399999856948853,1.2000000476837158,1.0950000286102295,1.125,9400,2.372772733767791e-05
2020-05-04,AHG,1.1100000143051147,1.125,1.034999966621399,1.0770000219345093,9900,2.498984049393737e-05
2020-05-05,AHG,1.13100004196167,1.13100004196167,0.9900000095367432,1.0800000429153442,13900,3.508674574401308e-05
2020-05-06,AHG,1.133999943733215,1.2300000190734863,1.0110000371932983,1.1069999933242798,85167,0.0002149807823582
2020-05-07,AHG,1.1069999933242798,1.1399999856948853,1.0800000429153442,1.13100004196167,11967,3.0207416281914e-05
2020-05-08,AHG,1.1130000352859497,1.1699999570846558,1.0800000429153442,1.1399999856948853,14467,3.6517982063211313e-05
2020-05-11,AHG,1.1399999856948853,1.1549999713897705,1.0800000429153442,1.1549999713897705,16667,4.207127995075295e-05
2020-05-12,AHG,1.1100000143051147,1.1399999856948853,1.065000057220459,1.0859999656677246,18967,4.787700046954648e-05
2020-05-13,AHG,1.0859999656677246,1.1399999856948853,0.972000002861023,1.0410000085830688,13267,3.34889104881886e-05
2020-05-14,AHG,1.062000036239624,1.062000036239624,0.972000002861023,0.9929999709129332,10700,2.700922154395252e-05
2020-05-15,AHG,0.977999985218048,1.0499999523162842,0.977999985218048,1.0049999952316284,5433,1.3714121555915328e-05
2020-05-18,AHG,1.0169999599456787,1.0470000505447388,0.984000027179718,1.037999987602234,8600,2.170834628766277e-05
2020-05-19,AHG,1.0440000295639038,1.0499999523162842,1.0049999952316284,1.0049999952316284,9733,2.456829469974671e-05
2020-05-20,AHG,0.9900000095367432,1.1100000143051147,0.9810000061988832,1.0499999523162842,39133,9.878054828780317e-05
2020-05-21,AHG,1.1069999933242798,1.1399999856948853,1.0080000162124634,1.10099995136261,23400,5.906689571294288e-05
2020-05-22,AHG,1.10099995136261,1.7580000162124634,1.0889999866485596,1.2599999904632568,490267,0.0012375448615597
2020-05-26,AHG,1.256999969482422,1.3049999475479126,1.2330000400543213,1.2990000247955322,55200,0.000139337292451
2020-05-27,AHG,1.2899999618530271,1.5299999713897705,1.2899999618530271,1.440000057220459,61433,0.0001550707950569
2020-05-28,AHG,3.900000095367432,5.070000171661377,3.4800000190734863,3.900000095367432,41238100,0.1040942970982867
2020-05-29,AHG,3.450000047683716,3.809999942779541,3.0,3.390000104904175,1990133,0.0050235460840122
2020-06-01,AHG,3.180000066757202,3.3299999237060547,3.0,3.2699999809265137,437933,0.0011054420017203
2020-06-02,AHG,3.180000066757202,3.2100000381469727,3.0299999713897705,3.0899999141693115,188133,0.0004748902688531
2020-06-03,AHG,3.0299999713897705,3.4800000190734863,3.0299999713897705,3.390000104904175,486033,0.0012268572873525
2020-06-04,AHG,3.2100000381469727,3.240000009536743,3.059999942779541,3.0899999141693115,235033,0.0005932764829102
2020-06-05,AHG,3.0299999713897705,3.194999933242798,2.759999990463257,3.0299999713897705,249367,0.0006294587428739
2020-06-08,AHG,3.059999942779541,3.240000009536743,3.0299999713897705,3.150000095367432,200533,0.0005061906751283
2020-06-09,AHG,3.150000095367432,3.150000095367432,2.8499999046325684,3.0,120700,0.000304674115921
2020-06-10,AHG,2.990999937057495,3.0899999141693115,2.700000047683716,2.759999990463257,427300,0.0010786019033393
2020-06-11,AHG,2.640000104904175,2.640000104904175,1.8899999856948853,2.069999933242798,257367,0.000649652553374
2020-06-12,AHG,2.26200008392334,2.369999885559082,2.130000114440918,2.2049999237060547,67967,0.0001715640897829
2020-06-15,AHG,2.0999999046325684,2.5199999809265137,1.8899999856948853,2.130000114440918,194667,0.0004913835635791
2020-06-16,AHG,2.25,2.430000066757202,2.135999917984009,2.220000028610229,80700,0.0002037050634202
2020-06-17,AHG,2.174999952316284,2.924999952316284,2.0999999046325684,2.486999988555908,412200,0.0010404860860203
2020-06-18,AHG,2.678999900817871,3.690000057220459,2.678999900817871,2.9100000858306885,1551500,0.0039163371238731
2020-06-19,AHG,2.756999969482422,3.299999952316284,2.5799999237060547,2.970000028610229,835167,0.0021081505167474
2020-06-22,AHG,2.9100000858306885,2.9100000858306885,2.5829999446868896,2.7690000534057617,120267,0.0003035811259277
2020-06-23,AHG,2.640000104904175,2.819999933242798,2.549999952316284,2.678999900817871,149300,0.000376866988459
2020-06-24,AHG,2.552999973297119,2.819999933242798,2.549999952316284,2.609999895095825,100200,0.0002529274765143
2020-06-25,AHG,2.430000066757202,2.700000047683716,2.2799999713897705,2.552999973297119,85100,0.0002148116591953
2020-06-26,AHG,2.3429999351501465,2.700000047683716,2.3429999351501465,2.3910000324249268,47767,0.00012057471827
2020-06-29,AHG,2.400000095367432,2.5199999809265137,2.25,2.322000026702881,34167,8.624524041983417e-05
2020-06-30,AHG,2.3970000743865967,2.477999925613404,2.2769999504089355,2.424000024795532,22433,5.662596886873709e-05
2020-07-01,AHG,2.369999885559082,2.4600000381469727,2.3399999141693115,2.400000095367432,18300,4.619334151909636e-05
2020-07-02,AHG,2.325000047683716,2.4600000381469727,2.2920000553131104,2.4030001163482666,32267,8.144921042604821e-05
2020-07-06,AHG,2.6700000762939453,2.6700000762939453,2.309999942779541,2.609999895095825,101367,0.0002558732486211
2020-07-07,AHG,2.5199999809265137,2.8499999046325684,2.430000066757202,2.819999933242798,37800,9.541575461321544e-05
2020-07-08,AHG,2.8499999046325684,2.8499999046325684,2.640000104904175,2.7300000190734863,75100,0.0001895693960701
2020-07-09,AHG,2.7330000400543213,3.5999999046325684,2.640000104904175,3.5999999046325684,1149067,0.0029005051562471
2020-07-10,AHG,3.150000095367432,3.2699999809265137,2.852999925613404,2.970000028610229,281633,0.0007109054290736
2020-07-13,AHG,2.789999961853028,2.940000057220459,2.6700000762939453,2.697000026702881,90967,0.0002296212949709
2020-07-14,AHG,2.700000047683716,2.7690000534057617,2.3429999351501465,2.4539999961853027,78367,0.0001978160434331
2020-07-15,AHG,2.5199999809265137,2.684999942779541,2.463000059127808,2.477999925613404,75500,0.0001905790865951
2020-07-16,AHG,2.433000087738037,2.493000030517578,2.400000095367432,2.486999988555908,26867,6.7818388338446e-05
2020-07-17,AHG,2.430000066757202,2.5439999103546143,2.400000095367432,2.526000022888184,46000,0.0001161144103758
2020-07-20,AHG,2.54099988937378,2.6700000762939453,2.505000114440918,2.5439999103546143,36067,9.104127041362012e-05
2020-07-21,AHG,2.6670000553131104,2.6700000762939453,2.5199999809265137,2.549999952316284,20200,5.098937151288232e-05
2020-07-22,AHG,2.552999973297119,2.628000020980835,2.469000101089477,2.609999895095825,18433,4.652906361866137e-05
2020-07-23,AHG,2.568000078201294,2.609999895095825,2.463000059127808,2.5439999103546143,13200,3.3319787325249834e-05
2020-07-24,AHG,2.4600000381469727,2.549999952316284,2.25,2.4539999961853027,39033,9.852812565655126e-05
2020-07-27,AHG,2.2920000553131104,2.4570000171661377,2.25,2.430000066757202,17100,4.316426994407365e-05
2020-07-28,AHG,2.369999885559082,2.430000066757202,2.2920000553131104,2.375999927520752,21233,5.359689729371437e-05
2020-07-29,AHG,2.309999942779541,2.375999927520752,2.253000020980835,2.309999942779541,24533,6.192684412502683e-05
2020-07-30,AHG,2.2799999713897705,2.336999893188477,2.1600000858306885,2.2799999713897705,28233,7.126648148134685e-05
2020-07-31,AHG,2.309999942779541,2.3399999141693115,2.193000078201294,2.25,20300,5.124179414413421e-05
2020-08-03,AHG,2.190000057220459,2.25,2.1600000858306885,2.2230000495910645,22433,5.662596886873709e-05
2020-08-04,AHG,2.2230000495910645,2.282999992370605,2.220000028610229,2.220000028610229,9333,2.3558604174739146e-05
2020-08-05,AHG,2.220000028610229,2.303999900817871,2.16599988937378,2.25,32533,8.212065462517824e-05
2020-08-06,AHG,2.190000057220459,2.246999979019165,2.069999933242798,2.157000064849853,37500,9.465848671945975e-05
2020-08-07,AHG,2.190000057220459,2.190000057220459,2.0850000381469727,2.151000022888184,22033,5.561627834372951e-05
2020-08-10,AHG,2.0850000381469727,2.130000114440918,2.039999961853028,2.075999975204468,19867,5.014880415081351e-05
2020-08-11,AHG,2.069999933242798,2.069999933242798,1.649999976158142,1.8600000143051147,49133,0.0001240228114129
2020-08-12,AHG,1.83899998664856,1.919999957084656,1.83899998664856,1.875,21867,5.519725677585137e-05
2020-08-13,AHG,2.306999921798706,7.440000057220459,2.306999921798706,7.440000057220459,26073800,0.0658161720273559
2020-08-14,AHG,4.260000228881836,4.800000190734863,3.0299999713897705,3.180000066757202,4729533,0.0119384116445265
2020-08-17,AHG,2.940000057220459,3.119999885559082,2.739000082015991,2.880000114440918,653433,0.0016494127720681
2020-08-18,AHG,2.789999961853028,2.8499999046325684,2.759999990463257,2.789999961853028,202867,0.0005120822193417
2020-08-19,AHG,2.7869999408721924,2.7869999408721924,2.4030001163482666,2.430000066757202,435600,0.0010995529817332
2020-08-20,AHG,2.430000066757202,2.940000057220459,2.309999942779541,2.694000005722046,634500,0.0016016215952932
2020-08-21,AHG,2.5199999809265137,2.6519999504089355,2.430000066757202,2.5799999237060547,180900,0.0004566325399346
2020-08-24,AHG,1.899999976158142,2.309999942779541,1.809999942779541,1.909999966621399,448200,0.0011313582332709
2020-08-25,AHG,1.950000047683716,2.200000047683716,1.919999957084656,1.950000047683716,230700,0.0005823390102981
2020-08-26,AHG,1.919999957084656,1.9299999475479128,1.809999942779541,1.850000023841858,152700,0.0003854493579216
2020-08-27,AHG,1.809999942779541,1.950000047683716,1.6299999952316284,1.830000042915344,122900,0.0003102274138085
2020-08-28,AHG,1.649999976158142,1.830000042915344,1.649999976158142,1.75,67100,0.00016937558557
2020-08-31,AHG,1.7799999713897705,1.820000052452088,1.7300000190734863,1.7699999809265137,65800,0.0001660940913637
2020-09-01,AHG,1.75,1.7899999618530271,1.6699999570846558,1.7100000381469729,69600,0.0001756861513513
2020-09-02,AHG,1.659999966621399,1.7300000190734863,1.600000023841858,1.6299999952316284,135000,0.00034077055219
