Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VRCA,10.246000289916992,11.020000457763672,6.789999961853027,8.119999885559082,245800,0.0026781433863586
2020-03-13,VRCA,8.609999656677246,9.140000343322754,7.5,9.109999656677246,99600,0.0010852037480932
2020-03-16,VRCA,6.900000095367432,8.819999694824219,6.900000095367432,7.139999866485596,83300,0.0009076051427326
2020-03-17,VRCA,7.309999942779541,9.34000015258789,7.0,8.75,98100,0.0010688603181521
2020-03-18,VRCA,8.199999809265137,8.75,7.25,7.510000228881836,96200,0.0010481586402266
2020-03-19,VRCA,7.46999979019165,10.170000076293944,7.21999979019165,9.199999809265137,92400,0.0010067552843756
2020-03-20,VRCA,9.15999984741211,9.699999809265137,8.670000076293945,8.670000076293945,75700,0.0008247984310307
2020-03-23,VRCA,8.989999771118164,9.770000457763672,7.53000020980835,7.989999771118164,85100,0.000927217258662
2020-03-24,VRCA,8.5,11.0,8.479999542236328,10.6899995803833,97900,0.0010666811941599
2020-03-25,VRCA,10.579999923706056,11.979999542236328,10.0,11.329999923706056,61300,0.0006679015035955
2020-03-26,VRCA,11.539999961853027,11.880000114440918,10.479999542236328,11.65999984741211,62800,0.0006842449335367
2020-03-27,VRCA,11.0600004196167,11.479999542236328,10.8100004196167,11.149999618530272,36800,0.0004009588145565
2020-03-30,VRCA,11.0,11.859999656677246,10.510000228881836,11.420000076293944,26100,0.0002843756809762
2020-03-31,VRCA,11.31999969482422,11.350000381469728,10.0,10.93000030517578,58300,0.0006352146437132
2020-04-01,VRCA,10.1899995803833,10.210000038146973,9.0,9.020000457763672,88300,0.0009620832425365
2020-04-02,VRCA,9.020000457763672,10.199999809265137,9.020000457763672,9.68000030517578,47100,0.0005131837001525
2020-04-03,VRCA,9.550000190734863,10.43000030517578,9.550000190734863,10.09000015258789,28500,0.0003105251688821
2020-04-06,VRCA,10.720000267028809,11.09000015258789,9.90999984741211,10.770000457763672,51700,0.0005633035519721
2020-04-07,VRCA,11.039999961853027,11.09000015258789,10.020000457763672,10.050000190734863,63200,0.000688603181521
2020-04-08,VRCA,10.479999542236328,11.0,10.135000228881836,10.93000030517578,50000,0.0005447809980387
2020-04-09,VRCA,10.949999809265137,11.4399995803833,10.529999732971191,10.65999984741211,40900,0.0004456308563957
2020-04-13,VRCA,10.529999732971191,12.010000228881836,10.350000381469728,11.039999961853027,48100,0.0005240793201133
2020-04-14,VRCA,11.380000114440918,12.130000114440918,11.010000228881836,11.59000015258789,48400,0.0005273480061015
2020-04-15,VRCA,11.100000381469728,11.890000343322754,11.0,11.130000114440918,35000,0.0003813466986271
2020-04-16,VRCA,10.989999771118164,11.229999542236328,10.0,10.649999618530272,62100,0.0006766179995641
2020-04-17,VRCA,10.979999542236328,11.789999961853027,10.8100004196167,11.020000457763672,58700,0.0006395728916975
2020-04-20,VRCA,10.609999656677246,11.460000038146973,10.010000228881836,10.579999923706056,45400,0.0004946611462192
2020-04-21,VRCA,10.130000114440918,10.399999618530272,9.56999969482422,9.970000267028809,68800,0.0007496186533013
2020-04-22,VRCA,10.529999732971191,10.84000015258789,10.06999969482422,10.829999923706056,35800,0.0003900631945957
2020-04-23,VRCA,10.65999984741211,12.489999771118164,10.460000038146973,11.510000228881836,126600,0.0013793854870342
2020-04-24,VRCA,11.510000228881836,12.100000381469728,11.350000381469728,11.550000190734863,57100,0.0006221398997602
2020-04-27,VRCA,11.550000190734863,12.100000381469728,11.020000457763672,12.039999961853027,52200,0.0005687513619524
2020-04-28,VRCA,12.40999984741211,13.149999618530272,12.029999732971191,12.18000030517578,58600,0.0006384833297014
2020-04-29,VRCA,12.68000030517578,13.149999618530272,12.149999618530272,12.6899995803833,72200,0.000786663761168
2020-04-30,VRCA,12.40999984741211,12.59000015258789,11.640000343322754,12.06999969482422,33300,0.0003628241446938
2020-05-01,VRCA,11.619999885559082,11.925000190734863,10.600000381469728,10.989999771118164,56400,0.0006145129657877
2020-05-04,VRCA,10.760000228881836,11.220000267028809,10.220000267028809,10.329999923706056,43600,0.0004750490302898
2020-05-05,VRCA,10.710000038146973,11.199999809265137,10.399999618530272,10.739999771118164,47000,0.0005120941381564
2020-05-06,VRCA,10.739999771118164,10.789999961853027,10.100000381469728,10.109999656677246,21300,0.0002320767051645
2020-05-07,VRCA,10.420000076293944,11.020000457763672,10.130000114440918,10.460000038146973,60300,0.0006570058836347
2020-05-08,VRCA,10.6899995803833,11.489999771118164,10.489999771118164,11.170000076293944,43900,0.000478317716278
2020-05-11,VRCA,10.970000267028809,11.15999984741211,10.210000038146973,10.670000076293944,49700,0.0005415123120505
2020-05-12,VRCA,10.81999969482422,10.829999923706056,10.359999656677246,10.390000343322754,41000,0.0004467204183918
2020-05-13,VRCA,10.239999771118164,10.329999923706056,9.800000190734863,9.989999771118164,85700,0.0009337546306384
2020-05-14,VRCA,9.75,10.199999809265137,9.5,10.1899995803833,33800,0.0003682719546742
2020-05-15,VRCA,10.170000076293944,10.380000114440918,9.5,10.260000228881836,45600,0.0004968402702113
2020-05-18,VRCA,10.619999885559082,10.75,10.100000381469728,10.630000114440918,37700,0.0004107648725212
2020-05-19,VRCA,10.630000114440918,10.75,9.979999542236328,10.050000190734863,23800,0.0002593157550664
2020-05-20,VRCA,10.34000015258789,10.949999809265137,10.15999984741211,10.880000114440918,29300,0.0003192416648507
2020-05-21,VRCA,10.880000114440918,11.210000038146973,10.770000457763672,10.789999961853027,21700,0.0002364349531488
2020-05-22,VRCA,10.890000343322754,11.199999809265137,10.310999870300291,11.140000343322754,13000,0.00014164305949
2020-05-26,VRCA,11.539999961853027,12.300000190734863,11.350000381469728,12.029999732971191,46200,0.0005033776421878
2020-05-27,VRCA,12.40999984741211,14.399999618530272,12.041999816894531,13.859999656677246,84500,0.0009206798866855
2020-05-28,VRCA,14.170000076293944,14.170000076293944,12.199999809265137,12.199999809265137,89300,0.0009729788624972
2020-05-29,VRCA,12.119999885559082,12.3100004196167,11.270000457763672,11.479999542236328,48400,0.0005273480061015
2020-06-01,VRCA,11.470000267028809,12.119999885559082,11.25,11.5,81900,0.0008923512747875
2020-06-02,VRCA,11.739999771118164,13.4399995803833,11.4399995803833,11.539999961853027,34800,0.0003791675746349
2020-06-03,VRCA,11.829999923706056,12.255000114440918,11.260000228881836,12.0,49800,0.0005426018740466
2020-06-04,VRCA,12.0,12.279999732971191,11.510000228881836,11.510000228881836,29900,0.0003257790368271
2020-06-05,VRCA,12.369999885559082,12.649999618530272,11.960000038146973,12.539999961853027,46300,0.0005044672041839
2020-06-08,VRCA,13.109999656677246,13.989999771118164,12.880000114440918,13.619999885559082,53000,0.0005774678579211
2020-06-09,VRCA,13.5,13.5,12.399999618530272,12.640000343322754,40800,0.0004445412943996
2020-06-10,VRCA,12.619999885559082,13.479999542236328,12.25,12.630000114440918,45100,0.0004913924602309
2020-06-11,VRCA,12.18000030517578,12.420000076293944,11.380000114440918,11.380000114440918,72300,0.000787753323164
2020-06-12,VRCA,12.130000114440918,12.59000015258789,11.015000343322754,11.489999771118164,75100,0.0008182610590542
2020-06-15,VRCA,11.039999961853027,12.069000244140623,11.039999961853027,11.920000076293944,36000,0.0003922423185879
2020-06-16,VRCA,12.489999771118164,12.489999771118164,11.539999961853027,11.90999984741211,29500,0.0003214207888428
2020-06-17,VRCA,12.09000015258789,12.239999771118164,11.510000228881836,11.5600004196167,46000,0.0005011985181956
2020-06-18,VRCA,11.34000015258789,13.390000343322754,11.34000015258789,12.710000038146973,62700,0.0006831553715406
2020-06-19,VRCA,12.68000030517578,14.5,12.380000114440918,13.789999961853027,109000,0.0011876225757245
2020-06-22,VRCA,13.600000381469728,14.6899995803833,13.5,14.65999984741211,51900,0.0005654826759642
2020-06-23,VRCA,14.979999542236328,15.640000343322754,14.49899959564209,15.119999885559082,108900,0.0011865330137284
2020-06-24,VRCA,15.470000267028809,16.0,13.579999923706056,14.010000228881836,132700,0.0014458487687949
2020-06-25,VRCA,14.670000076293944,15.029999732971191,14.0,14.449999809265137,51700,0.0005633035519721
2020-06-26,VRCA,14.34000015258789,14.460000038146973,13.520000457763672,14.1899995803833,268800,0.0029287426454565
2020-06-29,VRCA,14.510000228881836,14.869999885559082,13.859999656677246,14.06999969482422,91800,0.0010002179123992
2020-06-30,VRCA,11.300000190734863,11.43000030517578,10.289999961853027,11.010000228881836,356500,0.0038842885160165
2020-07-01,VRCA,11.40999984741211,11.625,10.079999923706056,10.15999984741211,195500,0.0021300937023316
2020-07-02,VRCA,10.40999984741211,10.720000267028809,10.06999969482422,10.300000190734863,111100,0.0012105033776421
2020-07-06,VRCA,10.600000381469728,10.65999984741211,10.0,10.0,71800,0.0007823055131837
2020-07-07,VRCA,10.100000381469728,10.397000312805176,9.010000228881836,9.65999984741211,179000,0.0019503159729788
2020-07-08,VRCA,9.619999885559082,9.920000076293944,8.760000228881836,8.800000190734863,117200,0.0012769666594029
2020-07-09,VRCA,8.899999618530273,9.06700038909912,8.291999816894531,8.760000228881836,154400,0.0016822837219437
2020-07-10,VRCA,9.0,9.934000015258787,9.0,9.539999961853027,255100,0.0027794726519938
2020-07-13,VRCA,9.869999885559082,10.100000381469728,8.569999694824219,8.800000190734863,295300,0.003217476574417
2020-07-14,VRCA,7.860000133514404,8.510000228881836,7.650000095367432,8.470000267028809,282400,0.003076923076923
2020-07-15,VRCA,8.350000381469727,8.989999771118164,7.800000190734863,7.920000076293945,292100,0.0031826105905426
2020-07-16,VRCA,8.390000343322754,8.5,7.96999979019165,8.180000305175781,170900,0.0018620614512965
2020-07-17,VRCA,8.220000267028809,8.699999809265137,8.196000099182129,8.569999694824219,97500,0.0010623229461756
2020-07-20,VRCA,8.84000015258789,8.84000015258789,8.100000381469727,8.260000228881836,85500,0.0009315755066463
2020-07-21,VRCA,8.350000381469727,8.350000381469727,7.550000190734863,7.630000114440918,166600,0.0018152102854652
2020-07-22,VRCA,7.610000133514404,7.699999809265137,7.099999904632568,7.360000133514404,213400,0.0023251252996295
2020-07-23,VRCA,7.369999885559082,7.724999904632568,7.010000228881836,7.059999942779541,179400,0.0019546742209631
2020-07-24,VRCA,7.070000171661377,7.269999980926514,6.820000171661377,7.130000114440918,130500,0.0014218784048812
2020-07-27,VRCA,7.150000095367432,7.25,6.646999835968018,7.0,381700,0.0041588581390281
2020-07-28,VRCA,7.0,7.039999961853027,6.5,6.75,362000,0.0039442144258008
2020-07-29,VRCA,6.75,6.889999866485596,6.460999965667725,6.519999980926514,237600,0.0025887993026803
2020-07-30,VRCA,6.460000038146973,7.019999980926514,6.300000190734863,6.920000076293945,239100,0.0026051427326214
2020-07-31,VRCA,6.949999809265137,6.949999809265137,6.360000133514404,6.559999942779541,249600,0.0027195467422096
2020-08-03,VRCA,6.570000171661377,6.590000152587891,6.300000190734863,6.480000019073486,196100,0.0021366310743081
2020-08-04,VRCA,6.420000076293945,6.739999771118164,6.130000114440918,6.480000019073486,290700,0.0031673567225975
2020-08-05,VRCA,6.610000133514404,6.880000114440918,6.369999885559082,6.71999979019165,289100,0.0031499237306602
2020-08-06,VRCA,6.75,6.909999847412109,6.539999961853027,6.840000152587891,163600,0.0017825234255829
2020-08-07,VRCA,6.980000019073486,6.980000019073486,6.550000190734863,6.659999847412109,137300,0.0014959686206145
2020-08-10,VRCA,6.75,6.920000076293945,6.71999979019165,6.789999961853027,91600,0.000998038788407
2020-08-11,VRCA,7.197000026702881,7.197000026702881,6.5,6.550000190734863,173100,0.0018860318152102
2020-08-12,VRCA,6.630000114440918,6.679999828338623,6.019999980926514,6.159999847412109,251000,0.0027348006101547
2020-08-13,VRCA,6.269999980926514,6.550000190734863,6.159999847412109,6.269999980926514,383100,0.0041741120069731
2020-08-14,VRCA,6.25,6.699999809265137,6.070000171661377,6.550000190734863,314000,0.0034212246676835
2020-08-17,VRCA,6.599999904632568,7.800000190734863,6.599999904632568,7.465000152587891,571400,0.0062257572455872
2020-08-18,VRCA,8.180000305175781,8.720000267028809,7.760000228881836,8.5600004196167,562200,0.0061255175419481
2020-08-19,VRCA,8.890000343322754,10.5600004196167,8.789999961853027,10.0600004196167,1238700,0.0134964044454129
2020-08-20,VRCA,10.550000190734863,11.25,8.800000190734863,9.279999732971191,895600,0.0097581172368707
2020-08-21,VRCA,9.760000228881836,10.699999809265137,9.31999969482422,9.470000267028809,604900,0.0065907605142732
2020-08-24,VRCA,9.625,9.855999946594238,8.630000114440918,8.930000305175781,383500,0.0041784702549575
