Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,USEG,2.9664952155584547,2.9664952155584547,2.861571044008397,2.909263849258423,2500,7.391857130185388e-05
2020-03-13,USEG,2.909263998704298,2.9283411217842805,2.899725437164306,2.899725437164306,1000,2.9567428520741552e-05
2020-03-16,USEG,3.166805023157244,3.4148078220656326,2.813878059387207,2.813878059387207,10800,0.000319328228024
2020-03-17,USEG,2.7948011671589343,2.899725340604917,2.575414031627369,2.5849525928497314,6600,0.0001951450282368
2020-03-18,USEG,2.575413989960452,2.575413989960452,2.32741117477417,2.32741117477417,2100,6.209159989355726e-05
2020-03-19,USEG,2.6707995328839647,2.6803380937100165,2.346488237380981,2.346488237380981,20100,0.0005943053132669
2020-03-20,USEG,2.4227966952459656,2.4227966952459656,2.3941810131073,2.3941810131073,900,2.66106856686674e-05
2020-03-23,USEG,3.338499472959263,3.338499472959263,2.33694967655493,2.346488237380981,6300,0.0001862747996806
2020-03-24,USEG,2.8138782447628725,3.300345314185677,2.394181102832585,2.4800281524658203,2800,8.278879985807635e-05
2020-03-25,USEG,2.4704895957195485,4.76928509187211,2.460951034632494,3.0618810653686523,24600,0.0007273587416102
2020-03-26,USEG,3.2621910453464547,3.529270980723177,2.8711095895713075,3.185882329940796,10000,0.0002956742852074
2020-03-27,USEG,3.176343589435044,3.176343589435044,2.718492232544937,2.890186548233032,6500,0.0001921882853848
2020-03-30,USEG,2.8424938782895177,2.8424938782895177,2.7280309200286865,2.7280309200286865,500,1.4783714260370776e-05
2020-03-31,USEG,2.7375694956078545,2.956956624984741,2.71849237369832,2.956956624984741,2000,5.9134857041483104e-05
2020-04-01,USEG,3.2717296808812453,3.2717296808812453,2.737569570541382,2.737569570541382,1100,3.252417137281571e-05
2020-04-02,USEG,2.5181825210250013,3.605579348177424,2.5181825210250013,3.224036693572998,25100,0.0007421424558706
2020-04-03,USEG,3.3384997272715013,3.891736752160117,2.861571194804144,3.052342653274536,21100,0.0006238727417876
2020-04-06,USEG,3.100035297675763,3.176343786075805,2.861571044008397,2.909263849258423,3600,0.0001064427426746
2020-04-07,USEG,3.1763435446014,3.4911164901561347,2.985572338104248,2.985572338104248,6500,0.0001921882853848
2020-04-08,USEG,3.20495948182704,3.20495948182704,3.0428039433393885,3.138189554214477,6900,0.0002040152567931
2020-04-09,USEG,3.281268091645821,3.987122044089413,3.166805134886572,3.32896089553833,23800,0.0007037047987936
2020-04-13,USEG,3.367115183756694,3.5292709465806187,3.367115183756694,3.5101938247680664,1700,5.026462848526064e-05
2020-04-14,USEG,3.386192351225451,3.52927099416596,3.3384995460510254,3.3384995460510254,3500,0.0001034859998225
2020-04-15,USEG,2.8615710735321045,3.3384995857874555,2.8615710735321045,2.8615710735321045,6100,0.0001803613139765
2020-04-16,USEG,3.271729637005186,3.338499564620776,2.918802421916885,3.2144980430603027,10100,0.0002986310280594
2020-04-17,USEG,3.1000351211594097,3.4052692847967454,3.1000351211594097,3.2431137561798096,3600,0.0001064427426746
2020-04-20,USEG,3.2908069545963223,3.386192571139941,3.0046498775482178,3.0046498775482178,9200,0.0002720203423908
2020-04-21,USEG,3.1668052580870008,3.3289610250472186,2.766185462387105,2.78526258468628,20500,0.0006061322846752
2020-04-22,USEG,2.909263998704298,3.1477282646213265,2.813878383304385,2.899725437164306,14100,0.0004169007421424
2020-04-23,USEG,3.0237266432904755,3.348037928605061,2.8711094474509653,3.0428037643432617,11200,0.0003311551994323
2020-04-24,USEG,3.233575578266325,3.6246568327379065,2.92834115109674,3.3098840713500977,23100,0.0006830075988291
2020-04-27,USEG,3.309883542780639,3.309883542780639,3.004649391772449,3.2049591541290283,1900,5.617811418940895e-05
2020-04-28,USEG,3.033265382107488,3.224036831265819,3.033265382107488,3.0618810653686523,1800,5.32213713373348e-05
2020-04-29,USEG,3.033265558190176,3.1572668595202305,2.832955536316686,3.080958366394043,17500,0.0005174299991129
2020-04-30,USEG,3.0332652038168684,3.119112248554406,2.8711094474509653,3.0428037643432617,5300,0.0001567073711599
2020-05-01,USEG,3.0332655625113034,3.0332655625113034,2.976033965167884,3.0046498775482178,2100,6.209159989355726e-05
2020-05-04,USEG,3.1000355399180606,4.960056681935096,3.042804169145868,4.387742519378662,981700,0.0290263445788119
2020-05-05,USEG,4.597590626839901,5.236674396288659,4.435434873832591,4.616667747497559,207000,0.0061204577037935
2020-05-06,USEG,4.530820653406211,4.673899291322772,4.435435046406655,4.635745048522949,26900,0.0007953638272079
2020-05-07,USEG,4.6643609185501855,5.665911018316097,4.635745461319441,4.731131076812744,67600,0.0019987581680021
2020-05-08,USEG,4.98867195424157,5.169904832502231,4.578513622283936,4.578513622283936,27600,0.0008160610271724
2020-05-11,USEG,4.683437705999977,5.246213479329638,4.683437705999977,4.721591949462891,39800,0.0011767836551255
2020-05-12,USEG,4.816978333799213,5.293906863686878,4.797901210797086,4.855132579803467,43500,0.0012861831406522
2020-05-13,USEG,4.931440929852366,5.379753534914182,4.578513937055353,4.740669250488281,37700,0.0011146920552319
2020-05-14,USEG,4.387742620567618,4.9600567963226085,4.111124094705463,4.807439804077148,54300,0.0016055113686762
2020-05-15,USEG,5.4465234673015,6.629305920493093,4.435435109137392,4.845593452453613,186100,0.00550249844771
2020-05-18,USEG,5.169905083492666,5.188982205560244,4.721592032652892,4.931440830230713,38200,0.0011294757694923
2020-05-19,USEG,5.103134927609768,5.103134927609768,4.664360665326699,4.778823852539063,47700,0.0014103663404393
2020-05-20,USEG,4.9219019841235445,5.188982144775467,4.721591977343218,5.02682638168335,145400,0.0042991041069158
2020-05-21,USEG,5.627757121276152,5.72314274268737,5.055442937974319,5.351138591766357,183300,0.0054197096478519
2020-05-22,USEG,5.322522103825719,5.341599226050258,5.084057848601739,5.2652907371521,32900,0.0009727683983323
2020-05-26,USEG,5.293906741629182,5.723142226697719,4.912363835549105,5.6563720703125,146800,0.0043404985068448
2020-05-27,USEG,5.646833496597227,5.656371830055984,5.255752273264572,5.580063343048096,38400,0.0011353892551964
2020-05-28,USEG,5.532371464979074,6.6769998243649775,5.513294340817126,6.295456886291504,338900,0.0100204015256793
2020-05-29,USEG,6.619768104072129,6.619768104072129,5.332061153711336,6.13330078125,66800,0.0019751042251855
2020-06-01,USEG,5.818527622072917,7.764396324881477,5.723142012826043,6.74376916885376,482600,0.0142692410041098
2020-06-02,USEG,7.211159200774743,7.211159200774743,6.4862280835757495,6.724692344665527,152200,0.0045001626208568
2020-06-03,USEG,6.543459658192328,6.676999521263948,6.114223701781804,6.467151165008545,94700,0.0028000354809142
2020-06-04,USEG,6.314533719040461,6.829616502476722,5.999760957477689,6.161916732788086,162700,0.0048106206203246
2020-06-05,USEG,6.409919121774538,7.726242403659825,6.209609561412833,7.61177921295166,664900,0.019659383223441
2020-06-08,USEG,8.069630594652276,8.584713359856934,6.390841985959703,7.306544780731201,399200,0.01180331746548
2020-06-09,USEG,6.676998629397159,7.3446983104031,6.629305600110548,7.106234073638916,85000,0.002513231424263
2020-06-10,USEG,7.04900311844376,7.134850394183179,6.533920373676173,6.74376916885376,62300,0.0018420507968421
2020-06-11,USEG,6.276379537922096,6.591152302767048,5.627756884751722,5.76129674911499,86900,0.0025694095384524
2020-06-12,USEG,6.0283760470753815,6.390841339956163,5.761295902749845,5.847143173217773,60900,0.0018006563969131
2020-06-15,USEG,5.913912942840242,6.247763241170844,5.446523252912504,6.0569915771484375,101700,0.0030070074805594
2020-06-16,USEG,6.180993136078795,6.543458891040984,5.751757684826085,5.80898904800415,73400,0.0021702492534224
2020-06-17,USEG,5.961606528380691,5.961606528380691,5.532371040271074,5.684988021850586,33000,0.0009757251411844
2020-06-18,USEG,5.684987491871135,5.904374609856694,5.522831736642533,5.7803730964660645,20900,0.0006179592560834
2020-06-19,USEG,5.913912986413382,5.97114480442589,5.274829203507767,5.80898904800415,144300,0.004266579935543
2020-06-22,USEG,5.818527327613775,5.8280661154729625,5.436984455100614,5.627756118774414,85700,0.0025339286242275
2020-06-23,USEG,5.713603437999339,5.837604962071398,5.570525246199479,5.6563720703125,41800,0.0012359185121669
2020-06-24,USEG,5.618217976433528,5.627756765388697,5.284368095188964,5.341599464416504,26200,0.0007746666272434
2020-06-25,USEG,5.2462137104815,5.541909337764865,5.2462137104815,5.50375509262085,34400,0.0010171195411135
2020-06-26,USEG,5.446523588387869,5.637294809326275,5.26529070107915,5.513293743133545,20500,0.0006061322846752
2020-06-29,USEG,5.3988308994303225,5.446523935118338,5.122212384042624,5.246213912963867,7200,0.0002128854853493
2020-06-30,USEG,5.246213401941427,5.246213401941427,4.845593396656024,4.94097900390625,25700,0.000759882912983
2020-07-01,USEG,4.940978866616125,5.055442046970373,4.673899173736572,4.673899173736572,16700,0.0004937760562963
2020-07-02,USEG,4.63574524614734,4.692976612786879,4.301895379999463,4.530820846557617,69600,0.0020578930250436
2020-07-06,USEG,4.57851406885538,4.960056528897921,4.492666787928564,4.855132579803467,84600,0.0025014044528547
2020-07-07,USEG,4.750208142982181,5.885298090835145,4.721592231259894,5.28436803817749,378200,0.0111824014665444
2020-07-08,USEG,5.503754968193837,5.694526189601027,4.807439327805889,4.960056304931641,81200,0.0024008751958842
2020-07-09,USEG,4.826516592128559,4.864670837533964,4.521282174050837,4.6452836990356445,26000,0.0007687531415392
2020-07-10,USEG,4.84559402750209,4.84559402750209,4.588052626980034,4.626206874847412,9000,0.0002661068566866
2020-07-13,USEG,4.626206998521155,4.855132946679878,4.559437290385526,4.588052749633789,26400,0.0007805801129475
2020-07-14,USEG,4.769284833698081,4.921901802829397,4.578513622283936,4.578513622283936,16100,0.0004760355991839
2020-07-15,USEG,4.597590700572071,4.702514638454652,4.492666307855049,4.54989767074585,23900,0.0007066615416457
2020-07-16,USEG,4.759746313115772,4.759746313115772,4.530820846557617,4.530820846557617,17500,0.0005174299991129
2020-07-17,USEG,4.511743664236652,4.645283517949822,4.454512298359579,4.473589420318604,10800,0.000319328228024
2020-07-20,USEG,4.530820984859917,4.635745387652434,4.511743862064412,4.521282196044922,8700,0.0002572366281304
2020-07-21,USEG,4.540359599334545,5.150827960184458,4.540359599334545,4.778823852539063,348000,0.010289465125218
2020-07-22,USEG,5.818527742803895,8.298555908854059,5.818527742803895,7.468700408935547,3934500,0.1163330475148576
2020-07-23,USEG,8.136399363054746,9.109333868877188,6.1619158078688985,6.867769718170166,1838800,0.0543685875639395
2020-07-24,USEG,6.104685781196803,6.247764443028472,5.484678549815924,5.618218421936035,276600,0.0081783507288371
2020-07-27,USEG,5.351138014689311,5.704065003267753,5.026826482031028,5.112673759460449,99300,0.0029360456521096
2020-07-28,USEG,4.969595360279065,5.436985105242046,4.969595360279065,5.217597961425781,53700,0.0015877709115638
2020-07-29,USEG,5.074519907084461,5.312984180737847,4.8360556334310765,4.874209880828857,49800,0.0014724579403329
2020-07-30,USEG,4.979134048965236,5.150828624510796,4.683438391434526,5.103135585784912,51000,0.0015079388545578
2020-07-31,USEG,5.007749378681183,6.34314930396306,4.683437844800514,5.723142147064209,529700,0.0156618668874368
2020-08-03,USEG,5.169905126135239,5.3606763483845405,4.969595115356237,5.112673759460449,71000,0.0020992874249726
2020-08-04,USEG,4.998210571276397,5.513293781018453,4.950517993131308,5.112673759460449,211100,0.0062416841607285
2020-08-05,USEG,5.408369182161987,6.104684799976809,5.131750692671732,5.370214939117432,666900,0.0197185180804825
2020-08-06,USEG,5.3225216775979804,5.837604391247177,5.064980320773383,5.446523189544678,493400,0.0145885692321338
2020-08-07,USEG,5.341599184449049,5.436984794828868,5.236674785614014,5.236674785614014,58900,0.0017415215398716
2020-08-10,USEG,5.341599093731216,6.009299264719155,5.33206076027246,5.580063343048096,434100,0.0128352207208539
2020-08-11,USEG,5.599141063294701,6.600691199415513,5.599141063294701,6.333611011505127,815700,0.0241181514443688
2020-08-12,USEG,6.190531467059625,6.285917527157999,5.92345177232062,6.085607528686523,69800,0.0020638065107477
2020-08-13,USEG,5.952067956563214,5.980683869069643,5.808989758534569,5.885298252105713,46300,0.0013689719405103
2020-08-14,USEG,5.8662210896176985,7.344699279791593,5.398830887357599,5.856682300567627,629000,0.0185979125395464
2020-08-17,USEG,5.780373138997897,5.847143290122861,5.551447686285636,5.80898904800415,68500,0.0020253688536707
2020-08-18,USEG,5.7422194480896,5.952067799886389,5.665910956527132,5.7422194480896,29300,0.0008663256556577
2020-08-19,USEG,5.694526920290384,5.866221496422198,5.484678549815924,5.618218421936035,76500,0.0022619082818367
2020-08-20,USEG,5.723142000193569,5.761296243808102,5.293906532112835,5.456061840057373,121300,0.0035865290795659
2020-08-21,USEG,5.379753470609471,5.43698483728426,5.055442392785658,5.112673759460449,68900,0.002037195825079
2020-08-24,USEG,5.074518976585053,5.17944291027211,4.864670199542095,5.055441856384277,45700,0.0013512314833978
2020-08-25,USEG,5.055442234851875,5.456061789059913,4.883747685356831,5.122211933135986,161500,0.0047751397060997
2020-08-26,USEG,5.103134460094315,5.91391275574463,5.06498021946379,5.360675811767578,212600,0.0062860353035096
2020-08-27,USEG,5.265290315507452,5.866220299709658,5.055441987842179,5.446523189544678,288800,0.0085390733567901
2020-08-28,USEG,5.3702158022844,5.885298621010785,5.179444101563999,5.618218421936035,127900,0.0037816741078028
2020-08-31,USEG,5.541909484130141,5.684988134616237,5.303445218264811,5.341599464416504,60900,0.0018006563969131
