Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LX,8.216386518046603,8.605767706481656,7.621376386477556,7.866380214691162,2900400,0.0225287784872069
2020-03-13,LX,8.050133072602943,8.417639222034019,7.910130888910885,8.347638130187988,1372500,0.0106608565969147
2020-03-16,LX,7.665126927824182,7.805129108966003,7.218869349575505,7.621376037597656,1248900,0.0097007969427226
2020-03-17,LX,7.700126771248428,7.993256624225094,7.344870810019035,7.656375885009766,2298900,0.0178566435195973
2020-03-18,LX,7.437622842720167,7.997632392466762,7.087617395677801,7.665126800537109,2090300,0.0162363486663249
2020-03-19,LX,7.525124322672341,7.805128669178885,7.10511696843375,7.437622547149658,1092900,0.0084890711655869
2020-03-20,LX,7.498873587332879,7.988882047671001,7.376372098107455,7.665126800537109,2021800,0.0157042767705954
2020-03-23,LX,7.647626699777299,7.682627247176415,6.930115060855982,7.1051177978515625,2075100,0.0161182830777834
2020-03-24,LX,7.525124640654481,9.012649046045585,7.507623951018925,8.111384391784668,3870400,0.0300632272296531
2020-03-25,LX,8.522640933252914,9.25765323844955,8.177010643594286,9.135150909423828,2089800,0.0162324649298597
2020-03-26,LX,8.872647290943199,9.747661787050774,8.688894213381454,9.721410751342772,1882100,0.0146191608022246
2020-03-27,LX,9.345154945887442,9.345154945887442,8.741394485282532,8.793895721435547,1610300,0.0125079616597536
2020-03-30,LX,8.715144673618026,8.750145221123365,7.437623437954859,7.498874187469482,2788700,0.0216611517608861
2020-03-31,LX,7.621376105873025,7.9232563332137085,7.560125359694474,7.761378288269043,1233400,0.0095804011123021
2020-04-01,LX,7.630126892960972,7.700127988214652,7.2276201780128755,7.490124702453613,1193300,0.0092689254477948
2020-04-02,LX,7.40699806544989,7.40699806544989,7.105117821575251,7.297621250152588,1837900,0.0142758384987028
2020-04-03,LX,7.192618743956433,7.437622547149658,7.131367167299044,7.437622547149658,1402600,0.0108946575321185
2020-04-06,LX,7.6651261741715,7.761377455623152,7.315119921251534,7.46387243270874,1929000,0.0149834552826583
2020-04-07,LX,7.752627726673665,8.111384352139844,7.700127326981215,7.918880939483643,1634100,0.0126928275154961
2020-04-08,LX,8.050132698489952,8.093883587480198,7.71762711043439,7.778878688812256,980900,0.007619114197387
2020-04-09,LX,7.796379060688906,8.067633922831961,7.455123939790148,7.603875637054443,2030600,0.0157726305323825
2020-04-13,LX,7.656376616808791,7.682626817269493,7.402622453745139,7.568874835968018,831300,0.0064571002470056
2020-04-14,LX,7.665126495370991,8.050132471789631,7.612625263165425,7.813879013061523,836000,0.0064936073697783
2020-04-15,LX,7.638876377490837,7.70887830698039,7.455124128946967,7.498874187469482,810300,0.0062939833154681
2020-04-16,LX,7.656376772624063,7.656376772624063,7.41137294955417,7.516374588012695,964300,0.007490174146743
2020-04-17,LX,7.717626893656202,7.761377781417543,7.437622547149658,7.437622547149658,1132500,0.0087966630936291
2020-04-20,LX,7.43762249906677,7.516373929632316,7.210993919992241,7.245119094848633,757800,0.0058861909866244
2020-04-21,LX,7.192619489103695,7.192619489103695,6.650110177065138,7.096367359161377,1591600,0.0123627099159559
2020-04-22,LX,7.28011978262395,7.315120326406611,6.798862096992653,7.0701165199279785,1146000,0.0089015239781889
2020-04-23,LX,7.070116707712801,7.245119431274245,7.008865963085998,7.08761739730835,731500,0.005681906448556
2020-04-24,LX,7.157618386797678,7.157618386797678,6.816362454758399,6.956364631652832,547300,0.0042511379347842
2020-04-27,LX,7.061366524622044,7.310745515717793,7.008866123590744,7.236370086669922,769500,0.0059770704199095
2020-04-28,LX,7.420122559251858,7.446373595075933,7.166368387637794,7.280120372772217,1226900,0.0095299125382548
2020-04-29,LX,7.341371518676332,7.595125675201416,7.328246001544777,7.595125675201416,783500,0.0060858150409345
2020-04-30,LX,7.55137506653826,7.603875468057927,7.24074449204469,7.376372337341309,626700,0.0048678752854546
2020-05-01,LX,7.271370759739371,7.271370759739371,6.658860368024109,6.685110569000244,1258700,0.0097769181774401
2020-05-04,LX,6.66761045782672,6.720111278293139,6.31760457081116,6.448856830596924,1199600,0.009317860527256
2020-05-05,LX,6.562608583564973,6.650109947897955,6.203852781180035,6.221353054046631,910500,0.0070722841030899
2020-05-06,LX,6.3001038108525655,6.343854699816022,6.107600817340036,6.125101089477539,1306100,0.010145096394339
2020-05-07,LX,6.160101707709615,6.457606754858352,6.1513517801555135,6.326354503631592,1722500,0.0133794721225396
2020-05-08,LX,6.457606896003226,6.868863513780608,6.441856525374298,6.728861331939697,1244800,0.0096689503037081
2020-05-11,LX,6.790112852523736,7.927631891574594,6.790112852523736,7.875130653381348,2241100,0.0174076835842227
2020-05-12,LX,7.901380564569172,7.993257519407742,7.7001276336028095,7.89263105392456,1451500,0.0112744869584129
2020-05-13,LX,8.085133667402191,8.111384702862273,7.105117541154547,7.192619323730469,1590000,0.0123502819592673
2020-05-14,LX,7.070116379413404,7.2801196379356785,6.868863048043199,7.245119094848633,919700,0.0071437448540491
2020-05-15,LX,7.096367262808468,7.332621577300318,7.061366716344363,7.210119247436523,753700,0.0058543443476099
2020-05-18,LX,7.3238709422442465,8.058883223383395,7.3238709422442465,8.00638198852539,1269500,0.009860806885088
2020-05-19,LX,8.13763435295439,8.43513939219787,8.085133120067216,8.277636528015137,1667800,0.0129545913532491
2020-05-20,LX,8.312637648469405,8.939147675674004,7.892631094149217,8.041382789611816,1670300,0.012974010035575
2020-05-21,LX,7.927631937508473,7.945131794021704,7.4813743309562515,7.498874187469482,996500,0.0077402867751005
2020-05-22,LX,7.437623179138799,7.490124415809295,6.842613475013888,6.8776140213012695,3194400,0.0248124155287318
2020-05-26,LX,7.192618884237108,7.5426243241965905,7.096366762389155,7.262619972229004,1073500,0.008338382190738
2020-05-27,LX,7.393872229040165,7.643251223670502,7.122618206083211,7.201368808746338,1013600,0.0078731105622096
2020-05-28,LX,7.262620348522558,7.301996066867997,6.903864128116984,6.93011474609375,1250000,0.009709341162946
2020-05-29,LX,7.0351159205514735,7.140117551069701,6.79973699426751,7.131367206573486,763200,0.0059281353404483
2020-06-01,LX,7.1313674133003015,7.516374237506641,7.113867558279361,7.472623348236084,592500,0.0046022277112364
2020-06-02,LX,7.51637431636465,7.51637431636465,7.09636694323112,7.157618522644043,1504800,0.0116884932656009
2020-06-03,LX,7.122617990175423,7.525124674327426,7.122617990175423,7.3588714599609375,1611900,0.0125203896164421
2020-06-04,LX,7.875130496594357,7.910131043200067,6.728861552158799,7.078867435455322,3920500,0.0304523776234639
2020-06-05,LX,7.288870860204649,7.927631891574594,7.288870860204649,7.875130653381348,4057600,0.0315172981622159
2020-06-08,LX,7.90138056591806,8.2163863145854,7.717627490688391,7.7701287269592285,2078600,0.0161454692330397
2020-06-09,LX,7.901380504705958,8.023882832069658,7.393872174094518,7.953881740570068,3875500,0.0301028413415979
2020-06-10,LX,8.207636201035806,8.737019578848798,8.006382429877947,8.260136604309082,5050700,0.0392311755293532
2020-06-11,LX,7.997632859003957,8.076383463323252,7.700127794423758,7.796379089355469,2416900,0.0187732053253794
2020-06-12,LX,8.216386285580821,8.233886141290098,7.787628555239254,8.023882865905762,3166000,0.0245918192975097
