Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CRVS,2.5,2.5999999046325684,2.4200000762939453,2.470000028610229,155200,0.002277804032535
2020-03-13,CRVS,2.440000057220459,2.6600000858306885,2.3299999237060547,2.400000095367432,226400,0.0033227759856052
2020-03-16,CRVS,2.2799999713897705,2.319999933242798,1.0099999904632568,1.7400000095367432,306200,0.0044939664610968
2020-03-17,CRVS,1.75,2.0999999046325684,1.7300000190734863,1.899999976158142,111400,0.0016349701625283
2020-03-18,CRVS,1.899999976158142,2.0,1.7300000190734863,1.7599999904632568,102300,0.0015014133539196
2020-03-19,CRVS,1.850000023841858,2.130000114440918,1.7799999713897705,2.0,153400,0.0022513862022607
2020-03-20,CRVS,2.0799999237060547,2.5,2.0299999713897705,2.289999961853028,123900,0.0018184273172106
2020-03-23,CRVS,2.3399999141693115,2.400000095367432,2.009999990463257,2.0299999713897705,86000,0.0012621852242139
2020-03-24,CRVS,2.0299999713897705,2.180000066757202,1.9900000095367432,2.0799999237060547,93100,0.0013663888880735
2020-03-25,CRVS,2.109999895095825,2.359999895095825,2.009999990463257,2.2300000190734863,111900,0.0016423084487156
2020-03-26,CRVS,2.289999961853028,2.382999897003174,2.119999885559082,2.3299999237060547,58300,0.000855644169438
2020-03-27,CRVS,2.190999984741211,2.4549999237060547,2.1600000858306885,2.359999895095825,72800,0.0010684544688695
2020-03-30,CRVS,2.4100000858306885,2.5350000858306885,2.190000057220459,2.220000028610229,49000,0.0007191520463544
2020-03-31,CRVS,2.240000009536743,2.385999917984009,1.9900000095367432,2.109999895095825,50300,0.0007382315904414
2020-04-01,CRVS,2.0299999713897705,2.309999942779541,1.9900000095367432,2.220000028610229,90300,0.0013252944854246
2020-04-02,CRVS,2.240000009536743,2.240000009536743,1.909999966621399,2.049999952316284,138600,0.0020341729311169
2020-04-03,CRVS,2.049999952316284,2.1700000762939453,1.9839999675750728,2.009999990463257,56900,0.0008350969681136
2020-04-06,CRVS,2.039999961853028,2.190999984741211,2.0199999809265137,2.049999952316284,110700,0.0016246965618661
2020-04-07,CRVS,2.119999885559082,2.220000028610229,1.9900000095367432,2.0799999237060547,129500,0.0019006161225082
2020-04-08,CRVS,2.109999895095825,2.180000066757202,1.940000057220459,2.0199999809265137,97700,0.0014339011209965
2020-04-09,CRVS,2.049999952316284,2.246999979019165,1.9900000095367432,2.2300000190734863,94500,0.0013869360893979
2020-04-13,CRVS,2.2300000190734863,2.309999942779541,2.039999961853028,2.2699999809265137,137000,0.0020106904153176
2020-04-14,CRVS,2.2799999713897705,2.400000095367432,2.2699999809265137,2.400000095367432,51200,0.0007514405055785
2020-04-15,CRVS,2.3499999046325684,2.369999885559082,2.2100000381469727,2.3299999237060547,24900,0.000365446652127
2020-04-16,CRVS,2.299999952316284,2.5999999046325684,2.299999952316284,2.5,122000,0.0017905418296989
2020-04-17,CRVS,2.5899999141693115,2.6689999103546143,2.390000104904175,2.440000057220459,45100,0.0006619134140936
2020-04-20,CRVS,2.509999990463257,2.609999895095825,2.400000095367432,2.5,55400,0.0008130821095518
2020-04-21,CRVS,2.5,2.5899999141693115,2.3499999046325684,2.549999952316284,60800,0.0008923356003745
2020-04-22,CRVS,2.5999999046325684,2.740000009536743,2.470000028610229,2.5999999046325684,80600,0.0011829317333912
2020-04-23,CRVS,2.630000114440918,2.9200000762939453,2.5,2.5999999046325684,64600,0.0009481065753979
2020-04-24,CRVS,2.5999999046325684,2.7929999828338623,2.5999999046325684,2.680000066757202,80000,0.0011741257899665
2020-04-27,CRVS,2.759999990463257,2.8510000705718994,2.6600000858306885,2.7100000381469727,63400,0.0009304946885484
2020-04-28,CRVS,2.7100000381469727,2.799999952316284,2.5299999713897705,2.5299999713897705,72600,0.0010655191543946
2020-04-29,CRVS,2.5299999713897705,2.6710000038146973,2.5299999713897705,2.5299999713897705,56700,0.0008321616536387
2020-04-30,CRVS,2.509999990463257,2.5299999713897705,2.325000047683716,2.430000066757202,141200,0.0020723320192908
2020-05-01,CRVS,2.450000047683716,2.450000047683716,2.119999885559082,2.150000095367432,158700,0.002329172035846
2020-05-04,CRVS,2.200000047683716,2.569999933242798,2.1600000858306885,2.470000028610229,174800,0.0025654648510768
2020-05-05,CRVS,2.539999961853028,3.220000028610229,2.539999961853028,3.0299999713897705,407800,0.0059851062143542
2020-05-06,CRVS,3.2100000381469727,3.430000066757202,3.0199999809265137,3.0899999141693115,369800,0.0054273964641201
2020-05-07,CRVS,3.150000095367432,3.470000028610229,3.0199999809265137,3.3499999046325684,134900,0.001979869613331
2020-05-08,CRVS,3.440000057220459,3.4809999465942383,3.190000057220459,3.25,162400,0.002383475353632
2020-05-11,CRVS,3.2699999809265137,3.5999999046325684,3.2699999809265137,3.4600000381469727,358800,0.0052659541679997
2020-05-12,CRVS,3.5199999809265137,4.239999771118164,3.5199999809265137,3.559999942779541,332300,0.0048770250000733
2020-05-13,CRVS,3.559999942779541,3.7100000381469727,3.150000095367432,3.470000028610229,211800,0.0031084980289363
2020-05-14,CRVS,3.3499999046325684,3.630000114440918,3.25,3.5299999713897705,156900,0.0023027542055718
2020-05-15,CRVS,3.539999961853028,3.611999988555908,3.319999933242798,3.509999990463257,110500,0.0016217612473912
