Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,INTZ,72.0,72.0,62.20000076293945,68.4000015258789,480,2.412654372182095e-05
2020-03-13,INTZ,63.0,66.19999694824219,61.0,66.0,305,1.5330407989907064e-05
2020-03-16,INTZ,61.20000076293945,66.0,57.59999847412109,65.19999694824219,460,2.312127106674508e-05
2020-03-17,INTZ,65.5999984741211,65.5999984741211,58.0,65.5999984741211,75,3.769772456534524e-06
2020-03-18,INTZ,65.5999984741211,65.5999984741211,49.79999923706055,58.0,655,3.292267945373484e-05
2020-03-19,INTZ,55.0,64.0,49.59999847412109,60.0,1065,5.353076888279024e-05
2020-03-20,INTZ,54.59999847412109,59.59999847412109,54.0,59.59999847412109,445,2.236731657543817e-05
2020-03-23,INTZ,46.79999923706055,58.400001525878906,46.79999923706055,54.0,335,1.6838316972520873e-05
2020-03-24,INTZ,56.59999847412109,61.0,56.400001525878906,60.0,615,3.0912134143583094e-05
2020-03-25,INTZ,60.0,67.5999984741211,60.0,67.5999984741211,270,1.3571180843524284e-05
2020-03-26,INTZ,67.5999984741211,71.0,67.5999984741211,71.0,70,3.5184542927655552e-06
2020-03-27,INTZ,62.20000076293945,68.0,45.20000076293945,68.0,550,2.7644998014586505e-05
2020-03-30,INTZ,59.0,69.0,53.0,66.0,460,2.312127106674508e-05
2020-03-31,INTZ,61.79999923706055,67.0,61.59999847412109,67.0,220,1.1057999205834602e-05
2020-04-01,INTZ,62.0,66.0,62.0,66.0,90,4.523726947841428e-06
2020-04-02,INTZ,66.0,68.0,59.59999847412109,68.0,1150,5.7803177666862696e-05
2020-04-03,INTZ,63.400001525878906,67.80000305175781,63.400001525878906,67.0,125,6.282954094224206e-06
2020-04-06,INTZ,65.5999984741211,68.80000305175781,62.0,63.0,300,1.5079089826138094e-05
2020-04-07,INTZ,63.59999847412109,67.80000305175781,61.20000076293945,62.0,460,2.312127106674508e-05
2020-04-08,INTZ,59.400001525878906,62.0,59.400001525878906,61.0,465,2.3372589230514047e-05
2020-04-09,INTZ,58.0,65.0,58.0,64.0,555,2.7896316178355475e-05
2020-04-13,INTZ,73.0,73.0,65.5999984741211,65.5999984741211,145,7.288226749300079e-06
2020-04-14,INTZ,61.59999847412109,66.0,59.59999847412109,66.0,1430,7.187699483792492e-05
2020-04-15,INTZ,63.0,63.0,61.59999847412109,62.0,70,3.5184542927655552e-06
2020-04-16,INTZ,60.59999847412109,62.0,60.0,62.0,55,2.7644998014586505e-06
2020-04-17,INTZ,61.400001525878906,62.0,58.0,62.0,380,1.9100180446441585e-05
2020-04-20,INTZ,62.0,65.5999984741211,57.79999923706055,64.0,1640,8.243235771622158e-05
2020-04-21,INTZ,61.400001525878906,64.0,61.400001525878906,63.0,115,5.780317766686269e-06
2020-04-22,INTZ,61.59999847412109,68.0,61.0,68.0,230,1.156063553337254e-05
2020-04-23,INTZ,62.0,69.80000305175781,62.0,67.19999694824219,80,4.021090620303492e-06
2020-04-24,INTZ,67.19999694824219,67.19999694824219,63.20000076293945,67.0,190,9.550090223220793e-06
2020-04-27,INTZ,64.0,67.80000305175781,63.400001525878906,67.80000305175781,395,1.985413493774849e-05
2020-04-28,INTZ,68.0,68.0,60.0,61.0,3795,0.0001907504863006
2020-04-29,INTZ,61.0,64.0,56.59999847412109,59.79999923706055,1520,7.640072178576634e-05
2020-04-30,INTZ,58.79999923706055,67.80000305175781,58.79999923706055,64.0,360,1.809490779136572e-05
2020-05-01,INTZ,63.0,66.0,62.0,66.0,2685,0.0001349578539439
2020-05-04,INTZ,62.0,70.5999984741211,61.400001525878906,70.0,2420,0.0001216379912641
2020-05-05,INTZ,68.4000015258789,71.80000305175781,68.0,71.80000305175781,705,3.543586109142452e-05
2020-05-06,INTZ,68.4000015258789,72.80000305175781,68.4000015258789,71.5999984741211,415,2.0859407592824365e-05
2020-05-07,INTZ,72.4000015258789,85.4000015258789,72.4000015258789,81.5999984741211,375,1.884886228267262e-05
2020-05-08,INTZ,81.5999984741211,82.80000305175781,73.5999984741211,82.80000305175781,1670,8.394026669883539e-05
2020-05-11,INTZ,82.80000305175781,87.0,82.80000305175781,87.0,385,1.9351498610210555e-05
2020-05-12,INTZ,87.0,91.4000015258789,82.80000305175781,90.5999984741211,735,3.694377007403833e-05
2020-05-13,INTZ,90.4000015258789,90.4000015258789,83.19999694824219,90.0,380,1.9100180446441585e-05
2020-05-14,INTZ,84.80000305175781,88.0,84.80000305175781,86.5999984741211,240,1.2063271860910477e-05
2020-05-15,INTZ,82.0,82.0,71.80000305175781,79.19999694824219,16490,0.00082884730411
2020-05-18,INTZ,79.80000305175781,88.19999694824219,79.80000305175781,85.0,5085,0.000255590572553
2020-05-19,INTZ,84.80000305175781,85.0,81.0,83.0,1800,9.047453895682856e-05
2020-05-20,INTZ,84.4000015258789,85.80000305175781,80.80000305175781,83.5999984741211,2175,0.0001093234012395
2020-05-21,INTZ,83.0,85.0,80.5999984741211,84.80000305175781,1965,9.876803836120453e-05
2020-05-22,INTZ,84.4000015258789,86.5999984741211,84.0,86.0,1475,7.413885831184563e-05
2020-05-26,INTZ,84.5999984741211,93.8000030517578,84.5999984741211,90.8000030517578,1600,8.042181240606983e-05
2020-05-27,INTZ,90.8000030517578,90.8000030517578,79.19999694824219,80.4000015258789,6805,0.0003420440208895
2020-05-28,INTZ,81.5999984741211,88.0,81.5999984741211,88.0,3190,0.0001603409884846
2020-05-29,INTZ,84.0,94.0,80.0,94.0,4170,0.0002095993485833
2020-06-01,INTZ,89.0,92.0,86.19999694824219,92.0,3040,0.0001528014435715
2020-06-02,INTZ,90.1999969482422,97.0,90.1999969482422,97.0,1580,7.941653975099397e-05
