Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IMAB,13.109999656677246,13.350000381469728,12.0,12.75,61100,0.0007496830963173
2020-03-13,IMAB,13.979999542236328,13.979999542236328,13.100000381469728,13.670000076293944,37800,0.0004637973983763
2020-03-16,IMAB,12.56999969482422,12.75,11.5,11.5,42000,0.0005153304426403
2020-03-17,IMAB,12.470000267028809,12.470000267028809,11.5,11.5,31200,0.0003828169002471
2020-03-18,IMAB,11.260000228881836,12.09000015258789,11.1899995803833,11.199999809265137,13900,0.000170549836969
2020-03-19,IMAB,11.0600004196167,11.800000190734863,11.050000190734863,11.380000114440918,21400,0.0002625731302977
2020-03-20,IMAB,11.529999732971191,11.989999771118164,11.102999687194824,11.25,18000,0.0002208559039887
2020-03-23,IMAB,11.15999984741211,11.34000015258789,11.100000381469728,11.25,3700,4.5398158042129095e-05
2020-03-24,IMAB,11.489999771118164,11.720000267028809,11.276000022888184,11.460000038146973,4900,6.012188497471151e-05
2020-03-25,IMAB,12.100000381469728,13.0,11.649999618530272,13.0,31300,0.0003840438774915
2020-03-26,IMAB,13.0,13.149999618530272,12.010000228881836,12.010000228881836,4600,5.6440953241565904e-05
2020-03-27,IMAB,11.279999732971191,13.0,11.279999732971191,13.0,8900,0.0001092009747499
2020-03-30,IMAB,13.399999618530272,13.489999771118164,12.5,12.5,27400,0.0003361917649606
2020-03-31,IMAB,12.880000114440918,13.390000343322754,12.149999618530272,13.0,30800,0.0003779089912696
2020-04-01,IMAB,13.0,13.5,12.68000030517578,13.5,11100,0.0001361944741263
2020-04-02,IMAB,13.5,14.5,12.593000411987305,14.5,59600,0.0007312784376515
2020-04-03,IMAB,14.949999809265137,15.800000190734863,14.100000381469728,14.5,316600,0.0038846099557129
2020-04-06,IMAB,14.949999809265137,14.956000328063965,13.779999732971191,13.789999961853027,33700,0.0004134913313566
2020-04-07,IMAB,13.960000038146973,13.960000038146973,13.0,13.0,36300,0.0004453927397106
2020-04-08,IMAB,12.949999809265137,13.899999618530272,12.949999809265137,13.100000381469728,36000,0.0004417118079774
2020-04-09,IMAB,13.239999771118164,13.850000381469728,13.010000228881836,13.600000381469728,79200,0.0009717659775504
2020-04-13,IMAB,13.300000190734863,13.699999809265137,13.300000190734863,13.300000190734863,5300,6.502979395223897e-05
2020-04-14,IMAB,13.880000114440918,13.890000343322754,13.350000381469728,13.600000381469728,42300,0.0005190113743735
2020-04-15,IMAB,14.300000190734863,14.300000190734863,13.520000457763672,13.699999809265137,16600,0.0002036782225673
2020-04-16,IMAB,14.489999771118164,14.489999771118164,13.09000015258789,14.149999618530272,43300,0.0005312811468173
2020-04-17,IMAB,14.140000343322754,14.140000343322754,13.510000228881836,13.800000190734863,19900,0.0002441684716319
2020-04-20,IMAB,14.420000076293944,14.420000076293944,13.699999809265137,14.34000015258789,33000,0.000404902490646
2020-04-21,IMAB,13.699999809265137,14.342000007629396,13.210000038146973,13.399999618530272,23800,0.0002920205841628
2020-04-22,IMAB,14.390000343322754,14.390000343322754,13.675000190734863,14.239999771118164,25900,0.0003177871062949
2020-04-23,IMAB,14.0,14.279999732971191,13.800000190734863,14.050000190734863,12900,0.0001582800645252
2020-04-24,IMAB,14.260000228881836,14.260000228881836,13.970000267028809,14.130000114440918,15900,0.0001950893818567
2020-04-27,IMAB,14.0,16.299999237060547,13.600000381469728,15.890000343322754,102100,0.0012527437665138
2020-04-28,IMAB,16.0,16.700000762939453,15.890000343322754,15.899999618530272,60500,0.000742321232851
2020-04-29,IMAB,16.639999389648438,19.75,16.489999771118164,18.200000762939453,84300,0.0010343418170139
2020-04-30,IMAB,19.11000061035156,19.739999771118164,18.0,18.0,72600,0.0008907854794212
2020-05-01,IMAB,16.200000762939453,16.777000427246094,13.770000457763672,15.890000343322754,107000,0.0013128656514885
2020-05-04,IMAB,16.0,16.34000015258789,15.399999618530272,16.280000686645508,18500,0.0002269907902106
2020-05-05,IMAB,15.899999618530272,16.559999465942383,15.210000038146973,15.260000228881836,49400,0.0006061267587246
2020-05-06,IMAB,15.470000267028809,16.0,15.470000267028809,16.0,17900,0.0002196289267443
2020-05-07,IMAB,15.899999618530272,16.690000534057617,15.899999618530272,16.0,22300,0.0002736159254971
2020-05-08,IMAB,16.0,16.614999771118164,16.0,16.350000381469727,30400,0.000373001082292
2020-05-11,IMAB,16.270000457763672,18.209999084472656,16.270000457763672,17.1299991607666,30900,0.0003791359685139
2020-05-12,IMAB,17.75,18.479999542236328,16.1200008392334,18.479999542236328,45400,0.0005570476689493
2020-05-13,IMAB,18.450000762939453,19.5,17.864999771118164,19.38999938964844,84600,0.001038022748747
2020-05-14,IMAB,19.489999771118164,19.489999771118164,17.860000610351562,18.450000762939453,20500,0.0002515303350982
