Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OCFC,12.689758377880134,12.973917567809798,11.812922934526778,12.34064769744873,358400,0.0061389940888201
2020-03-13,OCFC,13.014514305861246,13.26619816808825,12.283817498592985,12.88461208343506,268200,0.004593968232761
2020-03-16,OCFC,11.463814338604635,11.642429227847028,10.741236521335592,10.952326774597168,336800,0.0057690100700742
2020-03-17,OCFC,10.91985095470001,11.398863134690668,10.197273941870602,11.358268737792969,424900,0.0072780652576441
2020-03-18,OCFC,10.651926094120832,10.660045126125617,9.572119614236891,9.783209800720217,385800,0.0066083256681551
2020-03-19,OCFC,9.69390481990528,11.585597242803676,9.417864619826275,11.285199165344238,367200,0.0062897283186795
2020-03-20,OCFC,11.293319562959802,11.398864699674936,10.351533142146376,10.846782684326172,526600,0.0090200733459059
2020-03-23,OCFC,10.741235583791534,10.92796949130817,10.051133965050644,10.798068046569824,469300,0.008038587962844
2020-03-24,OCFC,11.155298112058524,11.65054838646632,10.992921290233738,11.64242935180664,408800,0.0070022901325604
2020-03-25,OCFC,11.674904446641612,11.764211503015035,10.838663252844336,11.301437377929688,370700,0.0063496794328282
2020-03-26,OCFC,11.415101024318574,12.535501405789905,11.22024807711713,12.486788749694824,306500,0.0052500047104446
2020-03-27,OCFC,11.72361743902944,12.714117218931776,11.72361743902944,12.503026962280272,294600,0.0050461709223393
2020-03-30,OCFC,12.543621735859643,12.81966272983037,11.975302452300156,12.72223663330078,233600,0.0040013086471774
2020-03-31,OCFC,12.616691191460909,12.982039238027928,12.50302702783558,12.917088508605955,343700,0.0058871994093958
2020-04-01,OCFC,12.413719414163978,12.990157692750742,11.910350896482736,12.77094841003418,377700,0.0064695816611254
2020-04-02,OCFC,12.65728301976607,12.990155634003637,12.072725799439295,12.34064769744873,424600,0.0072729265907171
2020-04-03,OCFC,12.153914626947737,12.551737958889207,11.45569326349479,11.683021545410156,350000,0.0059951114148634
2020-04-06,OCFC,12.170151362892389,12.39747963442147,11.91846754164219,12.316290855407717,312400,0.0053510651600095
2020-04-07,OCFC,12.600453449948125,12.925207085555552,11.999658062663766,12.129559516906738,332000,0.0056867913992418
2020-04-08,OCFC,12.324411183824816,12.852135980073008,12.243222396275712,12.567975997924805,352200,0.0060327949723282
2020-04-09,OCFC,12.908970125607391,14.069965827620496,12.852138428062297,13.891351699829102,242600,0.0041554686549881
2020-04-13,OCFC,13.737089615761745,13.891348147181548,12.714114675928217,12.827778816223145,173100,0.0029650108168938
2020-04-14,OCFC,13.087586858365672,13.25808196476319,12.446196966189698,12.576098442077637,231800,0.0039704766456152
2020-04-15,OCFC,12.080848431029931,12.300056970026596,11.642430578762768,11.756093978881836,253300,0.0043387477753854
2020-04-16,OCFC,11.76421158851822,12.332530843052066,10.903614059323075,11.195892333984377,178300,0.0030540810436289
2020-04-17,OCFC,11.650546251078456,12.17827101885262,11.626189151563745,11.975299835205078,231300,0.0039619122007368
2020-04-20,OCFC,11.691140691264756,12.097083087131915,11.545001955258677,11.942825317382812,115000,0.0019698223220265
2020-04-21,OCFC,11.463812811978546,11.926586881193137,11.163415541236295,11.8616361618042,117700,0.0020160703243697
2020-04-22,OCFC,12.17015314153867,12.17015314153867,11.634309289701282,11.747973442077637,103800,0.0017779787567509
2020-04-23,OCFC,11.764210627513773,12.511144709350235,11.764210627513773,12.251341819763184,201700,0.003454897063937
2020-04-24,OCFC,12.340649881413304,13.160653012480434,12.340649881413304,12.527383804321287,263500,0.0045134624509043
2020-04-27,OCFC,12.616690153052142,13.128177685857814,12.48678870489966,12.88461208343506,491200,0.0084137106485168
2020-04-28,OCFC,13.17689138073774,13.17689138073774,12.446195290129918,12.641047477722168,454100,0.0077782288385413
2020-04-29,OCFC,12.990157891480044,13.477289122120045,12.66540425390254,13.063227653503418,814900,0.0139583322627777
2020-04-30,OCFC,14.11055669004342,14.248577163558313,13.095700722594898,13.680258750915527,470700,0.0080625684085034
2020-05-01,OCFC,13.762277546696756,13.762277546696756,12.41721562906237,12.892908096313477,368500,0.0063119958753633
2020-05-04,OCFC,12.60585225852094,13.220972706547172,12.376207802272347,13.122552871704102,351900,0.0060276563054012
2020-05-05,OCFC,13.573635751837024,13.713062895025724,12.532033850435106,12.60584831237793,200700,0.0034377681741802
2020-05-06,OCFC,12.638659160247348,12.704271864892272,12.080950388600332,12.548441886901855,300400,0.0051455184829284
2020-05-07,OCFC,12.68786695039338,12.958519507171038,12.36800448230842,12.417214393615724,214400,0.0036724339638477
2020-05-08,OCFC,12.786284994766302,13.089743874720453,12.614051491855577,13.00772762298584,164500,0.0028177023649858
2020-05-11,OCFC,12.704269767931049,12.753479679374744,12.24498091122658,12.310593605041504,224600,0.0038471486393666
2020-05-12,OCFC,12.30239076103211,12.30239076103211,11.736481130177204,11.752883911132812,267700,0.0045854037878826
2020-05-13,OCFC,11.572449930081197,11.654466190584774,11.170571974376728,11.359209060668944,266000,0.0045562846752962
2020-05-14,OCFC,11.07215436950666,11.277194265238265,10.563655521952096,11.022944450378418,267600,0.004583690898907
2020-05-15,OCFC,10.990135251870957,11.416618499971555,10.850708096312294,11.26898956298828,367200,0.0062897283186795
2020-05-18,OCFC,11.875908824376088,12.712471864443176,11.875908824376088,12.646859169006348,267200,0.0045768393430043
2020-05-19,OCFC,12.53203541640763,12.720672485184792,12.015334900407083,12.023536682128906,187100,0.0032048152734884
2020-05-20,OCFC,12.253181012639528,12.704268836156563,12.187568323636864,12.589447021484377,151000,0.0025864623532696
2020-05-21,OCFC,12.58944802452794,12.83549523680887,12.532036330452714,12.622254371643066,133000,0.0022781423376481
2020-05-22,OCFC,12.843696263973738,12.843696263973738,12.335197522504386,12.507431030273438,136200,0.0023329547848697
2020-05-26,OCFC,13.00772961751687,13.327592109729808,12.655061558177804,13.220972061157228,308600,0.0052859753789338
2020-05-27,OCFC,13.655653278021394,14.631643372079155,13.655653278021394,14.557828903198242,329800,0.005649107841777
2020-05-28,OCFC,14.426602735008876,14.951504205447335,13.8606923594863,13.959112167358398,385700,0.0066066127791794
2020-05-29,OCFC,13.655653042525604,14.04932916021485,13.49162210898667,13.696661949157717,275300,0.004715583350034
2020-06-01,OCFC,13.868896062690126,14.049330577078582,13.63925085538028,13.704863548278809,223300,0.0038248810826828
2020-06-02,OCFC,13.770478983532634,14.336387921570592,13.6064464550888,13.737671852111816,200600,0.0034360552852045
2020-06-03,OCFC,14.065732219760834,14.894093332142392,13.90990150879228,14.549626350402832,228200,0.0039088126424909
2020-06-04,OCFC,14.426605737804945,14.951507317497962,14.336387692171416,14.79567813873291,197300,0.0033795299490072
2020-06-05,OCFC,15.583032301011311,16.69024806684396,15.566628733676245,16.083330154418945,620200,0.0106233374271379
2020-06-08,OCFC,16.30476379674876,16.706643171229754,16.148934678993545,16.51800537109375,336100,0.0057570198472445
2020-06-09,OCFC,16.091529502907942,16.28836758814984,15.336982727315654,15.714255332946776,230500,0.0039482090889314
2020-06-10,OCFC,15.55022151399295,15.55022151399295,14.426604009064448,14.508620262145996,139900,0.0023963316769696
2020-06-11,OCFC,13.745870515445969,13.860692320700638,13.00772665146006,13.114347457885742,324600,0.0055600376150419
2020-06-12,OCFC,13.778680626038833,13.852495115034028,13.294786337883783,13.647455215454102,235200,0.0040287148707882
2020-06-15,OCFC,13.081543280027844,13.672058312466763,12.917511543840648,13.565438270568848,148700,0.0025470659068291
2020-06-16,OCFC,14.155951265371522,14.574232742175845,13.991918761567122,14.377394676208496,202200,0.0034634615088153
2020-06-17,OCFC,14.39379649383886,14.492216307747908,13.540831552056568,13.639249801635742,216400,0.0037066917433612
2020-06-18,OCFC,13.450614238703064,13.98371755135658,13.434210674786351,13.76227569580078,152300,0.0026087299099534
2020-06-19,OCFC,13.950910792885756,14.15595063129208,13.286582154461623,13.729467391967772,536200,0.0091845106875707
2020-06-22,OCFC,13.565437661258958,14.049330283570228,13.516226969365642,14.041130065917969,253000,0.0043336091084584
2020-06-23,OCFC,14.147750061863793,14.39379726329466,13.729468567967356,13.76227569580078,166300,0.0028485343665479
2020-06-24,OCFC,13.655656837304448,13.655656837304448,13.122553417581264,13.237375259399414,210300,0.003602205515845
2020-06-25,OCFC,13.22097003564255,13.770476888706815,13.04053396893704,13.745871543884276,205300,0.0035165610670613
2020-06-26,OCFC,13.499824296167809,13.499824296167809,12.860100902643056,13.097947120666504,886500,0.0151847607693612
2020-06-29,OCFC,13.270178032426069,14.082135570560144,13.237370908786025,13.967313766479492,208600,0.0035730864032586
2020-06-30,OCFC,13.844287416773762,14.574230211176678,13.844287416773762,14.459406852722168,280600,0.0048063664657447
2020-07-01,OCFC,14.508621329747198,14.508621329747198,13.754074561668286,13.80328369140625,168900,0.0028930694799155
2020-07-02,OCFC,14.131346645668838,14.344588285825353,13.647452455377127,13.713065147399902,127500,0.0021839334439859
2020-07-06,OCFC,13.90990340912796,14.254370437927731,13.491623469606086,13.704863548278809,139200,0.0023843414541399
2020-07-07,OCFC,13.557235943728774,13.557235943728774,13.155358010669223,13.196365356445312,150800,0.0025830365753182
2020-07-08,OCFC,13.130753491140004,13.4342116233766,12.92571362069309,13.229171752929688,227300,0.0038933966417098
2020-07-09,OCFC,13.155360243253888,13.155360243253888,12.745279676413729,12.868303298950195,196500,0.0033658268372018
2020-07-10,OCFC,12.901108495062546,13.401406288146973,12.901108495062546,13.401406288146973,203700,0.0034891548434505
2020-07-13,OCFC,13.606444885930657,13.696662922603416,13.138954267408074,13.442412376403809,148000,0.0025350756839993
2020-07-14,OCFC,13.426010579538223,13.622848655343118,12.712471185956751,13.335792541503906,111900,0.0019167227637806
2020-07-15,OCFC,13.745873335880145,14.12314595302997,13.66385707344276,13.918106079101562,307200,0.0052619949332744
2020-07-16,OCFC,13.836089666348602,14.11494242115056,13.721266287433789,13.909902572631836,278200,0.0047652571303285
2020-07-17,OCFC,13.836089939694636,13.97551710201509,13.458815797515204,13.491622924804688,129700,0.0022216170014508
2020-07-20,OCFC,13.401405006522005,13.475219479240236,13.024131643201576,13.065139770507812,157200,0.0026926614697615
2020-07-21,OCFC,13.122553573115187,13.696665917671092,13.122553573115187,13.647455215454102,410900,0.0070382608010496
2020-07-22,OCFC,13.44241294847744,13.53263098898964,13.106147697533796,13.31938934326172,304000,0.0052071824860528
2020-07-23,OCFC,13.245574502685892,13.78687960219982,13.147156246954252,13.573637962341309,399100,0.0068361399019199
2020-07-24,OCFC,13.63105353777616,13.83609344225075,13.434213852869863,13.467020988464355,221700,0.003797474859072
2020-07-27,OCFC,13.417811143100732,13.44241492917115,12.983126005337136,13.07334327697754,171600,0.0029393174822587
2020-07-28,OCFC,12.958520484662612,13.393204808312197,12.851899653924963,13.220972061157228,143500,0.002457995680094
2020-07-29,OCFC,13.302984024835926,13.442411176185882,13.040533284490085,13.42600917816162,155000,0.0026549779122966
2020-07-30,OCFC,13.25377707778599,13.25377707778599,12.868301903001427,13.097947120666504,134700,0.0023072614502345
2020-07-31,OCFC,13.064789492451572,13.064789492451572,12.42647136150777,12.70003604888916,273000,0.0046761869035934
2020-08-03,OCFC,12.79951066865036,12.79951066865036,12.55910537677704,12.608844757080078,168900,0.0028930694799155
2020-08-04,OCFC,12.534236891763973,12.72490360623403,12.4430489443274,12.675164222717283,164400,0.0028159894760101
2020-08-05,OCFC,12.849253608351829,13.023340301765634,12.71661627824242,12.99018096923828,575100,0.0098508244991084
2020-08-06,OCFC,12.932149089912496,13.155974330662715,12.807801031201796,13.048206329345703,163200,0.002795434808302
2020-08-07,OCFC,13.015047768774435,13.719683647155762,12.816091811860698,13.719683647155762,659600,0.011298215683554
2020-08-10,OCFC,13.769425601274666,14.399453670148931,13.52072943712973,14.101018905639648,222600,0.0038128908598531
2020-08-11,OCFC,14.241942570445254,14.706173076368392,14.117595311146705,14.357999801635742,259600,0.0044466597808529
2020-08-12,OCFC,14.614985446705411,14.68959412412387,14.233653612043357,14.432609558105469,236800,0.004056121094399
2020-08-13,OCFC,14.275104720981222,14.30826484182078,13.835744187988189,13.885482788085938,146400,0.0025076694603885
2020-08-14,OCFC,13.827453014320152,14.250235033093132,13.719684211665092,14.051279067993164,127200,0.0021787947770589
2020-08-17,OCFC,13.976670660946658,14.076147854891063,13.56217866346816,13.645075798034668,149500,0.0025607690186345
2020-08-18,OCFC,13.65336529374747,13.65336529374747,13.172555449303845,13.26374340057373,114300,0.0019578320991968
