Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ILMN,223.57003784179688,229.1828765869141,216.2645874023437,217.1984405517578,2383726,0.0150618014286699
2020-03-13,ILMN,226.19650268554688,229.08560180664065,205.4863739013672,226.9747009277344,2550365,0.0161147259377251
2020-03-16,ILMN,204.57199096679688,222.315170288086,200.1750946044922,205.2723693847656,1961527,0.0123940965408669
2020-03-17,ILMN,209.03697204589844,226.1381378173828,201.8385162353516,219.61090087890625,1748834,0.011050175414333
2020-03-18,ILMN,208.57977294921875,218.8618621826172,191.42022705078125,203.501953125,1938294,0.0122472966013637
2020-03-19,ILMN,202.4805450439453,223.54086303710932,193.57977294921875,218.6770477294922,1786972,0.0112911540263407
2020-03-20,ILMN,225.91439819335932,246.0603179931641,222.7626495361328,235.40855407714844,3247966,0.0205225847849422
2020-03-23,ILMN,233.1128387451172,243.190658569336,228.15174865722656,231.28404235839844,2146464,0.0135626387184552
2020-03-24,ILMN,240.84629821777344,248.05447387695312,237.2276306152344,247.25680541992188,1807841,0.0114230168050388
2020-03-25,ILMN,244.2996063232422,252.1498107910156,240.5739288330078,241.55642700195312,1770730,0.0111885273910628
2020-03-26,ILMN,245.2529144287109,269.0856018066406,243.60894775390625,266.9455261230469,1842279,0.0116406166120638
2020-03-27,ILMN,257.315185546875,263.12255859375,252.6361846923828,261.7218017578125,1398800,0.0088384520026309
2020-03-30,ILMN,259.5233459472656,269.7665405273437,258.79376220703125,268.70623779296875,1765384,0.0111547481771608
2020-03-31,ILMN,263.9591369628906,268.5408630371094,260.6031188964844,265.6809387207031,1733414,0.0109527426649188
2020-04-01,ILMN,258.6770324707031,262.6459045410156,244.2996063232422,249.4747009277344,1968928,0.0124408604694282
2020-04-02,ILMN,247.47080993652344,266.3813171386719,247.2373504638672,265.5544738769531,1293841,0.0081752584912325
2020-04-03,ILMN,262.98638916015625,266.85797119140625,252.38327026367188,256.3229675292969,896210,0.0056627888685143
2020-04-06,ILMN,264.0369567871094,271.498046875,262.1595458984375,270.437744140625,1458424,0.0092151919670324
2020-04-07,ILMN,276.87744140625,278.8229675292969,272.7626342773437,272.99609375,1547551,0.0097783494674889
2020-04-08,ILMN,273.94940185546875,275.690673828125,268.6478576660156,273.3365783691406,1470451,0.009291185720418
2020-04-09,ILMN,273.8910522460937,279.92218017578125,271.8482360839844,279.7859802246094,1234834,0.0078024171005267
2020-04-13,ILMN,274.2607116699219,281.9747009277344,273.8326721191406,281.566162109375,1150538,0.0072697847370624
2020-04-14,ILMN,284.5719909667969,291.54669189453125,284.12451171875,289.7665405273437,1165032,0.007361366466635
2020-04-15,ILMN,282.42218017578125,287.8404541015625,280.4085693359375,286.2743225097656,1144267,0.0072301608219148
2020-04-16,ILMN,292.45135498046875,295.95330810546875,286.0311279296875,295.23345947265625,972899,0.0061473556726534
2020-04-17,ILMN,301.1381225585937,308.5700378417969,298.0739440917969,307.7431945800781,1313681,0.008300619434707
2020-04-20,ILMN,304.1536865234375,316.0992126464844,300.5933837890625,314.0856018066406,1725395,0.0109020738440659
2020-04-21,ILMN,302.5291748046875,306.4007873535156,299.4163513183594,301.9455261230469,1320980,0.0083467388664823
2020-04-22,ILMN,305.1945495605469,306.3521423339844,300.5933837890625,303.0739440917969,1059148,0.0066923282539909
2020-04-23,ILMN,302.9474792480469,312.57781982421875,302.9474792480469,304.1925964355469,874622,0.0055263830193344
2020-04-24,ILMN,300.33074951171875,302.6459045410156,297.4610900878906,300.6517639160156,1006206,0.0063578091476689
2020-04-27,ILMN,304.4066162109375,309.815185546875,303.4046630859375,306.0116882324219,853446,0.0053925804316824
2020-04-28,ILMN,306.4883117675781,308.60894775390625,296.3034973144531,305.2431945800781,998291,0.0063077974607938
2020-04-29,ILMN,311.1965026855469,315.17510986328125,306.2645874023437,308.8034973144531,1319130,0.0083350494639909
2020-04-30,ILMN,307.5972900390625,311.3813171386719,303.6478576660156,310.3404541015625,1019159,0.006439653920896
