Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ROP,291.25601142314355,301.4385867547845,281.96651504750173,282.4130249023437,973800,0.0090683056292778
2020-03-13,ROP,298.76925347401385,304.331298828125,283.4517372316915,304.331298828125,756400,0.0070438143129859
2020-03-16,ROP,232.9660249277516,295.05146227651204,232.9660249277516,274.9581604003906,868100,0.0080839968338222
2020-03-17,ROP,279.733962294151,302.7005343689244,279.733962294151,300.3223571777344,776900,0.0072347162080365
2020-03-18,ROP,280.714326981839,290.2853326481758,258.14574560893993,278.8505859375,683000,0.0063602924058294
2020-03-19,ROP,276.0549956965804,300.3708081942024,268.5418226408625,291.2171936035156,645600,0.0060120128509568
2020-03-20,ROP,295.09992760736816,295.1969730572709,272.5992764887716,274.8512878417969,934800,0.0087051264143036
2020-03-23,ROP,272.09456135929224,273.511762807752,238.65423853776488,246.8468780517578,979400,0.009120454439633
2020-03-24,ROP,255.3016535772252,278.68561491471723,255.3016535772252,274.5892944335937,1257000,0.011705545467244
2020-03-25,ROP,275.2978757243353,288.19837750405907,263.5622159054102,276.8218688964844,1003500,0.009344880569912
2020-03-26,ROP,285.1794902139749,297.3422546386719,279.5882971821761,297.3422546386719,820100,0.0076370070307771
2020-03-27,ROP,283.42256997122047,304.0109323969872,281.1026026157814,296.82781982421875,1191900,0.011099315546864
2020-03-30,ROP,299.10899733274425,310.3107598202901,296.3522064430362,308.15582275390625,741200,0.0069022675420216
2020-03-31,ROP,304.7970810549465,308.56336819749487,299.72035467750027,302.6712646484375,704200,0.0065577129021744
2020-04-01,ROP,289.4214576301688,293.92545197562106,281.50060934351666,285.0533447265625,556100,0.0051785631140289
2020-04-02,ROP,281.90830867546015,296.1289367675781,281.90830867546015,296.1289367675781,479100,0.004461516971644
2020-04-03,ROP,295.80857872818416,298.973043144777,284.4320708365799,290.8968811035156,458800,0.0042724775341062
2020-04-06,ROP,303.61295583196903,307.9713521873485,294.4011008632369,303.4576416015625,660300,0.0061489034781394
2020-04-07,ROP,314.0584829395173,318.0837363255495,298.52132354509314,299.5713806152344,663300,0.0061768403408297
2020-04-08,ROP,303.11060096835365,311.8709200534838,298.4047334505905,309.2651672363281,482600,0.0044941099781161
2020-04-09,ROP,310.4998910472289,318.5115272492158,305.58012069928867,306.7079772949219,605600,0.0056395213484192
2020-04-13,ROP,304.6175994752799,307.83586806721536,299.4742210177255,305.9982604980469,357500,0.0033291428039297
2020-04-14,ROP,311.43331131336555,315.9252734393185,303.8786504353402,310.80133056640625,622700,0.005798761465754
2020-04-15,ROP,305.69685072428706,308.7109472607612,302.22577797416824,305.3857116699219,482900,0.0044969036643851
2020-04-16,ROP,306.1149187593001,307.8650536383101,298.34635301183266,301.5062866210937,867700,0.0080802719187968
2020-04-17,ROP,309.76099705139745,315.2641465471214,305.2787669898552,313.0473327636719,613400,0.005712157191414
2020-04-20,ROP,310.1498955605864,315.944748844227,305.9885073821579,311.44305419921875,475500,0.0044279927364157
2020-04-21,ROP,305.6190077317729,306.56212745701026,300.1450559850067,301.9729309082031,466200,0.0043413884620757
2020-04-22,ROP,307.0094560569302,309.69294890423606,301.82714798460125,304.9482116699219,416700,0.0038804302276854
2020-04-23,ROP,306.37738395353426,313.2903608921264,304.2578051268,305.3078918457031,401200,0.0037360897704521
2020-04-24,ROP,306.5427319973091,308.4775741866492,296.1100788165005,297.9185485839844,955300,0.0088960283093541
2020-04-27,ROP,300.9423430302175,308.63313884291586,299.6297789623515,305.8329467773437,929700,0.0086576337477301
2020-04-28,ROP,335.4390733544553,345.1036101894881,314.36959734350506,327.45660400390625,1144800,0.010660706802626
2020-04-29,ROP,332.55137323806645,335.41963220370866,322.6631998517753,331.2776794433594,779800,0.0072617218419704
2020-04-30,ROP,327.99135943229305,332.8333603545835,323.53829712623195,331.5791015625,804900,0.0074954602598128
2020-05-01,ROP,326.52318575716987,331.0151773864488,323.98553049752456,329.9748229980469,741300,0.006903198770778
2020-05-04,ROP,328.09836852912645,333.3195466984064,324.4231236405043,331.62774658203125,600100,0.0055883037668203
2020-05-05,ROP,335.3029231373157,342.46870416121345,333.7278227448843,336.2849426269531,570700,0.0053145225124551
2020-05-06,ROP,337.46145703197016,343.9660613271369,337.46145703197016,341.42840576171875,697700,0.006497183033012
2020-05-07,ROP,345.4342152801604,350.8984649138415,343.98551676306164,346.3190002441406,691600,0.006440378078875
2020-05-08,ROP,349.6441614056153,352.279080897892,347.37874544295863,348.4288024902344,573600,0.0053415281463891
2020-05-11,ROP,346.007776387693,358.3363686560986,345.1618914294316,354.0291442871094,569700,0.0053052102248917
