Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AZTA,28.21866423305748,30.159315322946384,27.54537650357916,27.77310562133789,764600,0.0167324643948213
2020-03-13,AZTA,29.15928620691965,29.86227656258858,26.04037980061065,28.35728073120117,735600,0.0160978299880075
2020-03-16,AZTA,24.97104316222422,28.32758047435988,24.139334968820737,24.47597885131836,724000,0.015843976225282
2020-03-17,AZTA,24.980939975376344,26.73346775952325,23.9413058734696,25.545312881469727,668600,0.0146316056688171
2020-03-18,AZTA,23.733380073228563,24.33735907803017,20.98082398135562,22.46601676940918,730400,0.0159840334736823
2020-03-19,AZTA,22.376903802086872,23.614564389718662,21.42637948875516,22.65413856506348,869900,0.0190368438099073
2020-03-20,AZTA,23.178909406095045,24.8027196378971,22.406608450508035,22.77295684814453,1293400,0.0283046945438948
2020-03-23,AZTA,23.30762612588067,23.901701723460143,22.040260948102567,23.683874130249023,722200,0.0158045851241695
2020-03-24,AZTA,25.010644578009792,28.43648806802846,24.51558035886119,27.891918182373047,851800,0.0186407444042752
2020-03-25,AZTA,27.7136982320595,29.188989563259,26.822582903696627,28.060243606567383,811800,0.0177653866017734
2020-03-26,AZTA,28.426592189689053,30.75339485844228,27.882022196128307,30.47616004943848,547200,0.0119748947382242
2020-03-27,AZTA,29.00086329241797,29.654347920261344,27.981030306046584,29.218690872192383,497900,0.0108960162466408
2020-03-30,AZTA,29.703855549300464,30.72368860302708,29.23849582556205,30.22862434387207,718900,0.0157323681054631
2020-03-31,AZTA,30.446453344626505,31.10983955808276,29.62464671200342,30.19892120361328,3305900,0.0723461339822652
2020-04-01,AZTA,29.16918349045817,30.31773424013228,28.39688450122855,28.93155288696289,650600,0.0142376946576913
2020-04-02,AZTA,28.594907090059458,30.099902697041543,28.416685566105294,28.852340698242188,673800,0.0147454021831423
2020-04-03,AZTA,28.624614811730115,28.97116016477087,25.96116861535664,26.278011322021484,877900,0.0192119153704076
2020-04-06,AZTA,27.97113219770381,30.81280203422481,27.94142766063537,30.51576232910156,575300,0.0125898335944817
2020-04-07,AZTA,32.22868400451357,32.55542824363057,30.00089473539456,30.19892120361328,934600,0.0204527350554539
2020-04-08,AZTA,30.90190882296057,31.466283640518647,30.159312466117004,31.30786323547364,553200,0.0121061984085995
2020-04-09,AZTA,31.684114049692624,32.10986963439863,29.92168452581114,30.19892120361328,1119600,0.0245012648920246
2020-04-13,AZTA,30.24842411434837,30.6345755032624,29.52563078183472,30.29793167114257,439300,0.0096136170659757
2020-04-14,AZTA,31.5355960395848,34.51588332875861,31.5355960395848,34.37726593017578,1912800,0.0418596101156347
2020-04-15,AZTA,33.12969710275586,33.4861439498596,31.78312180349296,31.971248626708984,505800,0.0110688994126349
2020-04-16,AZTA,32.476217985959416,33.56536173436399,32.23858923226307,33.30792617797852,665700,0.0145681422281357
2020-04-17,AZTA,33.85249692308969,34.218847240238226,33.06039476459735,33.6148681640625,411700,0.0090096201822494
2020-04-20,AZTA,33.416840667442585,34.42677230530354,33.070297163929915,33.555458068847656,369800,0.0080926828841288
2020-04-21,AZTA,32.98118327506822,33.51584982013665,32.41681030518884,32.71384811401367,575000,0.0125832684109629
2020-04-22,AZTA,33.93170246671652,34.496075381585065,33.28811746279399,34.238643646240234,490700,0.0107384518421904
2020-04-23,AZTA,34.17923245196303,34.763408352733045,33.60495617318843,34.04061508178711,366700,0.008024842654435
2020-04-24,AZTA,33.89209765096659,34.5851883471561,33.56535721437352,34.535682678222656,243300,0.005324363833717
2020-04-27,AZTA,35.060448279880845,36.41692319944649,34.9812399679046,36.10008239746094,778100,0.0170278976531657
2020-04-28,AZTA,37.06051011848994,38.37737906160801,36.79317496980271,37.51596832275391,973500,0.0213040205183868
2020-04-29,AZTA,38.73382527627908,42.0804606132066,37.64468545357696,41.1695442199707,1072100,0.0234617775015537
2020-04-30,AZTA,39.63484929119704,40.72399309001814,37.84271882304922,38.11005401611328,926500,0.0202754751004473
2020-05-01,AZTA,35.84264933070862,36.97139511798006,34.139627250522146,34.83271789550781,1157300,0.0253262896208825
2020-05-04,AZTA,34.30795677576325,35.25847930518542,33.89210080849057,34.9515380859375,761400,0.0166624357706212
2020-05-05,AZTA,35.75354320842406,36.90209219665988,35.75354320842406,36.09018707275391,545400,0.0119355036371116
2020-05-06,AZTA,36.27830630202107,36.90208829166112,35.89215680554306,36.57534408569336,432300,0.0094604294505379
2020-05-07,AZTA,37.86251807714258,37.86251807714258,37.01100690489999,37.62488555908203,407300,0.0089133308239742
2020-05-08,AZTA,38.23876197009723,39.15958178587341,38.23876197009723,38.80313491821289,537100,0.0117538668930925
2020-05-11,AZTA,38.36748389973297,39.24869776432932,37.79320748902829,38.71402740478516,558800,0.0122287485009497
