Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CME,145.51714690749185,153.216727614159,139.67720921694277,140.54177856445312,4187500,0.0116196792274821
2020-03-13,CME,147.03423602951898,150.20704944748385,134.38375407106577,148.45343017578125,4385600,0.012169376768966
2020-03-16,CME,132.9481885297744,137.40155050504464,121.01547290185002,121.15412902832033,5752400,0.0159620400688162
2020-03-17,CME,125.4199163703309,137.37708921580077,122.26340753101742,135.4114227294922,3602600,0.0099966701814751
2020-03-18,CME,127.23880895851109,129.76727744809725,112.14143937595732,116.6111068725586,4677300,0.0129788001553915
2020-03-19,CME,118.64200222945573,129.1391967771642,107.50045053049068,126.60257720947266,4223800,0.01172040623786
2020-03-20,CME,126.5536596770034,133.65781840592425,114.34362877255175,129.2044677734375,5123400,0.0142166601920195
2020-03-23,CME,128.72324896644076,128.72324896644076,111.51338194827176,113.81346130371094,3848600,0.0106792829790776
2020-03-24,CME,120.0612361465886,125.00397264804316,117.99768460318371,124.18833923339844,3172100,0.0088020977856706
2020-03-25,CME,123.97627113383255,130.98255873268096,119.36794761268094,127.50796508789062,4155600,0.0115311615516954
2020-03-26,CME,128.87002747524636,144.35073994922115,128.0625462404065,142.60528564453125,3594300,0.0099736389366779
2020-03-27,CME,136.21074985007488,145.4518758693005,133.89435445632907,139.75059509277344,2339200,0.0064909262445196
2020-03-30,CME,142.6542345383581,144.28550085644372,139.3753981998195,141.91201782226562,2299700,0.0063813197180753
2020-03-31,CME,140.4031173145691,142.58085675614748,136.0965744386605,141.03115844726562,2546300,0.0070655974249403
2020-04-01,CME,134.1472007690962,136.7164405120088,132.58118643253533,135.55824279785156,2333300,0.0064745546367722
2020-04-02,CME,135.8274187701196,138.2335346279027,132.79326175736753,137.49131774902344,2335300,0.0064801043343137
2020-04-03,CME,136.2270879398818,142.63796667873737,135.476706738472,141.70814514160156,1747200,0.0048482157722404
2020-04-06,CME,146.6264288817967,150.07655489266492,145.49269888341982,148.80416870117188,2359700,0.0065478106443198
2020-04-07,CME,152.79256150423922,154.54616782170774,143.73087659004057,144.21209716796875,2448700,0.0067947721849159
2020-04-08,CME,146.70799227206783,148.33110740209423,143.69830269429784,147.60519409179688,1685000,0.0046756201787002
2020-04-09,CME,148.33920851193744,155.81856358400844,148.33920851193744,155.10081481933594,3187700,0.0088453854264942
2020-04-13,CME,152.99645703399312,153.81209012675637,147.80903006619613,148.99984741210938,1290300,0.0035803873688883
2020-04-14,CME,149.8481242206465,154.27700627807803,149.8481242206465,153.39613342285156,1905500,0.0052874743326488
2020-04-15,CME,150.02755576021192,152.51523922679323,149.61973920652886,150.8758087158203,1648000,0.0045729507741828
2020-04-16,CME,152.11559131596184,153.53479755985285,150.24779676995823,152.80072021484375,1200600,0.0033314834341528
2020-04-17,CME,154.5380497928758,156.81366133346975,153.33906778845818,156.29165649414062,1597100,0.004431710971752
2020-04-20,CME,156.71578019480796,156.8218165053306,146.95264869593092,150.58221435546875,2660200,0.0073816526999278
2020-04-21,CME,146.40616937804023,148.92647315086884,139.41618640377496,145.19903564453125,2532600,0.0070275819967811
2020-04-22,CME,147.96401928838404,148.78780432599962,144.63623439537866,146.31643676757812,1794300,0.0049789111493423
2020-04-23,CME,145.827047780525,148.42891956256852,144.9053907690487,145.57420349121094,1348500,0.0037418835673455
