Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HELE,126.72000122070312,126.72000122070312,118.0500030517578,119.87999725341795,494000,0.0216138643751886
2020-03-13,HELE,126.7699966430664,136.2899932861328,120.01000213623048,136.27000427246094,453800,0.0198550033470862
2020-03-16,HELE,111.36000061035156,123.98999786376952,111.36000061035156,113.87000274658205,358800,0.0156984909672423
2020-03-17,HELE,114.72000122070312,117.75,109.56999969482422,117.0,375300,0.0164204115384783
2020-03-18,HELE,109.08999633789062,111.1500015258789,104.0199966430664,108.54000091552734,268600,0.0117519918444851
2020-03-19,HELE,108.26000213623048,116.38999938964844,105.0999984741211,113.33000183105467,332900,0.0145652944342111
2020-03-20,HELE,113.58000183105467,117.80999755859376,108.61000061035156,111.5999984741211,469500,0.0205419217088078
2020-03-23,HELE,112.05999755859376,115.58000183105467,105.6999969482422,111.83999633789062,412300,0.0180392637285228
2020-03-24,HELE,117.3499984741211,132.10000610351562,116.83000183105467,130.6300048828125,301400,0.0131870824345786
2020-03-25,HELE,131.3300018310547,141.4499969482422,128.6699981689453,138.7899932861328,290600,0.0127145526061332
2020-03-26,HELE,140.22999572753906,146.30999755859375,137.41000366210938,145.0800018310547,182000,0.0079630026645431
2020-03-27,HELE,138.3000030517578,147.82000732421875,138.1199951171875,141.64999389648438,191100,0.0083611527977703
2020-03-30,HELE,143.4199981689453,145.10000610351562,139.25,144.38999938964844,234100,0.0102425215591734
2020-03-31,HELE,141.5399932861328,144.3800048828125,139.0,144.02999877929688,429800,0.018804937061652
2020-04-01,HELE,137.1999969482422,139.77999877929688,126.72000122070312,127.9800033569336,314600,0.0137646188915675
2020-04-02,HELE,126.66000366210938,130.72000122070312,121.72000122070312,126.55999755859376,211800,0.0092668349689574
2020-04-03,HELE,126.41000366210938,130.5,123.08000183105467,126.77999877929688,261600,0.0114457225112335
2020-04-06,HELE,133.30999755859375,139.2100067138672,130.67999267578125,137.88999938964844,176400,0.0077179871979418
2020-04-07,HELE,144.72999572753906,146.44000244140625,133.97000122070312,136.4199981689453,290800,0.0127233031585118
2020-04-08,HELE,138.13999938964844,145.08999633789062,136.67999267578125,140.00999450683594,234200,0.0102468968353627
2020-04-09,HELE,142.7100067138672,146.1699981689453,140.88999938964844,142.88999938964844,268000,0.0117257401873493
2020-04-13,HELE,141.08999633789062,141.10000610351562,132.02000427246094,135.0,157600,0.0068954352743516
2020-04-14,HELE,137.0,139.89999389648438,136.07000732421875,139.02999877929688,159900,0.0069960666267058
2020-04-15,HELE,134.86000061035156,138.1300048828125,132.75999450683594,133.32000732421875,171000,0.0074817222837191
2020-04-16,HELE,133.7100067138672,136.32000732421875,130.58999633789062,133.22000122070312,171500,0.0075035986646657
2020-04-17,HELE,137.35000610351562,139.3800048828125,132.0,138.25,292300,0.0127889323013515
2020-04-20,HELE,135.22000122070312,137.97999572753906,134.00999450683594,137.0500030517578,175600,0.0076829849884273
2020-04-21,HELE,134.0500030517578,136.94000244140625,133.1999969482422,134.0,154600,0.0067641769886724
2020-04-22,HELE,137.44000244140625,137.44000244140625,134.22999572753906,135.02999877929688,146500,0.0064097796173383
2020-04-23,HELE,136.5500030517578,140.17999267578125,136.14999389648438,136.3800048828125,198000,0.0086630468548327
2020-04-24,HELE,138.16000366210938,144.8699951171875,137.74000549316406,143.63999938964844,161300,0.0070573204933561
2020-04-27,HELE,146.10000610351562,151.4499969482422,145.74000549316406,150.39999389648438,245200,0.0107281772161867
2020-04-28,HELE,153.85000610351562,155.7100067138672,147.05999755859375,148.36000061035156,192000,0.0084005302834741
2020-04-29,HELE,164.16000366210938,169.63999938964844,151.50999450683594,161.72999572753906,419300,0.0183455330617745
2020-04-30,HELE,158.91000366210938,165.2100067138672,158.8000030517578,164.27999877929688,367500,0.0160791399957122
