Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DNTH,8.850000381469727,9.510000228881836,7.820000171661377,8.119999885559082,136600,0.0042520209550549
2020-03-13,DNTH,8.470000267028809,8.8100004196167,7.429999828338623,8.130000114440918,170900,0.0053196953237107
2020-03-16,DNTH,7.949999809265137,8.520000457763672,6.179999828338623,7.170000076293945,115600,0.0035983427701636
2020-03-17,DNTH,7.03000020980835,9.949999809265137,7.03000020980835,9.949999809265137,164000,0.005104915348675
2020-03-18,DNTH,10.0,10.0,6.639999866485596,6.960000038146973,231700,0.0072122493066342
2020-03-19,DNTH,6.949999809265137,7.489999771118164,6.440000057220459,6.699999809265137,233900,0.0072807298783847
2020-03-20,DNTH,6.71999979019165,7.670000076293945,6.03000020980835,6.03000020980835,331700,0.0103250025680214
2020-03-23,DNTH,6.179999828338623,6.289999961853027,5.760000228881836,6.179999828338623,164100,0.0051080281019364
2020-03-24,DNTH,6.590000152587891,6.820000171661377,6.0,6.269999980926514,1471800,0.0458135025010972
2020-03-25,DNTH,6.400000095367432,6.78000020980835,6.159999847412109,6.320000171661377,211600,0.0065865859010953
2020-03-26,DNTH,6.380000114440918,7.579999923706055,6.380000114440918,7.429999828338623,218100,0.0067889148630855
2020-03-27,DNTH,7.079999923706055,7.199999809265137,6.670000076293945,6.860000133514404,86600,0.0026956443243613
2020-03-30,DNTH,6.78000020980835,7.150000095367432,6.519999980926514,7.130000114440918,250600,0.0078005596730363
2020-03-31,DNTH,7.119999885559082,7.119999885559082,6.230000019073486,6.28000020980835,247500,0.0077040643219333
2020-04-01,DNTH,6.300000190734863,6.639999866485596,6.059999942779541,6.269999980926514,186700,0.0058115103390099
2020-04-02,DNTH,6.210000038146973,6.610000133514404,6.090000152587891,6.440000057220459,154700,0.004815429295366
2020-04-03,DNTH,6.389999866485596,6.5,6.019999980926514,6.179999828338623,144100,0.0044854774496589
2020-04-06,DNTH,6.5,6.699999809265137,6.190000057220459,6.519999980926514,176600,0.0054971222596098
2020-04-07,DNTH,6.699999809265137,6.699999809265137,6.28000020980835,6.349999904632568,137600,0.0042831484876688
2020-04-08,DNTH,6.570000171661377,6.860000133514404,6.360000133514404,6.489999771118164,269800,0.0083982082992227
2020-04-09,DNTH,6.539999961853027,7.239999771118164,6.429999828338623,7.059999942779541,606300,0.0188726230237907
2020-04-13,DNTH,7.070000171661377,7.989999771118164,6.929999828338623,7.980000019073486,180400,0.0056154068835425
2020-04-14,DNTH,8.039999961853027,8.390000343322754,7.659999847412109,8.180000305175781,186300,0.0057990593259644
2020-04-15,DNTH,8.130000114440918,8.130000114440918,7.46999979019165,7.599999904632568,169500,0.0052761167780513
2020-04-16,DNTH,7.639999866485596,7.980000019073486,7.360000133514404,7.869999885559082,188500,0.0058675398977149
2020-04-17,DNTH,8.079999923706055,8.970000267028809,7.980000019073486,8.819999694824219,134400,0.0041835403833044
2020-04-20,DNTH,8.579999923706055,9.239999771118164,8.300000190734863,8.539999961853027,157900,0.0049150373997304
2020-04-21,DNTH,8.270000457763672,8.5600004196167,7.809999942779541,8.15999984741211,88900,0.0027672376493732
2020-04-22,DNTH,8.489999771118164,8.880000114440918,8.130000114440918,8.699999809265137,131600,0.0040963832919855
2020-04-23,DNTH,8.949999809265137,9.0,8.25,8.329999923706055,138500,0.0043111632670213
2020-04-24,DNTH,8.300000190734863,9.020000457763672,8.279999732971191,8.890000343322754,132900,0.0041368490843836
2020-04-27,DNTH,9.06999969482422,10.130000114440918,8.890000343322754,9.260000228881836,192000,0.0059764862618634
2020-04-28,DNTH,9.510000228881836,9.510000228881836,8.399999618530273,8.479999542236328,200600,0.0062441830423427
2020-04-29,DNTH,8.800000190734863,9.460000038146973,8.300000190734863,8.989999771118164,184100,0.0057305787542138
2020-04-30,DNTH,8.84000015258789,8.899999618530273,8.109999656677246,8.149999618530273,136300,0.0042426826952707
2020-05-01,DNTH,8.020000457763672,9.449999809265137,8.0,8.829999923706055,203900,0.0063469038999685
2020-05-04,DNTH,8.800000190734863,9.18000030517578,8.170000076293945,8.920000076293945,132200,0.0041150598115539
2020-05-05,DNTH,9.0600004196167,9.210000038146973,8.5,8.569999694824219,81300,0.0025306684015078
2020-05-06,DNTH,8.75,9.890000343322754,8.739999771118164,9.479999542236328,171500,0.005338371843279
2020-05-07,DNTH,9.739999771118164,9.970000267028809,8.819999694824219,9.739999771118164,157000,0.0048870226203779
2020-05-08,DNTH,9.960000038146973,11.649999618530272,9.899999618530272,10.760000228881836,236800,0.0073709997229649
2020-05-11,DNTH,10.600000381469728,11.020000457763672,10.399999618530272,10.65999984741211,126800,0.003946971135439
2020-05-12,DNTH,10.649999618530272,10.90999984741211,9.34000015258789,9.359999656677246,221000,0.0068791847076657
2020-05-13,DNTH,9.359999656677246,9.59000015258789,8.369999885559082,8.9399995803833,179000,0.0055718283378831
2020-05-14,DNTH,9.06999969482422,9.43000030517578,8.5,8.720000267028809,145500,0.0045290559953184
2020-05-15,DNTH,8.710000038146973,9.220000267028809,8.65999984741211,8.800000190734863,87900,0.0027361101167593
2020-05-18,DNTH,9.260000228881836,9.600000381469728,8.930000305175781,9.15999984741211,247300,0.0076978388154106
2020-05-19,DNTH,9.09000015258789,9.510000228881836,8.90999984741211,9.119999885559082,92100,0.0028668457537376
2020-05-20,DNTH,9.220000267028809,9.760000228881836,9.109999656677246,9.529999732971191,116900,0.0036388085625616
2020-05-21,DNTH,9.470000267028809,9.880000114440918,9.010000228881836,9.5600004196167,90400,0.002813928948294
2020-05-22,DNTH,9.539999961853027,9.81999969482422,9.3100004196167,9.609999656677246,90300,0.0028108161950326
2020-05-26,DNTH,9.81999969482422,10.09000015258789,9.479999542236328,9.59000015258789,172300,0.0053632738693701
2020-05-27,DNTH,9.640000343322754,9.68000030517578,9.0,9.420000076293944,170700,0.005313469817188
2020-05-28,DNTH,9.279999732971191,9.869999885559082,9.09000015258789,9.1899995803833,156100,0.0048590078410254
2020-05-29,DNTH,9.199999809265137,9.720000267028809,8.670000076293945,8.84000015258789,264800,0.0082425706361533
2020-06-01,DNTH,8.850000381469727,9.739999771118164,8.850000381469727,9.399999618530272,149900,0.0046660171388194
2020-06-02,DNTH,9.43000030517578,9.550000190734863,8.880000114440918,9.43000030517578,114600,0.0035672152375497
2020-06-03,DNTH,9.510000228881836,9.720000267028809,9.010000228881836,9.359999656677246,93400,0.0029073115461356
2020-06-04,DNTH,9.350000381469728,9.420000076293944,8.970000267028809,9.289999961853027,111900,0.0034831708994923
2020-06-05,DNTH,9.350000381469728,10.420000076293944,9.350000381469728,9.989999771118164,297700,0.0092666664591497
2020-06-08,DNTH,11.34000015258789,11.579999923706056,10.109999656677246,10.199999809265137,288300,0.0089740676525793
2020-06-09,DNTH,10.149999618530272,10.6899995803833,9.75,10.5600004196167,170200,0.005297906050881
2020-06-10,DNTH,10.609999656677246,10.81999969482422,10.079999923706056,10.399999618530272,115900,0.0036076810299477
2020-06-11,DNTH,10.0,10.0,8.930000305175781,9.039999961853027,245400,0.0076386965034442
2020-06-12,DNTH,9.489999771118164,9.600000381469728,8.779999732971191,9.09000015258789,116000,0.0036107937832091
2020-06-15,DNTH,9.119999885559082,9.5600004196167,8.819999694824219,9.289999961853027,109700,0.0034146903277417
2020-06-16,DNTH,9.800000190734863,9.800000190734863,9.06999969482422,9.260000228881836,79800,0.002483977102587
2020-06-17,DNTH,9.270000457763672,9.630000114440918,9.0600004196167,9.25,118800,0.003697950874528
2020-06-18,DNTH,9.199999809265137,9.56999969482422,9.170000076293944,9.3100004196167,60600,0.0018863284764006
2020-06-19,DNTH,9.380000114440918,9.850000381469728,9.289999961853027,9.6899995803833,201700,0.006278423328218
2020-06-22,DNTH,9.65999984741211,10.100000381469728,9.15999984741211,9.989999771118164,174500,0.0054317544411207
2020-06-23,DNTH,10.149999618530272,10.460000038146973,9.960000038146973,10.300000190734863,101700,0.0031656700668308
2020-06-24,DNTH,10.239999771118164,10.420000076293944,9.520000457763672,9.670000076293944,127200,0.0039594221484845
2020-06-25,DNTH,7.880000114440918,8.4399995803833,7.5,8.3100004196167,3471600,0.108062342222319
2020-06-26,DNTH,8.40999984741211,8.420000076293945,7.699999809265137,7.920000076293945,1151400,0.0358402410516125
2020-06-29,DNTH,7.960000038146973,7.96999979019165,7.28000020980835,7.420000076293945,649900,0.0202297834457556
2020-06-30,DNTH,7.409999847412109,7.739999771118164,7.329999923706055,7.510000228881836,331500,0.0103187770614986
2020-07-01,DNTH,7.46999979019165,7.730000019073486,7.389999866485596,7.579999923706055,532400,0.0165722983636256
2020-07-02,DNTH,8.34000015258789,8.369999885559082,7.78000020980835,7.96999979019165,748000,0.0232833943951764
2020-07-06,DNTH,8.640000343322754,8.779999732971191,8.300000190734863,8.699999809265137,1112200,0.0346200417731487
2020-07-07,DNTH,8.699999809265137,9.300000190734863,8.550000190734863,8.829999923706055,720100,0.0224149362352494
2020-07-08,DNTH,9.109999656677246,9.15999984741211,8.699999809265137,8.9399995803833,521000,0.0162174444918274
2020-07-09,DNTH,8.960000038146973,9.039999961853027,8.329999923706055,8.899999618530273,429200,0.0133599369978739
2020-07-10,DNTH,8.789999961853027,8.899999618530273,8.279999732971191,8.369999885559082,461200,0.0143560180415179
2020-07-13,DNTH,8.470000267028809,8.5600004196167,7.5,7.550000190734863,612200,0.0190562754662126
2020-07-14,DNTH,7.690000057220459,7.699999809265137,7.389999866485596,7.489999771118164,632200,0.01967882611849
2020-07-15,DNTH,7.800000190734863,7.809999942779541,7.400000095367432,7.599999904632568,415100,0.0129210387880183
2020-07-16,DNTH,7.510000228881836,7.71999979019165,7.369999885559082,7.639999866485596,384900,0.0119809873030794
2020-07-17,DNTH,7.670000076293945,8.100000381469727,7.630000114440918,8.0,306800,0.009549927005936
2020-07-20,DNTH,8.0,8.279999732971191,7.909999847412109,8.0600004196167,207000,0.0064433992510715
2020-07-21,DNTH,8.140000343322754,8.369999885559082,7.889999866485596,7.900000095367432,229500,0.0071437687348836
2020-07-22,DNTH,7.889999866485596,8.100000381469727,7.75,7.900000095367432,278100,0.0086565668199178
2020-07-23,DNTH,7.860000133514404,7.900000095367432,7.5,7.650000095367432,287100,0.0089367146134427
2020-07-24,DNTH,7.599999904632568,7.690000057220459,7.389999866485596,7.53000020980835,215400,0.006704870525028
2020-07-27,DNTH,7.519999980926514,7.699999809265137,7.409999847412109,7.46999979019165,304400,0.0094752209276627
2020-07-28,DNTH,7.440000057220459,7.46999979019165,7.079999923706055,7.21999979019165,296000,0.0092137496537062
2020-07-29,DNTH,7.239999771118164,7.289999961853027,6.929999828338623,7.019999980926514,258100,0.0080340161676404
2020-07-30,DNTH,6.96999979019165,7.190000057220459,6.829999923706055,7.130000114440918,124500,0.0038753778104271
2020-07-31,DNTH,7.099999904632568,7.139999866485596,6.900000095367432,7.019999980926514,215200,0.0066986450185053
2020-08-03,DNTH,7.03000020980835,7.269999980926514,7.010000228881836,7.139999866485596,150100,0.0046722426453422
2020-08-04,DNTH,7.130000114440918,7.21999979019165,7.019999980926514,7.130000114440918,89500,0.0027859141689415
2020-08-05,DNTH,7.21999979019165,7.21999979019165,7.0,7.110000133514404,99800,0.0031065277548644
2020-08-06,DNTH,7.010000228881836,7.230000019073486,7.0,7.150000095367432,394200,0.0122704733563884
2020-08-07,DNTH,7.179999828338623,7.730000019073486,7.090000152587891,7.570000171661377,220200,0.0068542826815746
2020-08-10,DNTH,7.659999847412109,7.75,7.449999809265137,7.619999885559082,149300,0.0046473406192511
2020-08-11,DNTH,7.639999866485596,7.639999866485596,7.070000171661377,7.110000133514404,177900,0.0055375880520078
2020-08-12,DNTH,7.210000038146973,7.309999942779541,7.010000228881836,7.28000020980835,202500,0.0063033253543091
2020-08-13,DNTH,7.269999980926514,8.100000381469727,7.150000095367432,7.309999942779541,533900,0.0166189896625464
2020-08-14,DNTH,7.550000190734863,7.550000190734863,7.070000171661377,7.119999885559082,267700,0.0083328404807336
2020-08-17,DNTH,7.260000228881836,7.679999828338623,7.150000095367432,7.389999866485596,240000,0.0074706078273293
2020-08-18,DNTH,7.449999809265137,7.539999961853027,7.0,7.300000190734863,562100,0.0174967860822576
2020-08-19,DNTH,7.25,7.53000020980835,7.21999979019165,7.21999979019165,143500,0.0044668009300906
2020-08-20,DNTH,7.139999866485596,7.300000190734863,7.059999942779541,7.150000095367432,117200,0.0036481468223458
2020-08-21,DNTH,7.099999904632568,7.159999847412109,7.0,7.090000152587891,126100,0.0039251818626092
2020-08-24,DNTH,7.179999828338623,7.380000114440918,6.800000190734863,6.840000152587891,251400,0.0078254616991274
2020-08-25,DNTH,6.920000076293945,7.050000190734863,6.789999961853027,6.960000038146973,149000,0.0046380023594669
2020-08-26,DNTH,6.940000057220459,7.070000171661377,6.909999847412109,6.949999809265137,125400,0.0039033925897795
2020-08-27,DNTH,6.949999809265137,6.980000019073486,6.619999885559082,6.71999979019165,271800,0.0084604633644504
2020-08-28,DNTH,6.710000038146973,6.829999923706055,6.559999942779541,6.730000019073486,206700,0.0064340609912874
2020-08-31,DNTH,6.78000020980835,7.349999904632568,6.75,7.269999980926514,554200,0.017250878574608
2020-09-01,DNTH,7.289999961853027,7.300000190734863,7.0,7.139999866485596,326200,0.0101538011386451
2020-09-02,DNTH,7.050000190734863,7.179999828338623,6.769999980926514,7.119999885559082,364700,0.0113522111442792
2020-09-03,DNTH,7.079999923706055,7.25,6.869999885559082,7.0,279700,0.0087063708721
2020-09-04,DNTH,7.03000020980835,7.03000020980835,6.380000114440918,6.519999980926514,278900,0.0086814688460089
2020-09-08,DNTH,6.420000076293945,7.059999942779541,6.320000171661377,7.019999980926514,278900,0.0086814688460089
2020-09-09,DNTH,7.130000114440918,7.389999866485596,6.980000019073486,7.150000095367432,181000,0.0056340834031108
2020-09-10,DNTH,7.159999847412109,7.349999904632568,7.010000228881836,7.150000095367432,157100,0.0048901353736393
2020-09-11,DNTH,7.159999847412109,7.239999771118164,6.949999809265137,7.159999847412109,168400,0.005241876492176
2020-09-14,DNTH,7.150000095367432,7.789999961853027,7.150000095367432,7.769999980926514,276800,0.0086161010275198
2020-09-15,DNTH,7.880000114440918,8.069999694824219,7.789999961853027,8.0,184400,0.005739917013998
