Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IZEA,0.6000000238418579,0.699999988079071,0.6000000238418579,0.671999990940094,93675,0.0055381477430606
2020-03-13,IZEA,0.6399999856948853,0.7799999713897705,0.6200000047683716,0.6600000262260437,219550,0.0129799875846167
2020-03-16,IZEA,0.4000000059604645,0.628000020980835,0.2800000011920929,0.5360000133514404,117950,0.0069733069260102
2020-03-17,IZEA,0.5559999942779541,0.6000000238418579,0.5199999809265137,0.5600000023841858,22725,0.0013435218303822
2020-03-18,IZEA,0.6039999723434448,0.6039999723434448,0.5199999809265137,0.5360000133514404,76775,0.0045390049957137
2020-03-19,IZEA,0.4839999973773956,0.7200000286102295,0.4799999892711639,0.6399999856948853,156800,0.0092701528274557
2020-03-20,IZEA,0.7200000286102295,0.7200000286102295,0.6000000238418579,0.6399999856948853,23100,0.0013656921576162
2020-03-23,IZEA,0.6079999804496765,0.699999988079071,0.5799999833106995,0.6039999723434448,18700,0.0011055603180702
2020-03-24,IZEA,0.6639999747276306,0.6800000071525574,0.6320000290870667,0.671999990940094,20950,0.0012385822814744
2020-03-25,IZEA,0.7200000286102295,0.8560000061988831,0.7160000205039978,0.7960000038146973,86650,0.0051228236128765
2020-03-26,IZEA,0.8399999737739563,0.8600000143051147,0.6840000152587891,0.7599999904632568,76300,0.0045109225812172
2020-03-27,IZEA,0.7519999742507935,0.7519999742507935,0.5839999914169312,0.7080000042915344,34450,0.0020367140618995
2020-03-30,IZEA,0.7400000095367432,0.7919999957084656,0.6520000100135803,0.7519999742507935,240100,0.0141949215170415
2020-03-31,IZEA,1.1799999475479126,1.5199999809265137,0.7599999904632568,0.800000011920929,3398450,0.2009193295693044
2020-04-01,IZEA,0.800000011920929,0.8640000224113464,0.6399999856948853,0.6840000152587891,374100,0.0221171184486683
2020-04-02,IZEA,0.7200000286102295,0.7200000286102295,0.6439999938011169,0.6480000019073486,168475,0.0099603890153418
2020-04-03,IZEA,0.6480000019073486,0.6759999990463257,0.5640000104904175,0.6200000047683716,153800,0.0090927902095834
2020-04-06,IZEA,0.6600000262260437,0.6679999828338623,0.5199999809265137,0.6240000128746033,340775,0.0201469153684708
2020-04-07,IZEA,0.6000000238418579,0.656000018119812,0.5799999833106995,0.628000020980835,214700,0.0126932513523899
2020-04-08,IZEA,0.6399999856948853,0.656000018119812,0.6159999966621399,0.6399999856948853,117925,0.0069718289041946
2020-04-09,IZEA,0.6399999856948853,0.7039999961853027,0.6200000047683716,0.6399999856948853,179325,0.0106018504833131
2020-04-13,IZEA,0.6439999938011169,0.6600000262260437,0.6240000128746033,0.6439999938011169,88375,0.005224807118153
2020-04-14,IZEA,0.656000018119812,0.8640000224113464,0.6439999938011169,0.8199999928474426,1339350,0.0791835407490614
2020-04-15,IZEA,0.7239999771118164,0.800000011920929,0.6840000152587891,0.7559999823570251,214250,0.0126666469597091
2020-04-16,IZEA,0.7160000205039978,0.7559999823570251,0.6840000152587891,0.7080000042915344,124475,0.0073590706198823
2020-04-17,IZEA,0.959999978542328,1.100000023841858,0.7599999904632568,0.8360000252723694,4280575,0.2530713293328209
2020-04-20,IZEA,0.7960000038146973,0.944000005722046,0.7599999904632568,0.7960000038146973,1701675,0.1006045109225812
2020-04-21,IZEA,0.7639999985694885,0.8199999928474426,0.699999988079071,0.7360000014305115,433550,0.0256318543261698
2020-04-22,IZEA,0.7400000095367432,0.8560000061988831,0.7319999933242798,0.8199999928474426,544325,0.0321809689911023
2020-04-23,IZEA,0.871999979019165,0.8799999952316284,0.7639999985694885,0.800000011920929,618025,0.0365381773034969
2020-04-24,IZEA,0.8399999737739563,0.871999979019165,0.800000011920929,0.8159999847412109,398625,0.0235670578497738
2020-04-27,IZEA,0.8399999737739563,0.9200000166893004,0.8040000200271606,0.871999979019165,994900,0.0588193561736971
2020-04-28,IZEA,0.8880000114440918,0.8960000276565552,0.800000011920929,0.8479999899864197,232975,0.013773685299595
2020-04-29,IZEA,0.843999981880188,0.9160000085830688,0.8399999737739563,0.8840000033378601,476325,0.0281607496526648
2020-04-30,IZEA,0.9039999842643738,1.0800000429153442,0.8799999952316284,1.0,1573450,0.0930237370303585
2020-05-01,IZEA,1.0,1.0,0.8399999737739563,0.8759999871253967,379850,0.0224570634662567
2020-05-04,IZEA,1.2400000095367432,1.9279999732971191,1.159999966621399,1.5160000324249268,19827325,1.1722087558012355
2020-05-05,IZEA,1.3519999980926514,1.399999976158142,1.2000000476837158,1.3559999465942385,2960150,0.1750066510981702
2020-05-06,IZEA,1.7000000476837158,3.315999984741211,1.600000023841858,2.0799999237060547,25365000,1.4996009341097876
2020-05-07,IZEA,2.196000099182129,2.720000028610229,2.0799999237060547,2.240000009536743,4544325,0.268664459487422
2020-05-08,IZEA,2.0,2.315999984741211,1.8600000143051147,2.196000099182129,2790375,0.164969404948417
2020-05-11,IZEA,2.0799999237060547,2.2320001125335693,1.9359999895095823,2.200000047683716,1186950,0.0701735197611516
2020-05-12,IZEA,2.1600000858306885,2.200000047683716,2.0,2.068000078201294,605875,0.0358198587011144
2020-05-13,IZEA,2.1480000019073486,2.5799999237060547,2.039999961853028,2.5280001163482666,2987775,0.1766398652044104
2020-05-14,IZEA,2.9600000381469727,3.796000003814697,2.5999999046325684,2.815999984741211,11762825,0.695428478524343
2020-05-15,IZEA,2.200000047683716,2.6600000858306885,2.052000045776367,2.507999897003174,4166775,0.2463433740282006
2020-05-18,IZEA,2.759999990463257,2.9600000381469727,2.359999895095825,2.3959999084472656,4404700,0.2604097076472849
2020-05-19,IZEA,2.507999897003174,2.5199999809265137,2.240000009536743,2.2799999713897705,1716825,0.101500192142836
2020-05-20,IZEA,2.200000047683716,2.3559999465942383,2.059999942779541,2.240000009536743,1135950,0.0671583552573236
2020-05-21,IZEA,2.119999885559082,2.1559998989105225,2.0,2.0799999237060547,801700,0.0473972035827248
2020-05-22,IZEA,2.039999961853028,2.200000047683716,1.8799999952316284,2.196000099182129,844150,0.049906884625617
2020-05-26,IZEA,2.864000082015991,3.259999990463257,2.572000026702881,2.635999917984009,12174425,0.7197626296964144
2020-05-27,IZEA,2.5199999809265137,2.555999994277954,2.240000009536743,2.4679999351501465,1554800,0.0919211327559194
2020-05-28,IZEA,2.308000087738037,2.7920000553131104,2.2799999713897705,2.5199999809265137,2316750,0.1369682816518372
2020-05-29,IZEA,2.5360000133514404,2.539999961853028,2.359999895095825,2.440000057220459,644125,0.0380812320789854
2020-06-01,IZEA,2.359999895095825,2.440000057220459,2.2799999713897705,2.431999921798706,623075,0.0368367377102486
2020-06-02,IZEA,2.4719998836517334,2.4719998836517334,2.2799999713897705,2.351999998092652,1242175,0.0734384699518164
2020-06-03,IZEA,2.3399999141693115,2.400000095367432,2.119999885559082,2.359999895095825,1144800,0.0676815749800467
2020-06-04,IZEA,2.400000095367432,2.5999999046325684,2.351999998092652,2.4800000190734863,1376900,0.0814035295160956
2020-06-05,IZEA,2.440000057220459,2.568000078201294,2.359999895095825,2.400000095367432,719875,0.0425596381802595
2020-06-08,IZEA,2.440000057220459,5.119999885559082,2.359999895095825,5.039999961853027,11473600,0.6783292441396435
2020-06-09,IZEA,9.279999732971191,10.359999656677246,7.0,8.319999694824219,33315050,1.9696148275148544
2020-06-10,IZEA,7.599999904632568,9.0,6.71999979019165,8.680000305175781,8149475,0.4818040734281238
2020-06-11,IZEA,9.760000228881836,12.520000457763672,8.680000305175781,11.279999732971191,22227775,1.3141254544917085
2020-06-12,IZEA,11.199999809265137,12.0,6.159999847412109,6.880000114440918,18549825,1.0966818410239736
2020-06-15,IZEA,6.199999809265137,7.679999828338623,6.079999923706055,7.480000019073486,5430975,0.3210839811995625
2020-06-16,IZEA,7.199999809265137,7.360000133514404,6.599999904632568,6.760000228881836,2600200,0.1537260929971326
2020-06-17,IZEA,6.239999771118164,6.480000019073486,5.599999904632568,6.320000171661377,1960575,0.1159109048449555
2020-06-18,IZEA,6.440000057220459,6.559999942779541,6.0,6.199999809265137,1373300,0.0811906943746489
2020-06-19,IZEA,5.696000099182129,5.960000038146973,5.0,5.480000019073486,2976900,0.1759969257146235
2020-06-22,IZEA,5.079999923706055,5.360000133514404,4.71999979019165,4.960000038146973,2024400,0.1196842945401874
2020-06-23,IZEA,4.559999942779541,4.960000038146973,4.480000019073486,4.559999942779541,1215925,0.0718865470454343
2020-06-24,IZEA,4.519999980926514,4.840000152587891,4.119999885559082,4.539999961853027,1574300,0.093073989772089
2020-06-25,IZEA,5.440000057220459,5.559999942779541,4.71999979019165,4.880000114440918,6238925,0.3688506902361879
2020-06-26,IZEA,5.159999847412109,5.159999847412109,4.320000171661377,4.400000095367432,1518725,0.0897883472760057
2020-06-29,IZEA,4.519999980926514,5.159999847412109,4.079999923706055,4.800000190734863,2393475,0.1415043306039197
2020-06-30,IZEA,4.880000114440918,4.960000038146973,4.440000057220459,4.559999942779541,883650,0.0522421590942682
2020-07-01,IZEA,4.519999980926514,4.639999866485596,4.360000133514404,4.519999980926514,421350,0.024910579680156
2020-07-02,IZEA,4.440000057220459,4.679999828338623,4.320000171661377,4.480000019073486,809525,0.0478598244110083
2020-07-06,IZEA,4.440000057220459,4.71999979019165,4.320000171661377,4.440000057220459,657700,0.0388837979248573
2020-07-07,IZEA,4.440000057220459,4.440000057220459,4.199999809265137,4.28000020980835,390750,0.0231014809778592
2020-07-08,IZEA,4.320000171661377,4.320000171661377,4.119999885559082,4.239999771118164,449700,0.0265866564190487
2020-07-09,IZEA,4.320000171661377,4.360000133514404,4.119999885559082,4.28000020980835,323275,0.0191123000975494
2020-07-10,IZEA,4.320000171661377,4.639999866485596,4.119999885559082,4.480000019073486,1099700,0.0650152236247007
2020-07-13,IZEA,4.559999942779541,4.960000038146973,4.159999847412109,4.28000020980835,1667400,0.0985781430133908
2020-07-14,IZEA,4.320000171661377,4.320000171661377,3.5999999046325684,4.079999923706055,801700,0.0473972035827248
2020-07-15,IZEA,4.079999923706055,4.159999847412109,4.0,4.119999885559082,347050,0.0205178988441869
2020-07-16,IZEA,4.159999847412109,4.800000190734863,4.039999961853027,4.480000019073486,2073250,0.1225723491678737
2020-07-17,IZEA,4.480000019073486,4.519999980926514,4.199999809265137,4.400000095367432,552325,0.0326539359720949
2020-07-20,IZEA,4.360000133514404,4.71999979019165,4.239999771118164,4.28000020980835,1196350,0.070729255963818
2020-07-21,IZEA,4.28000020980835,4.440000057220459,4.119999885559082,4.400000095367432,489650,0.0289485352803807
2020-07-22,IZEA,4.320000171661377,4.559999942779541,4.239999771118164,4.400000095367432,645750,0.0381773034969996
2020-07-23,IZEA,4.320000171661377,4.400000095367432,4.119999885559082,4.320000171661377,476350,0.0281622276744804
2020-07-24,IZEA,4.199999809265137,4.28000020980835,4.059999942779541,4.159999847412109,362025,0.0214032339117325
2020-07-27,IZEA,4.28000020980835,4.559999942779541,4.119999885559082,4.360000133514404,1094925,0.0647329214579207
2020-07-28,IZEA,4.400000095367432,4.71999979019165,4.199999809265137,4.440000057220459,1358175,0.0802964911762097
2020-07-29,IZEA,4.671999931335449,4.900000095367432,4.400000095367432,4.639999866485596,1146600,0.06778799255077
2020-07-30,IZEA,4.440000057220459,4.639999866485596,4.320000171661377,4.599999904632568,492350,0.0291081616364657
2020-07-31,IZEA,4.599999904632568,6.239999771118164,4.440000057220459,5.699999809265137,9701425,0.5735567116970647
2020-08-03,IZEA,5.880000114440918,6.559999942779541,5.480000019073486,6.159999847412109,5750400,0.3399686659375092
2020-08-04,IZEA,6.0,6.079999923706055,5.480000019073486,5.679999828338623,2939800,0.1738035413402701
2020-08-05,IZEA,5.559999942779541,7.880000114440918,5.400000095367432,7.440000057220459,16941525,1.0015977415826658
2020-08-06,IZEA,7.320000171661377,7.440000057220459,6.599999904632568,6.880000114440918,7725800,0.4567560377191167
2020-08-07,IZEA,6.599999904632568,6.71999979019165,6.079999923706055,6.400000095367432,3341400,0.1975464837861006
2020-08-10,IZEA,6.639999866485596,6.679999828338623,6.28000020980835,6.360000133514404,1008675,0.0596337461940938
2020-08-11,IZEA,6.239999771118164,6.276000022888184,5.360000133514404,5.400000095367432,1447850,0.0855981554287741
2020-08-12,IZEA,5.78000020980835,5.840000152587891,5.440000057220459,5.599999904632568,890775,0.0526633953117148
2020-08-13,IZEA,5.679999828338623,6.0,5.559999942779541,5.960000038146973,2166600,0.1280912826273315
2020-08-14,IZEA,5.480000019073486,5.840000152587891,5.28000020980835,5.360000133514404,2106475,0.1245366401608087
2020-08-17,IZEA,5.639999866485596,6.199999809265137,5.519999980926514,6.039999961853027,3213475,0.1899834461556652
2020-08-18,IZEA,5.960000038146973,6.0,5.360000133514404,5.400000095367432,2193975,0.1297097165154157
2020-08-19,IZEA,5.400000095367432,5.559999942779541,5.199999809265137,5.28000020980835,677850,0.0400750835082325
2020-08-20,IZEA,5.159999847412109,5.239999771118164,4.800000190734863,5.039999961853027,940850,0.0556238730083656
2020-08-21,IZEA,4.920000076293945,4.98799991607666,4.519999980926514,4.639999866485596,726875,0.0429734842886281
2020-08-24,IZEA,4.559999942779541,4.679999828338623,4.099999904632568,4.400000095367432,872875,0.0516051316917437
2020-08-25,IZEA,4.28000020980835,4.800000190734863,4.208000183105469,4.800000190734863,550000,0.0325164799432439
2020-08-26,IZEA,4.679999828338623,4.920000076293945,4.480000019073486,4.480000019073486,428725,0.0253465961157586
2020-08-27,IZEA,4.519999980926514,5.559999942779541,4.360000133514404,5.039999961853027,5461550,0.3228916018800437
2020-08-28,IZEA,4.960000038146973,5.28000020980835,4.599999904632568,4.599999904632568,2254725,0.1333013095273286
2020-08-31,IZEA,4.559999942779541,4.800000190734863,4.480000019073486,4.519999980926514,707775,0.0418442756215081
2020-09-01,IZEA,4.519999980926514,4.579999923706055,4.400000095367432,4.440000057220459,451375,0.026685683880694
2020-09-02,IZEA,4.440000057220459,4.460000038146973,4.079999923706055,4.360000133514404,528650,0.0312542493127198
2020-09-03,IZEA,4.28000020980835,4.320000171661377,4.0,4.119999885559082,500050,0.0295633923556711
2020-09-04,IZEA,4.039999961853027,4.199999809265137,3.640000104904175,4.039999961853027,900000,0.0532087853616719
2020-09-08,IZEA,3.839999914169312,4.039999961853027,3.759999990463257,3.920000076293945,364400,0.0215436459842147
2020-09-09,IZEA,3.9159998893737793,4.039999961853027,3.7799999713897705,3.888000011444092,378575,0.022381684353661
2020-09-10,IZEA,4.0,4.28000020980835,3.920000076293945,4.0,577075,0.0341171775695409
2020-09-11,IZEA,4.0,4.039999961853027,3.696000099182129,3.7920000553131104,362425,0.0214268822607821
2020-09-14,IZEA,3.752000093460083,3.871999979019165,3.7200000286102295,3.7920000553131104,742725,0.0439105501197197
2020-09-15,IZEA,3.788000106811523,3.839999914169312,3.684000015258789,3.799999952316284,329650,0.0194891956605279
2020-09-16,IZEA,3.799999952316284,3.947999954223633,3.7200000286102295,3.808000087738037,342925,0.0202740252446126
2020-09-17,IZEA,3.7720000743865967,3.880000114440918,3.680000066757202,3.839999914169312,270025,0.0159641136303171
2020-09-18,IZEA,3.839999914169312,4.119999885559082,3.799999952316284,3.96399998664856,429750,0.0254071950101983
2020-09-21,IZEA,4.360000133514404,5.0,4.099999904632568,4.199999809265137,3712725,0.2194995418132371
2020-09-22,IZEA,4.199999809265137,4.599999904632568,3.864000082015991,4.079999923706055,1543750,0.0912678471134234
2020-09-23,IZEA,4.079999923706055,4.159999847412109,3.776000022888184,3.880000114440918,613800,0.0362883916166602
2020-09-24,IZEA,3.799999952316284,3.839999914169312,3.5999999046325684,3.752000093460083,407600,0.0240976676815749
2020-09-25,IZEA,3.732000112533569,3.920000076293945,3.680000066757202,3.9040000438690186,273075,0.0161444322918206
2020-09-28,IZEA,3.944000005722046,4.107999801635742,3.880000114440918,3.920000076293945,293075,0.0173268497443022
2020-09-29,IZEA,3.920000076293945,4.079999923706055,3.880000114440918,4.079999923706055,319900,0.0189127671524431
2020-09-30,IZEA,4.119999885559082,4.168000221252441,3.799999952316284,3.9800000190734863,621925,0.0367687487067309
2020-10-01,IZEA,3.920000076293945,3.95199990272522,3.799999952316284,3.8440001010894775,244350,0.0144461852256939
2020-10-02,IZEA,3.640000104904175,3.8239998817443848,3.6040000915527344,3.7200000286102295,215125,0.0127183777232551
2020-10-05,IZEA,3.640000104904175,3.8359999656677246,3.640000104904175,3.7720000743865967,158100,0.009347009961867
2020-10-06,IZEA,3.7720000743865967,3.815999984741211,3.5199999809265137,3.640000104904175,306450,0.0181175914156492
2020-10-07,IZEA,3.640000104904175,3.759999990463257,3.5999999046325684,3.7079999446868896,240450,0.01421561382246
2020-10-08,IZEA,3.680000066757202,3.799999952316284,3.6640000343322754,3.723999977111816,230250,0.0136125809216944
2020-10-09,IZEA,3.680000066757202,3.799999952316284,3.680000066757202,3.752000093460083,282975,0.016729728930799
2020-10-12,IZEA,3.7200000286102295,3.839999914169312,3.691999912261963,3.7200000286102295,250475,0.0148083005705164
2020-10-13,IZEA,3.799999952316284,3.839999914169312,3.700000047683716,3.759999990463257,199275,0.0117813118921635
2020-10-14,IZEA,3.796000003814697,3.9600000381469727,3.7279999256134033,3.920000076293945,330125,0.0195172780750243
2020-10-15,IZEA,3.803999900817871,3.900000095367432,3.703999996185303,3.803999900817871,193225,0.0114236306127878
2020-10-16,IZEA,3.799999952316284,3.799999952316284,3.7079999446868896,3.7079999446868896,160850,0.0095095923615832
2020-10-19,IZEA,3.7079999446868896,3.776000022888184,3.640000104904175,3.680000066757202,155275,0.009179993496704
2020-10-20,IZEA,3.680000066757202,3.7079999446868896,3.619999885559082,3.619999885559082,219500,0.0129770315409855
2020-10-21,IZEA,3.640000104904175,3.8239998817443848,3.4800000190734863,3.483999967575073,634275,0.0374988914836382
