Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RPD,37.5,41.81999969482422,36.15999984741211,38.68000030517578,701400,0.010964703160442
2020-03-13,RPD,41.18000030517578,41.43000030517578,37.06999969482422,38.66999816894531,1014600,0.0158608323732313
2020-03-16,RPD,34.40999984741211,35.97999954223633,31.34000015258789,33.400001525878906,953100,0.0148994276906434
2020-03-17,RPD,33.84000015258789,37.90999984741211,31.600000381469727,37.58000183105469,965500,0.0150932718868074
2020-03-18,RPD,34.689998626708984,38.31999969482422,34.47999954223633,34.9900016784668,808400,0.0126373909821804
2020-03-19,RPD,34.79999923706055,37.11000061035156,33.709999084472656,35.7599983215332,836400,0.013075103683196
2020-03-20,RPD,36.72999954223633,39.27999877929688,35.7599983215332,37.18999862670898,929500,0.014530498414073
2020-03-23,RPD,37.869998931884766,38.20000076293945,35.75,38.0,1183300,0.0184980513968506
2020-03-24,RPD,39.31999969482422,41.970001220703125,38.90800094604492,41.70000076293945,603500,0.0094342719665337
2020-03-25,RPD,42.13999938964844,45.52999877929688,41.209999084472656,42.369998931884766,674300,0.0105410597962447
2020-03-26,RPD,43.150001525878906,46.97999954223633,41.959999084472656,46.27000045776367,844700,0.0132048542338542
2020-03-27,RPD,44.900001525878906,45.5099983215332,43.18000030517578,44.290000915527344,485400,0.0075880623240355
2020-03-30,RPD,44.88999938964844,46.242000579833984,42.959999084472656,44.38999938964844,605400,0.0094639738998169
2020-03-31,RPD,43.959999084472656,45.05500030517578,42.290000915527344,43.33000183105469,774000,0.0120996296637897
2020-04-01,RPD,41.61000061035156,43.125,39.650001525878906,39.93999862670898,692100,0.0108193200133189
2020-04-02,RPD,39.540000915527344,40.55500030517578,36.400001525878906,37.709999084472656,1586900,0.0248073673300619
2020-04-03,RPD,37.43999862670898,38.33000183105469,35.36000061035156,35.75,881400,0.013778570524114
2020-04-06,RPD,37.38999938964844,39.38999938964844,36.220001220703125,39.38999938964844,1137400,0.0177805152191142
2020-04-07,RPD,40.7400016784668,41.310001373291016,37.65499877929688,38.52000045776367,928700,0.0145179923369012
2020-04-08,RPD,39.540000915527344,40.0099983215332,38.18999862670898,39.77999877929688,981100,0.015337140391659
