Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CAMT,8.244461042862318,8.480579030482605,7.890284061431885,7.890284061431885,173500,0.0038052835320049
2020-03-13,CAMT,8.16575466780075,8.460902607745245,7.664003263720048,8.303489685058594,141900,0.0031122174823717
2020-03-16,CAMT,7.506591670119494,7.506591670119494,7.0835462362312045,7.19176721572876,131600,0.0028863130421432
2020-03-17,CAMT,7.191767028963648,7.270473023236207,6.847428069458838,7.172090530395508,162300,0.0035596398688438
2020-03-18,CAMT,6.817913144621913,6.965487119691596,6.168588217264988,6.375191688537598,116200,0.0025485530052966
2020-03-19,CAMT,6.857266009054024,7.614811899315011,6.7195305205860425,7.063869476318359,120400,0.0026406693789821
2020-03-20,CAMT,7.172090577786383,7.909959982654321,6.886781112100759,6.92613410949707,139700,0.0030639660485365
2020-03-23,CAMT,6.88678099114524,7.536105905904736,6.591633046731983,7.063869476318359,280000,0.0061410915790281
2020-03-24,CAMT,7.693518611565349,8.588799550228519,7.595135647484477,8.293652534484863,241100,0.0052879184989417
2020-03-25,CAMT,8.254299342909441,8.657667797331513,7.929636882606337,8.273975372314453,147500,0.0032350393139523
2020-03-26,CAMT,8.313328125981089,8.8249180110258,8.313328125981089,8.598637580871582,121300,0.0026604086019147
2020-03-27,CAMT,8.382197202916913,8.421550201783916,8.03785775914352,8.264137268066406,62300,0.0013663928763337
2020-03-30,CAMT,8.392033975210394,8.67734342525332,8.195268999016895,8.33300495147705,101200,0.0022195659564201
2020-03-31,CAMT,8.451063940963953,8.578961410109148,8.175592974170144,8.2838134765625,59000,0.0012940157255809
2020-04-01,CAMT,8.254299168752642,8.529770142356886,8.116563212825799,8.205107688903809,87200,0.0019125113774687
2020-04-02,CAMT,8.214946187615498,8.460902649062076,7.959151242531189,8.057533264160156,89400,0.0019607628113039
2020-04-03,CAMT,8.057533420426081,8.303489886642682,7.52626796005293,7.772224426269531,175200,0.0038425687308776
2020-04-06,CAMT,8.80524162351197,9.12006654974194,8.480579151344733,8.657668113708496,250700,0.0054984702102227
2020-04-07,CAMT,9.405375321299084,9.75955228133776,9.041358939558664,9.139741897583008,203700,0.0044676441237429
2020-04-08,CAMT,9.238124863980946,9.523434316610846,9.002005952158383,9.041358947753906,134300,0.002945530710941
2020-04-09,CAMT,9.218448622885283,9.513596582215284,9.011845145179231,9.316831588745115,108800,0.0023862527278509
2020-04-13,CAMT,9.543110599167573,9.88745002347623,9.395537096320693,9.867773056030272,181200,0.0039741635504282
2020-04-14,CAMT,10.02518557694914,10.330172020871313,9.52343507757644,10.074377059936523,106500,0.0023358080470232
2020-04-15,CAMT,9.848096881866166,9.88744987792934,9.444728437656266,9.651331901550291,112600,0.0024695961135663
2020-04-16,CAMT,9.749714509952309,9.749714509952309,9.17909556353478,9.611979484558104,269000,0.005899834409852
2020-04-17,CAMT,9.769391104337,9.926803092047454,9.52343463897705,9.52343463897705,116900,0.0025639057342442
2020-04-20,CAMT,9.54311030411445,9.5824632995402,9.336506843566896,9.336506843566896,94200,0.0020660386669444
2020-04-21,CAMT,9.159419675621637,9.25780170410901,8.903624712705355,8.923300743103027,68300,0.0014979876958843
2020-04-22,CAMT,9.12990373145146,9.562787635904664,9.100389218318114,9.52343463897705,80800,0.0017721435699481
2020-04-23,CAMT,9.661170044532655,9.690685497092982,9.425052053547017,9.513596534729004,68300,0.0014979876958843
2020-04-24,CAMT,9.62181643082768,9.700522422790527,9.405375422054568,9.700522422790527,47600,0.0010439855684347
2020-04-27,CAMT,9.867772999262195,10.408877403670273,9.867772999262195,10.261303901672363,185800,0.0040750529120836
2020-04-28,CAMT,10.42855488421237,10.704025872681337,10.182598409945562,10.517098426818848,113500,0.0024893353364989
2020-04-29,CAMT,10.644995795974028,11.077879711627942,10.526936802136454,11.058202743530272,81200,0.0017809165579181
2020-04-30,CAMT,10.910628784531616,10.910628784531616,10.300656872474546,10.359685897827148,119400,0.002618736909057
2020-05-01,CAMT,10.074376567652322,10.162921045052986,9.405375621762936,9.621816635131836,126600,0.0027766506925177
2020-05-04,CAMT,9.67100825703171,9.975994690507298,9.552949264855522,9.936641693115234,101900,0.0022349186853677
2020-05-05,CAMT,10.280980192375557,10.300657160209033,9.720199744613996,9.887450218200684,136000,0.0029828159098136
2020-05-06,CAMT,10.330171331556166,10.920467211516293,10.320332847965297,10.753216743469238,196100,0.0043009573523122
2020-05-07,CAMT,10.989334730035027,11.058202238734172,10.507260292642126,10.654833793640137,141700,0.0031078309883867
2020-05-08,CAMT,10.831922696919372,11.068040672758354,10.733539737861747,10.999173164367676,88500,0.0019410235883714
2020-05-11,CAMT,11.973160787742689,12.01251378460115,11.26480590604093,11.72720432281494,245900,0.0053931943545822
2020-05-12,CAMT,12.05186705300669,12.05186705300669,11.186100164364028,11.353350639343262,270900,0.0059415061027097
2020-05-13,CAMT,11.55011566508512,11.55011566508512,10.753217223629646,11.205777168273926,147300,0.0032306528199673
2020-05-14,CAMT,10.979496159669546,11.343511605737508,10.654833709440028,11.245129585266112,105400,0.0023116823301056
2020-05-15,CAMT,11.01884947772191,11.65833685160834,10.989334964542367,11.530439376831056,123900,0.0027174330237199
2020-05-18,CAMT,11.923969190780172,12.396206086724144,11.923969190780172,12.366690635681152,231100,0.0050685937996907
2020-05-19,CAMT,12.061704976766778,12.5536178948576,12.04202800968342,12.297822952270508,127300,0.0027920034214653
2020-05-20,CAMT,12.67167720986878,12.976662701541978,12.504426738338529,12.68151569366455,187200,0.0041057583699788
2020-05-21,CAMT,12.6913536120766,12.779898092341002,12.563457071971886,12.720869064331056,54700,0.001199706104903
2020-05-22,CAMT,12.681515298998123,12.73070583994718,12.39620584554624,12.69135284423828,73400,0.0016098432925023
2020-05-26,CAMT,12.6913534182261,12.996339852450674,12.64216287505232,12.701191902160645,108400,0.0023774797398809
2020-05-27,CAMT,12.701191492599095,12.888118928329906,12.356853010238794,12.858603477478027,84600,0.0018554869556635
2020-05-28,CAMT,12.779897347954616,13.084883769073178,12.47491186508548,12.543779373168944,76000,0.0016668677143076
2020-05-29,CAMT,12.59297121600154,12.711030206802402,12.49458825454276,12.68151569366455,82200,0.0018028490278432
2020-06-01,CAMT,12.848766505537125,13.055369979473577,12.750383541472344,12.86844253540039,67800,0.0014870214609218
2020-06-02,CAMT,12.986500935009436,13.124236890746833,12.789735954134182,13.00617790222168,135800,0.0029784294158286
2020-06-03,CAMT,13.05536951949865,13.498090965692958,12.97666258807019,13.271810531616213,249400,0.00546995799932
2020-06-04,CAMT,13.035692414790608,13.173428370528004,12.789735954134182,13.00617790222168,101900,0.0022349186853677
2020-06-05,CAMT,13.18326609199705,13.360355046275188,12.888119085866084,13.075045585632324,149900,0.0032876772417725
2020-06-08,CAMT,13.173428810274586,13.173428810274586,12.622485907183233,12.701191902160645,142100,0.0031166039763567
2020-06-09,CAMT,12.612647429737144,12.730706422263994,12.563456886538056,12.652000427246094,90500,0.0019848885282216
2020-06-10,CAMT,12.701191734745423,12.779897728685407,12.533941263060594,12.58313274383545,71900,0.0015769445876147
2020-06-11,CAMT,11.99283699341148,12.140411437488002,11.599307019039692,11.796072006225586,196400,0.0043075370932897
2020-06-12,CAMT,12.120734214782717,12.287984684936326,11.943646199163764,12.120734214782717,97600,0.0021406090646898
2020-06-15,CAMT,11.609145650944642,12.10105859430459,11.53043965506701,12.012514114379885,97100,0.0021296428297272
2020-06-16,CAMT,12.366690456011744,12.47491189843153,12.15024944767104,12.34701442718506,131500,0.0028841197951507
2020-06-17,CAMT,12.317500293505413,12.46507379811552,12.228955815439562,12.337176322937012,79800,0.001750211100023
2020-06-18,CAMT,12.307661809664882,12.396206287730733,12.081381372579994,12.337176322937012,144400,0.0031670486571845
2020-06-19,CAMT,12.514265527173183,12.52410307295929,12.042028614209368,12.110897064208984,109100,0.0023928324688284
2020-06-22,CAMT,12.07154343212321,12.47491187389597,11.943645961128286,12.445396423339844,95000,0.0020835846428845
2020-06-23,CAMT,12.36669045149621,12.592970881541785,12.20927846794247,12.39620590209961,105500,0.0023138755770981
2020-06-24,CAMT,12.258470571744846,12.258470571744846,11.904293590709091,12.110897064208984,75800,0.0016624812203226
2020-06-25,CAMT,12.101057977173731,12.287984473287846,11.894454513968958,12.248631477355955,57500,0.0012611170206932
2020-06-26,CAMT,12.209278337337004,12.278145844842715,11.973160364532204,11.982998847961426,40400,0.000886071784974
