Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BRY,1.9940633812186908,2.000622794062618,1.6726518390887877,1.7185677289962769,1366700,0.0176129758931494
2020-03-13,BRY,1.8759938180976443,1.941588103780843,1.5414634459184275,1.6004983186721802,1380100,0.0177856647619342
2020-03-16,BRY,1.4430721190673312,1.6004981712635622,1.2594083393754862,1.4561909437179563,1419400,0.0182921328621762
2020-03-17,BRY,1.4824288839159423,1.7316869139671327,1.4430724022411512,1.5742608308792114,628800,0.0081034896038723
2020-03-18,BRY,1.4496317818754014,1.5808202074385096,1.1938144224022793,1.2462897300720217,1093000,0.0140857413120745
2020-03-19,BRY,1.2856463192593728,1.4758694704253246,1.2134926913219204,1.4299535751342771,1167200,0.0150419737048979
2020-03-20,BRY,1.4693098290620883,1.6398547129537269,1.4430721786770262,1.6136170625686646,1017800,0.0131166216902374
2020-03-23,BRY,1.6070579063249026,1.7185679382491257,1.4627506497989156,1.5414636135101318,927800,0.0119567710789961
2020-03-24,BRY,1.6857707050455732,1.7316867524386228,1.4955475716389852,1.712008357048035,713800,0.0091989040700446
2020-03-25,BRY,1.7120088301846756,1.856316112468212,1.633295852423902,1.7251278162002563,789700,0.0101770447521914
2020-03-26,BRY,1.7120084268702251,1.8169591955491031,1.548022938778149,1.5873795747756958,615200,0.0079282232892847
2020-03-27,BRY,1.580820283926836,1.580820283926836,1.2528492041501151,1.4430724382400513,1322300,0.017040782924937
2020-03-30,BRY,1.4168347367514698,1.4955476994877293,1.311883963381035,1.4693100452423096,619400,0.0079823496511427
2020-03-31,BRY,1.475869208815393,1.6267358515609538,1.443072146563908,1.5808199644088743,1123200,0.014474935628291
2020-04-01,BRY,1.5611418984183576,1.6070577906104428,1.3184432983398438,1.3184432983398438,705500,0.0090919400692301
2020-04-02,BRY,1.3577998583105195,1.639854954226294,1.3577998583105195,1.4693100452423096,749300,0.0096564007000342
2020-04-03,BRY,1.528344767294504,1.6004984728581642,1.325002790503745,1.4693100452423096,870100,0.0112131779649003
2020-04-06,BRY,1.475869731991142,1.5349044649708254,1.3643595244185116,1.4824291467666626,557500,0.0071846301751889
2020-04-07,BRY,1.548023216357534,1.7185681482985231,1.2922058966404384,1.370918869972229,1749900,0.0225513620512344
2020-04-08,BRY,1.4102751334449275,1.4758692602331285,1.3446808502679923,1.4627504348754885,604600,0.0077916186617385
2020-04-09,BRY,1.56770122051239,1.7907214117348125,1.488988110652941,1.56770122051239,783900,0.0101022988239114
2020-04-13,BRY,1.6660922800759048,1.7251271468807627,1.5414632905864538,1.626735806465149,703900,0.0090713205028081
2020-04-14,BRY,1.659533013629468,1.7710431883803226,1.6201765365604857,1.7316867113113403,493100,0.0063546926267007
2020-04-15,BRY,1.7054493880843002,1.7054493880843002,1.5217856198589743,1.6070581674575806,635100,0.0081846791466592
2020-04-16,BRY,1.600498704675504,1.6398551917440547,1.403716112943973,1.4365131855010986,560600,0.0072245805851317
2020-04-17,BRY,1.4693099540141326,1.580820134022352,1.4693099540141326,1.5217852592468262,471500,0.0060763284800028
