Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IRD,7.400000095367432,7.679999828338623,7.199999809265137,7.199999809265137,9125,0.0001933926474764
2020-03-13,IRD,8.319999694824219,8.319999694824219,6.400000095367432,6.519999980926514,10325,0.0002188251052267
2020-03-16,IRD,6.559999942779541,6.559999942779541,5.840000152587891,5.840000152587891,6775,0.0001435874177154
2020-03-17,IRD,6.159999847412109,6.320000171661377,5.960000038146973,6.199999809265137,2050,4.344711532347967e-05
2020-03-18,IRD,5.840000152587891,6.320000171661377,5.400000095367432,5.400000095367432,6400,0.0001356397746684
2020-03-19,IRD,5.079999923706055,5.679999828338623,5.039999961853027,5.239999771118164,4900,0.0001038492024805
2020-03-20,IRD,5.199999809265137,8.239999771118164,5.119999885559082,5.880000114440918,15300,0.0003242638363167
2020-03-23,IRD,6.360000133514404,6.639999866485596,5.28000020980835,6.199999809265137,7450,0.0001578931751999
2020-03-24,IRD,6.159999847412109,7.400000095367432,6.159999847412109,6.639999866485596,4275,9.060313073554908e-05
2020-03-25,IRD,6.960000038146973,7.199999809265137,6.559999942779541,7.199999809265137,2675,5.6693187068442985e-05
2020-03-26,IRD,7.71999979019165,7.71999979019165,7.0,7.28000020980835,3125,6.623035872481657e-05
2020-03-27,IRD,7.639999866485596,7.639999866485596,6.679999828338623,7.360000133514404,3450,7.31183160321975e-05
2020-03-30,IRD,7.360000133514404,7.559999942779541,6.320000171661377,7.320000171661377,1225,2.596230062012809e-05
2020-03-31,IRD,7.0,7.400000095367432,6.840000152587891,7.199999809265137,1700,3.602931514630021e-05
2020-04-01,IRD,7.0,7.079999923706055,6.119999885559082,6.119999885559082,2150,4.55664868026738e-05
2020-04-02,IRD,6.199999809265137,6.800000190734863,6.199999809265137,6.599999904632568,1075,2.27832434013369e-05
2020-04-03,IRD,6.679999828338623,7.119999885559082,6.559999942779541,7.119999885559082,3125,6.623035872481657e-05
2020-04-06,IRD,7.199999809265137,7.440000057220459,7.199999809265137,7.28000020980835,2675,5.6693187068442985e-05
2020-04-07,IRD,7.28000020980835,7.800000190734863,6.840000152587891,6.920000076293945,4725,0.0001001403023919
2020-04-08,IRD,7.360000133514404,7.599999904632568,7.199999809265137,7.599999904632568,525,1.1126700265769184e-05
2020-04-09,IRD,7.199999809265137,7.679999828338623,6.760000228881836,6.960000038146973,5800,0.0001229235457932
2020-04-13,IRD,6.760000228881836,7.079999923706055,6.760000228881836,7.039999961853027,1275,2.702198635972516e-05
2020-04-14,IRD,7.199999809265137,7.400000095367432,6.800000190734863,7.400000095367432,6300,0.0001335204031892
2020-04-15,IRD,7.199999809265137,7.28000020980835,6.880000114440918,7.28000020980835,1025,2.172355766173984e-05
2020-04-16,IRD,7.039999961853027,8.399999618530273,7.0,7.599999904632568,20300,0.0004302324102764
2020-04-17,IRD,7.639999866485596,8.0,7.360000133514404,7.599999904632568,7800,0.0001653109753771
2020-04-20,IRD,8.0,8.0,7.639999866485596,7.800000190734863,4750,0.0001006701452617
2020-04-21,IRD,7.71999979019165,7.71999979019165,6.880000114440918,6.880000114440918,2750,5.828271567783858e-05
2020-04-22,IRD,6.960000038146973,7.559999942779541,6.960000038146973,7.0,2800,5.934240141743564e-05
2020-04-23,IRD,7.0,7.0,6.519999980926514,6.639999866485596,13900,0.0002945926356079
2020-04-24,IRD,6.760000228881836,7.239999771118164,6.71999979019165,6.960000038146973,3325,7.046910168320483e-05
2020-04-27,IRD,6.760000228881836,7.400000095367432,6.639999866485596,7.239999771118164,2200,4.662617254227087e-05
2020-04-28,IRD,7.519999980926514,7.519999980926514,6.920000076293945,7.0,3800,8.053611620937695e-05
2020-04-29,IRD,6.840000152587891,7.480000019073486,6.840000152587891,7.440000057220459,2800,5.934240141743564e-05
2020-04-30,IRD,7.440000057220459,7.960000038146973,6.920000076293945,7.599999904632568,19125,0.0004053297953958
2020-05-01,IRD,7.880000114440918,8.199999809265137,7.599999904632568,8.0,12700,0.0002691601778576
2020-05-04,IRD,8.359999656677246,9.880000114440918,8.319999694824219,9.119999885559082,16650,0.0003528753512858
2020-05-05,IRD,9.520000457763672,9.920000076293944,8.319999694824219,9.880000114440918,9200,0.0001949821760858
2020-05-06,IRD,9.960000038146973,9.960000038146973,8.84000015258789,8.84000015258789,6800,0.0001441172605852
2020-05-07,IRD,9.4399995803833,9.960000038146973,9.239999771118164,9.359999656677246,9400,0.0001992209190442
2020-05-08,IRD,9.720000267028809,9.760000228881836,9.119999885559082,9.399999618530272,4775,0.0001011999881315
2020-05-11,IRD,9.359999656677246,10.720000267028809,9.359999656677246,10.0,28300,0.0005997821286119
2020-05-12,IRD,10.31999969482422,10.720000267028809,10.0,10.199999809265137,8800,0.000186504690169
2020-05-13,IRD,10.399999618530272,10.399999618530272,8.319999694824219,9.239999771118164,14075,0.0002983015356965
2020-05-14,IRD,9.039999961853027,9.520000457763672,8.479999542236328,8.800000190734863,3525,7.470784464159309e-05
2020-05-15,IRD,9.479999542236328,9.479999542236328,8.84000015258789,9.31999969482422,1300,2.755182922952369e-05
2020-05-18,IRD,9.31999969482422,9.4399995803833,8.880000114440918,9.4399995803833,2075,4.39769581932782e-05
2020-05-19,IRD,9.079999923706056,10.0,8.960000038146973,9.920000076293944,3750,7.947643046977988e-05
2020-05-20,IRD,10.31999969482422,10.31999969482422,9.5600004196167,9.720000267028809,2275,4.821570115166646e-05
2020-05-21,IRD,9.520000457763672,9.880000114440918,9.520000457763672,9.720000267028809,2075,4.39769581932782e-05
2020-05-22,IRD,10.199999809265137,10.199999809265137,9.119999885559082,9.600000381469728,4725,0.0001001403023919
2020-05-26,IRD,10.119999885559082,10.15999984741211,9.279999732971191,9.640000343322754,4525,9.590155943353438e-05
2020-05-27,IRD,9.5600004196167,9.800000190734863,9.0,9.199999809265137,3150,6.67602015946151e-05
2020-05-28,IRD,9.239999771118164,10.399999618530272,9.199999809265137,9.800000190734863,25100,0.0005319622412777
2020-05-29,IRD,9.68000030517578,10.31999969482422,9.68000030517578,10.039999961853027,3400,7.205863029260043e-05
2020-06-01,IRD,9.960000038146973,9.960000038146973,9.479999542236328,9.800000190734863,2800,5.934240141743564e-05
2020-06-02,IRD,9.760000228881836,10.15999984741211,9.720000267028809,9.960000038146973,3225,6.83497302040107e-05
2020-06-03,IRD,9.880000114440918,10.720000267028809,9.720000267028809,10.039999961853027,8325,0.0001764376756429
2020-06-04,IRD,9.640000343322754,10.279999732971191,9.640000343322754,10.039999961853027,8050,0.0001706094040751
2020-06-05,IRD,9.960000038146973,9.960000038146973,9.68000030517578,9.68000030517578,3550,7.523768751139162e-05
2020-06-08,IRD,10.0,10.600000381469728,9.199999809265137,10.31999969482422,12550,0.0002659811206388
2020-06-09,IRD,10.600000381469728,10.84000015258789,9.800000190734863,10.119999885559082,4250,9.007328786575051e-05
2020-06-10,IRD,9.84000015258789,10.31999969482422,9.239999771118164,10.0,6475,0.0001372293032778
2020-06-11,IRD,9.720000267028809,10.359999656677246,9.279999732971191,9.880000114440918,6475,0.0001372293032778
2020-06-12,IRD,10.079999923706056,10.199999809265137,9.5600004196167,10.199999809265137,1500,3.179057218791195e-05
2020-06-15,IRD,9.920000076293944,11.31999969482422,9.199999809265137,10.800000190734863,14775,0.0003131371360509
2020-06-16,IRD,10.800000190734863,11.68000030517578,10.600000381469728,11.600000381469728,20775,0.0004402994248025
2020-06-17,IRD,11.800000190734863,11.880000114440918,10.720000267028809,11.600000381469728,6500,0.0001377591461476
2020-06-18,IRD,14.800000190734863,14.800000190734863,12.039999961853027,14.0,397100,0.0084160241438798
2020-06-19,IRD,13.119999885559082,13.399999618530272,11.399999618530272,11.920000076293944,42925,0.000909740207444
2020-06-22,IRD,12.0,12.239999771118164,11.119999885559082,11.279999732971191,20950,0.0004440083248911
2020-06-23,IRD,12.0,12.0,11.199999809265137,11.520000457763672,11825,0.0002506156774147
2020-06-24,IRD,11.119999885559082,11.520000457763672,11.0,11.520000457763672,12050,0.0002553842632428
2020-06-25,IRD,11.15999984741211,11.920000076293944,11.15999984741211,11.479999542236328,6800,0.0001441172605852
2020-06-26,IRD,11.359999656677246,11.520000457763672,11.039999961853027,11.359999656677246,6550,0.0001388188318872
2020-06-29,IRD,11.199999809265137,11.68000030517578,10.880000114440918,11.119999885559082,18075,0.0003830763948643
2020-06-30,IRD,11.359999656677246,11.399999618530272,11.079999923706056,11.359999656677246,4650,9.855077378252704e-05
2020-07-01,IRD,11.640000343322754,11.640000343322754,11.039999961853027,11.4399995803833,8525,0.0001806764186012
2020-07-02,IRD,11.800000190734863,11.800000190734863,11.079999923706056,11.399999618530272,5575,0.000118154959965
2020-07-06,IRD,11.68000030517578,11.68000030517578,11.199999809265137,11.239999771118164,4200,8.901360212615347e-05
2020-07-07,IRD,11.079999923706056,11.600000381469728,10.880000114440918,11.31999969482422,10750,0.0002278324340133
2020-07-08,IRD,11.359999656677246,11.359999656677246,11.0,11.079999923706056,7625,0.0001616020752885
2020-07-09,IRD,11.119999885559082,11.199999809265137,10.800000190734863,11.039999961853027,10300,0.0002182952623569
2020-07-10,IRD,10.960000038146973,11.199999809265137,10.960000038146973,11.119999885559082,2400,5.086491550065913e-05
2020-07-13,IRD,11.0,11.239999771118164,10.800000190734863,10.84000015258789,8125,0.0001721989326845
2020-07-14,IRD,10.720000267028809,11.119999885559082,10.479999542236328,10.880000114440918,6075,0.000128751817361
2020-07-15,IRD,11.15999984741211,11.239999771118164,11.039999961853027,11.119999885559082,1925,4.079790097448701e-05
2020-07-16,IRD,10.960000038146973,11.199999809265137,10.720000267028809,11.199999809265137,2400,5.086491550065913e-05
2020-07-17,IRD,11.279999732971191,11.399999618530272,11.039999961853027,11.039999961853027,2900,6.146177289662978e-05
2020-07-20,IRD,10.920000076293944,11.399999618530272,10.800000190734863,11.31999969482422,11025,0.0002336607055811
2020-07-21,IRD,11.0,12.760000228881836,11.0,11.960000038146973,35300,0.0007481381321555
2020-07-22,IRD,12.199999809265137,12.68000030517578,11.640000343322754,12.0,10550,0.0002235936910549
2020-07-23,IRD,12.239999771118164,12.640000343322754,11.600000381469728,11.600000381469728,6750,0.0001430575748456
2020-07-24,IRD,11.760000228881836,11.760000228881836,10.880000114440918,11.239999771118164,7725,0.0001637214467677
2020-07-27,IRD,11.119999885559082,11.359999656677246,10.720000267028809,10.720000267028809,6425,0.0001361696175382
2020-07-28,IRD,10.960000038146973,10.960000038146973,10.4399995803833,10.720000267028809,4900,0.0001038492024805
2020-07-29,IRD,10.600000381469728,10.920000076293944,10.479999542236328,10.920000076293944,3675,7.788690186038428e-05
2020-07-30,IRD,10.640000343322754,11.199999809265137,10.640000343322754,11.199999809265137,2725,5.775287280804005e-05
2020-07-31,IRD,11.039999961853027,11.239999771118164,10.600000381469728,10.640000343322754,4275,9.060313073554908e-05
2020-08-03,IRD,10.68000030517578,10.68000030517578,10.279999732971191,10.4399995803833,9200,0.0001949821760858
2020-08-04,IRD,10.399999618530272,10.760000228881836,10.079999923706056,10.199999809265137,13125,0.0002781675066442
2020-08-05,IRD,10.399999618530272,10.84000015258789,9.880000114440918,10.31999969482422,15750,0.000333801007973
2020-08-06,IRD,10.119999885559082,10.399999618530272,10.0,10.279999732971191,5650,0.0001197444885744
2020-08-07,IRD,10.079999923706056,10.399999618530272,9.960000038146973,10.31999969482422,9125,0.0001933926474764
2020-08-10,IRD,10.4399995803833,10.640000343322754,10.119999885559082,10.239999771118164,6325,0.000134050246059
2020-08-11,IRD,10.399999618530272,10.880000114440918,9.920000076293944,9.920000076293944,16200,0.0003433381796294
2020-08-12,IRD,10.15999984741211,10.68000030517578,9.5600004196167,9.800000190734863,13300,0.0002818764067328
2020-08-13,IRD,9.720000267028809,9.960000038146973,9.399999618530272,9.880000114440918,6200,0.00013140103171
2020-08-14,IRD,9.800000190734863,10.039999961853027,9.800000190734863,9.880000114440918,3025,6.411098724562243e-05
2020-08-17,IRD,9.800000190734863,10.0,9.479999542236328,9.720000267028809,8250,0.0001748481470335
2020-08-18,IRD,9.880000114440918,10.15999984741211,9.800000190734863,10.119999885559082,8075,0.0001711392469449
2020-08-19,IRD,10.119999885559082,10.239999771118164,9.920000076293944,10.0,5600,0.0001186848028348
2020-08-20,IRD,10.0,10.199999809265137,9.960000038146973,10.199999809265137,3625,7.682721612078722e-05
2020-08-21,IRD,10.0,10.119999885559082,9.960000038146973,10.039999961853027,2250,4.768585828186793e-05
2020-08-24,IRD,10.0,10.0,9.520000457763672,9.640000343322754,5575,0.000118154959965
2020-08-25,IRD,9.600000381469728,9.960000038146973,9.5600004196167,9.640000343322754,2550,5.404397271945032e-05
2020-08-26,IRD,9.5600004196167,9.960000038146973,9.520000457763672,9.960000038146973,3000,6.35811443758239e-05
2020-08-27,IRD,9.760000228881836,9.960000038146973,9.600000381469728,9.600000381469728,3325,7.046910168320483e-05
2020-08-28,IRD,9.5600004196167,9.68000030517578,9.239999771118164,9.399999618530272,7025,0.0001488858464133
2020-08-31,IRD,9.279999732971191,9.279999732971191,8.84000015258789,9.119999885559082,5150,0.0001091476311784
2020-09-01,IRD,9.199999809265137,9.359999656677246,8.680000305175781,8.680000305175781,4425,9.378218795434026e-05
2020-09-02,IRD,8.680000305175781,8.800000190734863,6.840000152587891,7.119999885559082,71375,0.0015127013932748
2020-09-03,IRD,7.760000228881836,8.15999984741211,7.320000171661377,7.71999979019165,35250,0.0007470784464159
2020-09-04,IRD,7.880000114440918,7.880000114440918,7.159999847412109,7.400000095367432,5700,0.000120804174314
2020-09-08,IRD,7.199999809265137,7.920000076293945,7.119999885559082,7.320000171661377,8100,0.0001716690898147
2020-09-09,IRD,7.639999866485596,7.679999828338623,7.320000171661377,7.400000095367432,2700,5.722302993824151e-05
2020-09-10,IRD,7.400000095367432,7.519999980926514,7.239999771118164,7.440000057220459,3150,6.67602015946151e-05
2020-09-11,IRD,7.320000171661377,7.559999942779541,7.320000171661377,7.320000171661377,1250,2.6492143489926622e-05
2020-09-14,IRD,7.400000095367432,7.760000228881836,7.28000020980835,7.760000228881836,5800,0.0001229235457932
2020-09-15,IRD,7.559999942779541,8.0,7.559999942779541,7.800000190734863,3950,8.371517342816814e-05
2020-09-16,IRD,7.800000190734863,7.920000076293945,6.800000190734863,7.599999904632568,30475,0.0006458784582844
2020-09-17,IRD,7.440000057220459,7.960000038146973,7.440000057220459,7.960000038146973,3275,6.940941594360776e-05
2020-09-18,IRD,8.0,9.479999542236328,8.0,9.239999771118164,133375,0.0028267117103751
2020-09-21,IRD,9.239999771118164,9.399999618530272,8.15999984741211,8.4399995803833,34700,0.0007354219032803
2020-09-22,IRD,8.319999694824219,8.640000343322754,8.0,8.359999656677246,11100,0.0002352502341905
2020-09-23,IRD,8.520000457763672,8.520000457763672,7.880000114440918,8.079999923706055,13150,0.000278697349514
2020-09-24,IRD,8.15999984741211,8.199999809265137,7.920000076293945,8.119999885559082,3025,6.411098724562243e-05
2020-09-25,IRD,8.039999961853027,9.600000381469728,8.039999961853027,8.960000038146973,42450,0.0008996731929179
2020-09-28,IRD,8.920000076293945,9.199999809265137,8.399999618530273,8.479999542236328,7250,0.0001536544322415
2020-09-29,IRD,8.4399995803833,8.680000305175781,8.119999885559082,8.399999618530273,19200,0.0004069193240052
2020-09-30,IRD,8.399999618530273,8.520000457763672,8.319999694824219,8.319999694824219,5275,0.0001117968455274
2020-10-01,IRD,8.279999732971191,8.359999656677246,8.079999923706055,8.079999923706055,8725,0.0001849151615596
2020-10-02,IRD,8.039999961853027,8.199999809265137,8.0,8.119999885559082,2325,4.9275386891263525e-05
2020-10-05,IRD,8.15999984741211,9.199999809265137,8.15999984741211,8.399999618530273,8500,0.0001801465757315
2020-10-06,IRD,8.5600004196167,8.680000305175781,8.399999618530273,8.399999618530273,4300,9.11329736053476e-05
2020-10-07,IRD,8.720000267028809,8.84000015258789,8.359999656677246,8.4399995803833,2475,5.245444411005472e-05
2020-10-08,IRD,8.319999694824219,8.920000076293945,8.319999694824219,8.760000228881836,10800,0.0002288921197529
2020-10-09,IRD,8.880000114440918,9.0,8.4399995803833,8.4399995803833,6125,0.0001298115031006
2020-10-12,IRD,8.319999694824219,8.84000015258789,8.319999694824219,8.600000381469727,6750,0.0001430575748456
2020-10-13,IRD,8.520000457763672,8.960000038146973,8.520000457763672,8.680000305175781,5125,0.0001086177883086
2020-10-14,IRD,8.600000381469727,8.960000038146973,8.4399995803833,8.720000267028809,2100,4.4506801063076736e-05
2020-10-15,IRD,8.84000015258789,9.399999618530272,8.600000381469727,8.800000190734863,39525,0.0008376815771514
2020-10-16,IRD,8.800000190734863,8.960000038146973,8.520000457763672,8.5600004196167,5375,0.0001139162170066
2020-10-19,IRD,8.4399995803833,8.640000343322754,8.119999885559082,8.359999656677246,23875,0.0005059999406575
2020-10-20,IRD,8.319999694824219,9.520000457763672,8.119999885559082,8.760000228881836,123925,0.0026264311055913
2020-10-21,IRD,8.880000114440918,9.039999961853027,8.600000381469727,8.600000381469727,19200,0.0004069193240052
2020-10-22,IRD,8.720000267028809,8.880000114440918,8.479999542236328,8.720000267028809,10175,0.000215646048008
2020-10-23,IRD,8.920000076293945,9.0,8.600000381469727,8.800000190734863,7250,0.0001536544322415
2020-10-26,IRD,8.800000190734863,9.079999923706056,8.600000381469727,8.720000267028809,18300,0.0003878449806925
2020-10-27,IRD,9.15999984741211,9.15999984741211,8.600000381469727,8.760000228881836,13975,0.0002961821642173
2020-10-28,IRD,8.720000267028809,8.720000267028809,8.199999809265137,8.479999542236328,8375,0.0001774973613825
2020-10-29,IRD,8.359999656677246,9.0,8.199999809265137,8.720000267028809,10800,0.0002288921197529
2020-10-30,IRD,8.479999542236328,8.600000381469727,8.199999809265137,8.600000381469727,7300,0.0001547141179811
2020-11-02,IRD,8.399999618530273,8.4399995803833,7.199999809265137,7.320000171661377,82700,0.0017527202132935
2020-11-03,IRD,7.320000171661377,7.599999904632568,7.0,7.559999942779541,19400,0.0004111580669636
2020-11-04,IRD,7.519999980926514,7.639999866485596,7.199999809265137,7.480000019073486,10700,0.0002267727482737
2020-11-05,IRD,7.360000133514404,7.71999979019165,6.880000114440918,7.239999771118164,52050,0.0011031328549205
2020-11-06,IRD,6.329999923706055,6.71999979019165,5.980000019073486,6.0,67700,0.0014348144914144
2020-11-09,IRD,5.929999828338623,6.0,3.680000066757202,3.759999990463257,233600,0.0049508517753974
2020-11-10,IRD,4.059999942779541,4.28000020980835,3.819999933242798,4.0,90700,0.001922269931629
2020-11-11,IRD,4.0,4.139999866485596,3.950000047683716,4.050000190734863,32800,0.0006951538451756
2020-11-12,IRD,4.150000095367432,4.769999980926514,4.050000190734863,4.769999980926514,99100,0.0021002971358813
2020-11-13,IRD,4.949999809265137,5.199999809265137,4.75,5.059999942779541,110200,0.0023355473700719
2020-11-16,IRD,5.210000038146973,5.28000020980835,4.800000190734863,5.230000019073486,41300,0.0008753004209071
2020-11-17,IRD,5.21999979019165,6.239999771118164,5.070000171661377,6.230000019073486,66500,0.001409382033664
2020-11-18,IRD,6.480000019073486,6.480000019073486,5.349999904632568,5.519999980926514,48000,0.0010172983100131
2020-11-19,IRD,5.659999847412109,5.96999979019165,5.400000095367432,5.71999979019165,47600,0.0010088208240964
2020-11-20,IRD,5.949999809265137,6.53000020980835,5.760000228881836,6.179999828338623,117600,0.0024923808595322
2020-11-23,IRD,6.119999885559082,6.119999885559082,5.760000228881836,5.789999961853027,38000,0.0008053611620937
2020-11-24,IRD,5.769999980926514,5.980000019073486,5.610000133514404,5.699999809265137,27500,0.0005828271567783
2020-11-25,IRD,5.929999828338623,6.5,5.71999979019165,6.21999979019165,86900,0.0018417338154196
2020-11-27,IRD,6.199999809265137,6.690000057220459,6.199999809265137,6.579999923706055,37200,0.0007884061902602
2020-11-30,IRD,6.599999904632568,6.699999809265137,5.980000019073486,6.159999847412109,80900,0.001714571526668
2020-12-01,IRD,6.139999866485596,6.25,5.889999866485596,6.119999885559082,50500,0.001070282596993
2020-12-02,IRD,6.070000171661377,6.389999866485596,5.940000057220459,6.340000152587891,43300,0.000917687850491
2020-12-03,IRD,6.300000190734863,6.699999809265137,6.070000171661377,6.489999771118164,60600,0.0012843391163916
2020-12-04,IRD,6.429999828338623,6.579999923706055,6.130000114440918,6.460000038146973,46900,0.000993985223742
