Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MGNX,6.010000228881836,6.320000171661377,5.5,5.880000114440918,684800,0.0108542834635435
2020-03-13,MGNX,6.28000020980835,6.28000020980835,4.650000095367432,6.25,1414900,0.022426585386343
2020-03-16,MGNX,4.980000019073486,5.0,4.070000171661377,4.5,1197900,0.0189870709126442
2020-03-17,MGNX,4.599999904632568,4.900000095367432,4.410999774932861,4.699999809265137,1032900,0.016371771888864
2020-03-18,MGNX,4.340000152587891,4.940000057220459,4.039999961853027,4.28000020980835,547300,0.0086748676103933
2020-03-19,MGNX,4.239999771118164,5.079999923706055,4.210000038146973,4.78000020980835,581700,0.0092201178311087
2020-03-20,MGNX,4.75,5.159999847412109,4.559999942779541,4.860000133514404,905400,0.014350859006852
2020-03-23,MGNX,5.0,5.230000019073486,4.673999786376953,4.860000133514404,599200,0.0094974980306005
2020-03-24,MGNX,5.110000133514404,5.489999771118164,5.025000095367432,5.489999771118164,574100,0.0090996555730437
2020-03-25,MGNX,5.519999980926514,5.699999809265137,5.228000164031982,5.590000152587891,486800,0.0077159246350072
2020-03-26,MGNX,5.630000114440918,6.190000057220459,5.380000114440918,6.03000020980835,775000,0.01228398026321
2020-03-27,MGNX,5.800000190734863,6.159999847412109,5.599999904632568,5.820000171661377,362200,0.0057409776146253
2020-03-30,MGNX,5.889999866485596,5.989999771118164,5.599999904632568,5.889999866485596,469700,0.0074448845543609
2020-03-31,MGNX,5.860000133514404,6.050000190734863,5.630000114440918,5.820000171661377,777100,0.012317265887149
2020-04-01,MGNX,5.690000057220459,5.710000038146973,5.125,5.300000190734863,726500,0.0115152408531897
2020-04-02,MGNX,5.289999961853027,5.440000057220459,5.079999923706055,5.409999847412109,513400,0.0081375425382348
2020-04-03,MGNX,5.409999847412109,5.489999771118164,5.119999885559082,5.239999771118164,370900,0.0058788751995156
2020-04-06,MGNX,5.539999961853027,5.800000190734863,5.420000076293945,5.550000190734863,834800,0.0132318280306164
2020-04-07,MGNX,5.760000228881836,5.880000114440918,5.25,5.289999961853027,646200,0.01024246199495
2020-04-08,MGNX,5.409999847412109,5.670000076293945,5.21999979019165,5.349999904632568,1152900,0.0182738075425223
2020-04-09,MGNX,5.489999771118164,5.800000190734863,5.369999885559082,5.760000228881836,799700,0.0126754826019213
2020-04-13,MGNX,5.769999980926514,5.824999809265137,5.614999771118164,5.730000019073486,477200,0.0075637617827146
2020-04-14,MGNX,5.730000019073486,6.010000228881836,5.659999847412109,5.820000171661377,680200,0.0107813720968199
