Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AMKR,7.454205885597149,7.623619941320045,6.917728790463354,6.93655252456665,1764100,0.0071404863674632
2020-03-13,AMKR,7.454207021515748,7.670679772294521,6.936553581601985,7.557737350463867,2175100,0.0088040768084968
2020-03-16,AMKR,6.597724195750654,7.473028356825186,6.588312105892954,6.851844787597656,1692300,0.0068498639984456
2020-03-17,AMKR,7.0118476941325705,7.557736450072891,6.50360640765067,7.510677337646484,2541900,0.0102887604429764
2020-03-18,AMKR,6.870667732540002,7.0683171090098575,5.176530348167836,5.440062999725342,2032200,0.0082256654361764
2020-03-19,AMKR,5.468300225513987,6.21183843757983,5.082413430308315,6.098896026611328,2623500,0.0106190499319992
2020-03-20,AMKR,6.343603674637499,7.049494315222613,6.11771888507099,6.541253089904785,3177700,0.0128622660449452
2020-03-23,AMKR,6.785961771914072,6.785961771914072,6.108306534469561,6.550664901733398,1850100,0.0074885855838352
2020-03-24,AMKR,7.030671119269357,7.614207767765561,6.945964541114547,7.567148208618164,2159800,0.008742147529305
2020-03-25,AMKR,7.680090660052718,8.122449082666538,7.303615979691875,7.764797687530518,1618400,0.0065507415322841
2020-03-26,AMKR,7.849505644565238,8.188332897014718,7.717739042041612,8.056567192077637,1772500,0.0071744867560391
2020-03-27,AMKR,7.642442169547933,7.642442169547933,7.18126052340996,7.275379180908203,2137300,0.0086510750599054
2020-03-30,AMKR,7.322440245175565,7.86832857131958,7.3130281530868,7.86832857131958,1177400,0.004765721132051
2020-03-31,AMKR,7.858916941545713,7.905975604210148,7.294204013707936,7.331851482391357,1857000,0.0075165144744511
2020-04-01,AMKR,6.983612084221504,7.284791829874255,6.720079357982124,6.93655252456665,1779200,0.0072016061135936
2020-04-02,AMKR,6.81419803948241,7.275380198946398,6.748315194411285,7.05890703201294,1258000,0.0050919629557671
2020-04-03,AMKR,6.945964981910216,7.077731127574392,6.720079711978385,6.955376625061035,1517400,0.0061419273363124
2020-04-06,AMKR,7.416559158991119,8.06597827488854,7.294204650688541,8.02833080291748,1514000,0.0061281652742698
2020-04-07,AMKR,8.442453546295996,8.630690898439159,8.141272885280436,8.254216194152832,1652600,0.0066891716857716
2020-04-08,AMKR,8.395391669688257,8.800102538428074,8.207154369432383,8.696571350097656,1308400,0.0052959652872223
2020-04-09,AMKR,8.94128212885033,9.10128409138404,8.583630735985945,8.64010238647461,2355500,0.0095342756298167
2020-04-13,AMKR,8.593042637554861,8.593042637554861,8.310686186520234,8.461276054382324,1021000,0.0041326662780907
2020-04-14,AMKR,8.668336343245208,8.847161561596595,8.489511124893822,8.59304141998291,1222400,0.0049478660708503
2020-04-15,AMKR,8.254214253886493,8.291861715465574,8.009505304829329,8.13185977935791,1640800,0.0066414092351531
2020-04-16,AMKR,8.291862437265332,8.68716036946289,8.103624215397664,8.63068962097168,1129700,0.0045726474969237
2020-04-17,AMKR,8.988342621754088,9.08246085223083,8.658926571119176,8.884811401367188,1215500,0.0049199371802344
2020-04-20,AMKR,8.611867451986168,8.818929005870471,8.489513835804134,8.687162399291992,701700,0.002840246745677
2020-04-21,AMKR,8.39539267335775,8.564806712634615,8.21656654354631,8.263626098632812,1385500,0.0056080402823651
2020-04-22,AMKR,8.611865997314453,8.696573023121877,8.489512401799754,8.611865997314453,889600,0.0036008030567968
2020-04-23,AMKR,8.621277530361024,8.894221874965506,8.527159317013552,8.63068962097168,925000,0.0037440904086522
2020-04-24,AMKR,8.630689278362023,8.931868985256278,8.593041815000241,8.856574058532715,860600,0.0034834207629039
2020-04-27,AMKR,9.148344493887318,9.684821183846976,9.007165803444003,9.590702056884766,2366800,0.0095800142477818
2020-04-28,AMKR,10.023648542515902,10.146003049963522,8.630691191733513,9.007165908813477,4453000,0.0180242536105174
2020-04-29,AMKR,9.091872738494976,10.164827004235232,9.044813175529908,9.901294708251951,2427300,0.0098248979988342
2020-04-30,AMKR,9.807173260508645,9.83540863256846,9.280107895736414,9.298932075500488,1576800,0.0063823586555274
2020-05-01,AMKR,9.0730478233673,9.16716603481794,8.828338857940205,9.157753944396973,1436200,0.0058132569134123
2020-05-04,AMKR,9.044811552104392,9.176578125238908,8.922457069390846,9.157753944396973,1661800,0.0067264102065928
2020-05-05,AMKR,9.308345038907214,9.618936853470991,9.091871439237272,9.148343086242676,1756600,0.0071101288776633
2020-05-06,AMKR,9.270698598287709,9.468348038276767,9.129519913960394,9.176579475402832,867300,0.0035105401204585
2020-05-07,AMKR,9.34599262779899,9.40246337796373,9.185990673021571,9.204813957214355,867700,0.0035121591865811
2020-05-08,AMKR,9.402463648748926,9.553053516973652,9.327168714636562,9.53423023223877,761600,0.0030827018975454
2020-05-11,AMKR,9.37422959843537,9.600114432714165,9.242462996312804,9.43070125579834,972100,0.0039347354445955
2020-05-12,AMKR,9.45893454230819,9.75070216428324,9.2236376676119,9.374227523803713,1251800,0.0050668674308658
2020-05-13,AMKR,9.308347340886822,9.39305348596342,8.837753457279357,8.922459602355957,1502900,0.0060832361893659
2020-05-14,AMKR,8.790692465765417,9.10128430683966,8.508336001810708,9.091872215270996,1191400,0.0048223884463441
2020-05-15,AMKR,8.894222138715604,8.988341252440454,8.696572717962528,8.837751388549805,1187700,0.0048074120847095
2020-05-18,AMKR,9.138932018823828,9.477759246037838,9.01657751793326,9.42128849029541,1556400,0.0062997862832718
2020-05-19,AMKR,9.374228748377051,9.553054001568526,9.242462158203123,9.242462158203123,836800,0.0033870863286056
2020-05-20,AMKR,9.458936635686554,9.553054867842778,9.327170033563986,9.43070125579834,875900,0.0035453500420957
2020-05-21,AMKR,9.458935728054026,9.524818574000248,9.22363882386157,9.336581230163574,1211300,0.0049029369859465
2020-05-22,AMKR,9.374228121153964,9.411875587600912,9.17657869791089,9.233050346374512,757700,0.0030669160028495
2020-05-26,AMKR,9.637759967274324,9.94835177635505,9.487170108033531,9.797761917114258,1295100,0.0052421313386438
2020-05-27,AMKR,9.986000962286182,10.343652388418674,9.534231306699782,10.3248291015625,1510100,0.0061123793795738
2020-05-28,AMKR,10.34365190801772,10.409535652920717,9.73188030342765,9.78835105895996,929900,0.0037639239686548
2020-05-29,AMKR,9.76011613058705,10.042472614008812,9.63776162451807,9.957765579223633,1172800,0.0047471018716404
2020-06-01,AMKR,9.95776501116229,10.07070741857066,9.750703482120384,9.85423469543457,833700,0.003374538566155
2020-06-02,AMKR,9.948353207146637,9.995412769324172,9.675408823620714,9.967177391052246,1359500,0.0055028009843922
2020-06-03,AMKR,10.155415407535877,10.814246628427052,10.155415407535877,10.738951683044434,1506200,0.0060965934848779
2020-06-04,AMKR,10.682480100975027,11.21895676995053,10.682480100975027,11.040130615234377,1603900,0.0064920503853377
2020-06-05,AMKR,11.294251532471014,12.320146190284298,11.294251532471014,11.811904907226562,2606200,0.0105490253221941
2020-06-08,AMKR,12.235439916382555,12.2542641009416,11.896612672598495,11.97190761566162,1464700,0.0059286153746519
2020-06-09,AMKR,11.746022221533268,12.056614992447804,11.59543233114231,11.86837673187256,1173100,0.0047483161712324
2020-06-10,AMKR,11.887199612473273,11.971906640919144,11.689550178628387,11.727197647094728,1125100,0.0045540282365131
2020-06-11,AMKR,11.115426540156305,11.360134646962356,10.409535802737704,10.456594467163086,1869400,0.0075667055242536
2020-06-12,AMKR,10.95542431683056,11.143661662978204,10.748362787274914,11.077778816223145,1486200,0.0060156401787449
2020-06-15,AMKR,10.710714012882509,11.162483588586102,10.5318878826434,11.058953285217283,1091500,0.0044180266822097
2020-06-16,AMKR,11.55778236683871,11.764843870279815,11.303662205985573,11.397780418395996,1274800,0.0051599637329188
2020-06-17,AMKR,11.49190173430157,11.698963277488826,11.350723939793204,11.510725021362305,1172100,0.0047442685059257
2020-06-18,AMKR,11.39778322484994,11.604844779275409,11.218957948927883,11.369547843933104,1355000,0.0054845864905122
2020-06-19,AMKR,11.47307656528454,11.576607776788636,11.087189788989326,11.115426063537598,1719900,0.0069615795609092
2020-06-22,AMKR,11.077777238371567,11.331897395078933,10.91777529253916,11.313074111938477,1389700,0.005625040476653
2020-06-23,AMKR,11.548371830064667,11.661314229926164,11.416605248099716,11.623666763305664,1580300,0.0063965254841007
2020-06-24,AMKR,11.501313254876592,11.501313254876592,11.12483765892528,11.284839630126951,1095100,0.0044325982773136
2020-06-25,AMKR,11.26601651812627,11.491901340636378,10.974247949194172,11.463665962219238,839300,0.0033972054918722
2020-06-26,AMKR,11.34131047141038,11.416605405690724,11.096601486206056,11.096601486206056,1677400,0.0067895537853765
2020-06-29,AMKR,11.228369263335493,11.284840021254226,11.00248353890102,11.181309700012209,776300,0.0031422025775532
2020-06-30,AMKR,11.200131853843814,11.651902359427549,11.200131853843814,11.586019515991213,1219900,0.0049377469075837
2020-07-01,AMKR,11.557784010838075,11.57660819454956,11.284839630126951,11.284839630126951,779100,0.0031535360404118
2020-07-02,AMKR,11.56719555390872,11.755432894160547,11.463665241166826,11.548372268676758,907900,0.0036748753319085
2020-07-06,AMKR,11.774258613586426,11.896613125114682,11.72719904798532,11.774258613586426,979700,0.0039654977009261
2020-07-07,AMKR,11.7366082734287,11.76484364685698,11.42601647295858,11.43542766571045,906100,0.0036675895343565
2020-07-08,AMKR,11.435428143158438,11.642489651312454,11.360133212481772,11.60484218597412,1003500,0.0040618321352244
2020-07-09,AMKR,11.642490618648855,11.821316767053794,11.520136121736645,11.727197647094728,1092800,0.0044232886471083
2020-07-10,AMKR,11.746022173665796,11.755434266173513,11.454254486618964,11.473077774047852,783600,0.0031717505342918
2020-07-13,AMKR,11.633079876652449,11.783670665573808,11.247193055710367,11.25660514831543,1065800,0.0043140016838287
2020-07-14,AMKR,11.25660267393496,11.53895910691456,11.077777441680148,11.520134925842283,1121600,0.0045398614079399
2020-07-15,AMKR,11.633079130308571,11.736610347148911,11.294251896543408,11.463665962219238,862600,0.0034915160935172
2020-07-16,AMKR,11.350723607331796,11.520136776262436,11.247192389977322,11.491901397705078,698600,0.0028276989832264
2020-07-17,AMKR,11.510723272294772,11.557782829175649,11.38836968102544,11.44484043121338,483600,0.0019574509422964
2020-07-20,AMKR,11.586019515991213,11.661314450657429,11.435428749072353,11.586019515991213,773500,0.0031308691146946
2020-07-21,AMKR,11.774255479970671,11.8119029429147,11.46366368628585,11.567193984985352,918600,0.0037181853506897
2020-07-22,AMKR,11.651903713457196,11.71778656454956,11.482489641977937,11.510725021362305,764400,0.0030940353604041
2020-07-23,AMKR,11.44484254803828,12.22602828495432,11.435430455403976,11.896613121032717,1625600,0.006579884722492
2020-07-24,AMKR,11.736611386198264,11.896613374037956,11.360135751098635,11.369547843933104,1325700,0.0053659898970273
2020-07-27,AMKR,11.43543057764203,12.894271740850604,11.43543057764203,12.837800979614258,3567000,0.0144380221488245
2020-07-28,AMKR,14.494290372808267,14.870765995304168,12.913095630602442,13.48721981048584,7401600,0.0299591995337089
2020-07-29,AMKR,13.553101924692134,13.628396865572586,12.969565684075391,13.32721710205078,2133300,0.0086348843986788
2020-07-30,AMKR,13.082505949551315,13.355450289870156,12.941328182953631,13.336627006530762,1540000,0.0062334045722427
2020-07-31,AMKR,13.336626486873724,13.402509322374026,12.602500513515317,12.80014991760254,1472100,0.0059585680979211
2020-08-03,AMKR,12.941328723353086,13.167213518376334,12.875445882534567,12.950740814208984,1251700,0.0050664626643352
2020-08-04,AMKR,13.00721267773514,13.03544895272018,12.649561272869493,12.76250457763672,1001300,0.0040529272715497
