Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ATOM,3.75,3.7720000743865967,2.8499999046325684,3.049999952316284,111100,0.0036184328375222
2020-03-13,ATOM,3.0999999046325684,3.2070000171661377,3.0,3.150000095367432,64200,0.0020909395874791
2020-03-16,ATOM,3.069999933242798,3.095999956130981,2.799999952316284,2.940000057220459,38600,0.0012571692846837
2020-03-17,ATOM,2.990000009536743,3.3299999237060547,2.930000066757202,3.309999942779541,49600,0.0016154299616661
2020-03-18,ATOM,3.119999885559082,3.184000015258789,2.700000047683716,2.859999895095825,89500,0.0029149391445386
2020-03-19,ATOM,2.9100000858306885,3.0199999809265137,2.9100000858306885,2.9100000858306885,25500,0.0008305133875501
2020-03-20,ATOM,3.0,3.0,2.6600000858306885,2.6600000858306885,66600,0.0021691055533661
2020-03-23,ATOM,2.7100000381469727,2.859999895095825,2.5299999713897705,2.549999952316284,36700,0.0011952878950231
2020-03-24,ATOM,2.690000057220459,3.200000047683716,2.690000057220459,2.930000066757202,38500,0.0012539123694384
2020-03-25,ATOM,3.039999961853028,3.25,3.0169999599456787,3.180000066757202,32900,0.0010715251157019
2020-03-26,ATOM,3.150000095367432,3.940000057220459,3.150000095367432,3.684999942779541,57300,0.0018662124355537
2020-03-27,ATOM,3.5799999237060547,3.700000047683716,3.25,3.490000009536743,64800,0.0021104810789508
2020-03-30,ATOM,3.4600000381469727,3.640000104904175,3.450000047683716,3.549999952316284,28900,0.0009412485058901
2020-03-31,ATOM,3.619999885559082,3.650000095367432,3.4800000190734863,3.5,28800,0.0009379915906448
2020-04-01,ATOM,3.539999961853028,3.650000095367432,3.200000047683716,3.450000047683716,42100,0.001371161318269
2020-04-02,ATOM,3.3299999237060547,3.5899999141693115,3.109999895095825,3.450000047683716,39900,0.0012995091828725
2020-04-03,ATOM,3.450000047683716,3.700000047683716,3.150000095367432,3.700000047683716,17800,0.0005797309136624
2020-04-06,ATOM,3.539999961853028,3.890000104904175,3.3399999141693115,3.809999942779541,29300,0.0009542761668713
2020-04-07,ATOM,3.900000095367432,4.260000228881836,3.680000066757202,3.964999914169312,88900,0.0028953976530668
2020-04-08,ATOM,3.9700000286102295,4.230999946594238,3.890000104904175,4.0,16200,0.0005276202697377
2020-04-09,ATOM,4.0,4.199999809265137,3.900000095367432,4.0,30300,0.0009868453193242
